Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
69.6100000000298,1374,,,,-0.296875,0.203125,-1.3515625,-0.07056792335497873,2.6474161755617143,22.191431045532227,1.1753627061843872,1669,0,26.082980447780983,12.333504515275983,47.285641071456844,0.21465238629318115,0.10149975693391068,0.556640625,,
69.63199500000476,1374,,,,0.0234375,-0.0546875,-1.041015625,-0.07071877504158325,2.462005487745549,22.19257164001465,1.0979353189468384,1671,0,24.366008221830043,12.3776554584555,50.79886432676357,0.1989072563870477,0.10104262730814415,0.552734375,,
69.653,1374,,,,-0.015625,0.109375,-1.115234375,-0.08590723747280773,2.462005487745549,22.190288543701172,1.1711775064468384,1670,0,25.988766803947783,15.02234416036853,57.80322042093427,0.16388956753106038,0.09473344796689476,0.55078125,,
69.6780000000298,1374,,,,-0.078125,0.015625,-1.06640625,-0.09493779479318275,2.3395123597510854,22.188003540039062,1.1216517686843872,1672,0,24.88721341426026,16.62151462680349,66.78736727222116,0.14075205613202296,0.09400459267209706,0.55078125,,
69.70299500000476,1374,,,,-0.26171875,0.0390625,-1.03125,-0.10421343555077583,2.3959393634442976,22.19150161743164,1.077880859375,1672,0,23.91979483421892,18.250487275438637,76.29867815308371,0.13128084348020308,0.10016554824361373,0.544921875,,
69.728,1374,,,,0.13671875,0.111328125,-1.376953125,-0.11236739045800287,2.5600300788119137,22.189502716064453,1.163330078125,1670,0,25.81371592823416,19.64950706996784,76.12041259226797,0.13028469720365884,0.09917324905601213,0.544921875,,
69.755,1374,,,,-0.1484375,0.08984375,-1.2265625,-0.12092350304239396,2.6557013059840084,22.191001892089844,1.18896484375,1672,0,26.384321097284555,21.169744726652414,80.23607902812849,0.12544796077018905,0.10065452494274452,0.544921875,,
69.778,1374,,,,-0.08203125,-0.01171875,-1.0078125,-0.11828604418425924,2.7513725331561036,22.1906681060791,1.0970052480697632,1670,0,24.343279370543087,20.691790820036104,85.00001378234391,0.13296928028539304,0.11302390656886759,0.544921875,,
69.7980000000298,1374,,,,0.0625,0.03125,-1.142578125,-0.11275054533942576,2.9394482175283376,22.192001342773438,1.1244419813156128,1671,0,24.953617959226904,19.732123114747,79.07519922356914,0.1489676605216147,0.11779647433615698,0.546875,,
69.819,1374,,,,-0.09375,0.0859375,-1.099609375,-0.09781670062385427,2.9763605690206596,22.193143844604492,1.1244419813156128,1668,0,24.95490263624947,17.08617340919528,68.46820305512199,0.17419702456132566,0.11926957249262919,0.544921875,,
69.842,1374,,,,0.125,-0.109375,-0.9765625,-0.08823248142156485,2.840542458245853,22.18866729736328,1.1092122793197632,1674,0,24.611942227976215,15.467546538928874,62.845696595805535,0.18364531511812476,0.11541317755154769,0.541015625,,
69.8660000000298,1374,,,,-0.28125,0.171875,-1.203125,-0.07690901911406707,2.840542458245853,22.189502716064453,1.0589599609375,1667,0,23.497794929426163,13.427478523882082,57.143568425081966,0.21154697460090297,0.12088549018225778,0.541015625,,
69.8880000000298,1374,,,,0.0234375,-0.134765625,-0.859375,-0.07365844415790318,2.675978920908612,22.191431045532227,1.09375,1673,0,24.271877706050873,12.902382270903137,53.15774258242341,0.207401925064905,0.1102501814369929,0.544921875,,
69.91,1374,,,,-0.2734375,-0.046875,-0.818359375,-0.06994931691297322,2.582521360230671,22.189146041870117,1.2255859375,1668,0,27.194705354049802,12.220410922181797,44.93672853992495,0.21132852051177956,0.09496412358981801,0.541015625,,
69.93299500000477,1374,,,,0.296875,-0.109375,-1.1953125,-0.07743222458118931,2.48906379955273,22.191431045532227,1.1070033311843872,1672,0,24.565988091152803,13.558864010395588,55.19364399300787,0.1835746562281592,0.10132154221995823,0.54296875,,
69.954,1374,,,,-0.328125,-0.125,-0.7109375,-0.09334078536703329,2.316591240178124,22.19000244140625,1.0711669921875,1669,0,23.769198171794415,16.314385493707295,68.63666740372702,0.141996843281144,0.09746190104667031,0.54296875,,
69.978,1374,,,,0.1484375,-0.064453125,-1.091796875,-0.10615757740908864,2.338362542688588,22.1906681060791,1.1246744394302368,1668,0,24.95727721278695,18.54029943954817,74.28814963055738,0.1261232349732521,0.093694617515829,0.541015625,,
69.998,1374,,,,-0.203125,0.0078125,-0.908203125,-0.11026110727003428,2.437601426540581,22.193500518798828,1.121826171875,1674,0,24.897249727509916,19.331866319061145,77.64659362234951,0.1260924003047298,0.09790645365327973,0.54296875,,
70.019,1374,,,,0.13671875,-0.17578125,-0.869140625,-0.11978151002423988,2.536840310392574,22.189716339111328,1.2200056314468384,1670,0,27.071578893923743,20.952031514109038,77.39493731121738,0.12107848867467925,0.09370862040713746,0.5390625,,
70.0400000000298,1374,,,,-0.09375,0.15234375,-1.23828125,-0.12093940578181506,2.73432945034189,22.1906681060791,1.1197916269302368,1671,0,24.848924341175234,21.16435695788467,85.17212522883676,0.1291950166869223,0.11003814140200201,0.541015625,,
70.063,1374,,,,0.109375,-0.419921875,-0.775390625,-0.11848680557957264,2.73432945034189,22.190288543701172,1.2890625,1675,0,28.604668825864792,20.7833637235814,72.65724294905577,0.13156337379783437,0.09559032013226688,0.544921875,,
70.08499500003457,1374,,,,-0.1484375,0.14453125,-1.06640625,-0.11049328390199016,2.903707175006223,22.190858840942383,1.1516462564468384,1672,0,25.556019511511522,19.345413899465797,75.6980714103454,0.1500979606896085,0.11362126146829202,0.546875,,
70.107,1374,,,,-0.0234375,0.04296875,-1.162109375,-0.10745800532141211,2.903707175006223,22.190288543701172,1.1188615560531616,1682,0,24.82786076927414,18.922582057987757,76.21511266651497,0.15345195312710966,0.11695357896479437,0.544921875,,
70.128,1374,,,,0.03125,-0.193359375,-0.78515625,-0.09315370152281546,2.9737600481877218,22.190288543701172,1.1216517686843872,1677,0,24.889776392659314,16.36082799519613,65.73312567011004,0.18176097499838503,0.11947717011490575,0.54296875,,
70.14899500000477,1374,,,,-0.234375,0.193359375,-1.314453125,-0.07002496197499843,2.905684430515564,22.19000244140625,1.2190755605697632,1674,0,27.051289665301738,12.278731582035002,45.39055894915331,0.23664369654980225,0.10741389658189346,0.544921875,,
70.171,1374,,,,0.078125,-0.23046875,-0.810546875,-0.07002496197499843,2.6870902371948016,22.19150161743164,1.1358642578125,1678,0,25.206533514428884,12.303389086792905,48.81031768906311,0.21840244328119832,0.10660292640622879,0.546875,,
70.19200000002981,1374,,,,0.0625,-0.015625,-1.109375,-0.07696997037649408,2.6870902371948016,22.194000244140625,1.1865234375,1676,0,26.333701461553574,13.510450004143042,51.30478912684531,0.19888976580134585,0.102039974939257,0.546875,,
70.21600000002981,1374,,,,-0.3125,0.107421875,-1.05859375,-0.0846193297923518,2.459168555927798,22.189146041870117,1.0588728189468384,1674,0,23.495483619378092,14.82986156425491,63.11792429768869,0.16582545597426504,0.1046655857681337,0.546875,,
70.236,1374,,,,0.25,-0.166015625,-0.869140625,-0.09930351404103056,2.360552937399402,22.190502166748047,1.0760498046875,1674,0,23.87808552244678,17.411505944049633,72.91834987223666,0.13557431189380367,0.09885855108360113,0.546875,,
70.258,1374,,,,-0.26171875,0.056640625,-1.0859375,-0.10534957534016241,2.3980455703999004,22.19266700744629,1.1075845956802368,1673,0,24.58025611450853,18.45538479512279,75.08215011734346,0.1299374462803741,0.09755982847487302,0.546875,,
70.28,1374,,,,0.046875,-0.087890625,-1.015625,-0.11562973357555169,2.3980455703999004,22.190288543701172,1.1502511501312256,1671,0,25.524404919136032,20.238400707977416,79.29039196837212,0.11848987501540365,0.09395108634254777,0.544921875,,
70.302,1374,,,,-0.125,0.015625,-0.994140625,-0.1189539368111115,2.5935574548398748,22.189716339111328,1.0930525064468384,1672,0,24.25452506181,20.826736456967375,85.86742640349674,0.12453019032524544,0.10693086952766455,0.54296875,,
70.323,1374,,,,0.09375,0.0234375,-1.255859375,-0.11650469296133646,2.6907760993671057,22.190858840942383,1.1188615560531616,1672,0,24.828498852932853,20.393026460971523,82.13555955100608,0.13194589358851433,0.1083744980035013,0.54296875,,
70.34400000002981,1374,,,,-0.078125,-0.234375,-0.56640625,-0.11232749912950826,2.7879947438943375,22.191431045532227,1.1097935438156128,1671,0,24.62790690236102,19.65778866270208,79.8191610055889,0.14182646846662714,0.11320469721391788,0.544921875,,
70.367,1374,,,,0.03125,0.048828125,-1.25,-0.09931152886137523,2.8671601859449747,22.190288543701172,1.0958425998687744,1672,0,24.317063489567772,17.389175488661508,71.51017842315382,0.16488189378584894,0.11790733643373555,0.546875,,
70.387,1374,,,,-0.01171875,-0.12109375,-0.876953125,-0.08547920037462108,2.946325627995612,22.18733787536621,1.1531575918197632,1670,0,25.58549711324872,14.949404658270275,58.42921320660661,0.1970864857394607,0.11515608295411783,0.546875,,
70.408,1374,,,,-0.109375,0.06640625,-1.220703125,-0.08143188602155217,2.8957874070150025,22.189716339111328,1.0714285373687744,1672,0,23.774695321842046,14.25682118446216,59.966367566293385,0.20311592391794778,0.1218012415223094,0.548828125,,
70.429,1374,,,,0.0625,0.0546875,-1.134765625,-0.07279406298030906,2.8059404868323803,22.190858840942383,1.0860769748687744,1672,0,24.1009808397107,12.747111179366565,52.890424933923875,0.22012363800311768,0.1164243275198613,0.546875,,
70.45299500000476,1374,,,,-0.01171875,-0.03125,-0.98046875,-0.07127892479055781,2.710892524983883,22.191335678100586,1.0074869394302368,1674,0,22.35748086419858,12.498041897777608,55.90093970645387,0.21690537983121433,0.12125214559950187,0.546875,,
70.473,1374,,,,-0.125,0.166015625,-1.291015625,-0.07706931954592469,2.6158445631353846,22.19150161743164,1.077880859375,1669,0,23.91979483421892,13.470641537327303,56.3158740728688,0.1941885659927071,0.10935898828836266,0.55078125,,
70.4940000000298,1374,,,,-0.09375,-0.076171875,-0.939453125,-0.08274465927279114,2.435505965538834,22.190858840942383,1.0958425998687744,1668,0,24.31768844557928,14.457025503848481,59.45065681798645,0.16846521885781407,0.10015367912082881,0.546875,,
70.51699500003457,1374,,,,0.037109375,-0.09765625,-0.98828125,-0.09803755297957575,2.435505965538834,22.1906681060791,1.1710611581802368,1671,0,25.986629493098235,17.158134969524376,66.02678109556835,0.14194467929438057,0.0937215026745072,0.54296875,,
70.538,1374,,,,-0.046875,0.021484375,-1.095703125,-0.10747417479549709,2.3287019301728393,22.189502716064453,1.158447265625,1672,0,25.705368747003376,18.814644939805518,73.19344501525134,0.12377070827661923,0.09059204530743445,0.544921875,,
70.56,1374,,,,-0.1875,0.0078125,-0.98828125,-0.12000924258498348,2.3809165199548463,22.192001342773438,1.22314453125,1668,0,27.144025079905987,20.95907072222252,77.21430650216269,0.11359838188963234,0.087714202773758,0.54296875,,
70.5830000000298,1374,,,,0.140625,0.013671875,-1.1640625,-0.12000924258498348,2.5528302897289863,22.192001342773438,1.0721261501312256,1668,0,23.792624963334674,20.9586979581353,88.08905276502041,0.12180290468559775,0.10729502497782373,0.537109375,,
70.604,1374,,,,-0.140625,-0.19921875,-0.74609375,-0.11774041886164487,2.5528302897289863,22.190502166748047,1.065673828125,1668,0,23.647837392054498,20.572157238170686,86.99382060654214,0.12409152137882398,0.10795195549622304,0.5390625,,
70.628,1374,,,,0.0859375,0.0390625,-1.08203125,-0.11563355060060938,2.7464938701058808,22.188669204711914,1.0994466543197632,1674,0,24.395258120928474,20.276074565035394,83.11481872635211,0.13545491072724739,0.11258310350689375,0.537109375,,
70.6480000000298,1374,,,,-0.28125,0.201171875,-1.306640625,-0.1033992709403292,2.8358679683188774,22.191001892089844,1.1346435546875,1667,0,25.17887726891786,18.05183995215435,71.69438001287888,0.1570957850188805,0.11262884909565143,0.541015625,,
70.6700000000298,1374,,,,-0.01171875,-0.0859375,-0.986328125,-0.09587927898811112,2.925242066531875,22.1906681060791,1.1319986581802368,1673,0,25.11980652020452,16.799620196669107,66.87798404480834,0.17412548809358608,0.11645161614517317,0.5390625,,
70.691,1374,,,,0,0.212890625,-1.333984375,-0.08260852146572432,3.033109951329526,22.190288543701172,1.1453683376312256,1668,0,25.41605390085624,14.42837099650041,56.768729924728135,0.21021846139562148,0.11933835060159924,0.54296875,,
70.712,1374,,,,-0.140625,0.015625,-1.009765625,-0.07769835484966313,2.8559091722586687,22.190858840942383,1.1635044813156128,1674,0,25.819163705678648,13.62076823013423,52.75449036770501,0.20967313473114757,0.11061199366540837,0.54296875,,
70.7330000000298,1374,,,,-0.0625,0.0078125,-1.029296875,-0.07874736877241031,2.756842223668357,22.189146041870117,1.0902622938156128,1676,0,24.19198926141894,13.822233100221528,57.13557885157067,0.19944984313889,0.11395682239595452,0.541015625,,
70.75399500000476,1374,,,,0.01171875,0.009765625,-1.16015625,-0.08137572892682092,2.657775275078046,22.193334579467773,1.1002603769302368,1670,0,24.41844666974407,14.233632906014277,58.290492833234175,0.18672501199289956,0.10884292973357679,0.544921875,,
70.778,1374,,,,-0.25,-0.11328125,-0.765625,-0.0869535833182469,2.56476904446202,22.192001342773438,1.15234375,1673,0,25.57281404733658,15.231427946319723,59.561016312579355,0.16838664460752212,0.10029279686289128,0.54296875,,
70.8030000000298,1374,,,,0.048828125,0.1171875,-1.205078125,-0.09546954570808702,2.4717628138459937,22.193714141845703,1.1063058376312256,1671,0,24.553035513842588,16.701185590940703,68.02085868985469,0.147999242352397,0.10067035550257952,0.54296875,,
70.829,1374,,,,-0.125,-0.005859375,-1.09375,-0.1078575832747973,2.353073753516241,22.192001342773438,1.142578125,1674,0,25.356095284223557,18.90576308252321,74.56101923661049,0.12446330482642406,0.09280110865415121,0.5390625,,
70.85499500000476,1374,,,,0.125,-0.19140625,-0.859375,-0.12085137123103865,2.3964551692293434,22.1906681060791,1.1642794609069824,1675,0,25.836139099711545,21.192437434723118,82.02633277725204,0.11308067685045184,0.09275593230012062,0.5390625,,
70.878,1374,,,,-0.23828125,0.1015625,-0.998046875,-0.12309150862978963,2.564027573646017,22.19150161743164,1.0601806640625,1674,0,23.52700092131272,21.57744547469533,91.71354031422119,0.11882906049527257,0.1089823383023421,0.537109375,,
70.903,1374,,,,0.203125,-0.005859375,-1.28125,-0.11414319711432992,2.6602575904185772,22.19000244140625,1.0369873046875,1670,0,23.010750822722912,19.960379455965423,86.74371214456299,0.13327690469449088,0.11560933456337273,0.5390625,,
70.9280000000298,1374,,,,-0.13671875,-0.078125,-0.900390625,-0.10525769685343932,2.756487607191138,22.18850326538086,1.0272216796875,1671,0,22.792511594016105,18.416461457834032,80.80049178375344,0.1496752029971848,0.12093830010005657,0.537109375,,
70.95299500000476,1374,,,,0.0859375,0.06640625,-1.2265625,-0.08909835474422288,2.946497563257293,22.189502716064453,1.080322265625,1671,0,23.97181384731084,15.592098089301771,65.04346391397868,0.1889737703278674,0.1229150861100914,0.54296875,,
70.97999500000476,1374,,,,-0.0859375,0,-1.03125,-0.07856823784631145,2.975135530281177,22.191001892089844,1.1126708984375,1671,0,24.69128201249987,13.749396282210315,55.685226369573414,0.21638299378501166,0.12049335991444372,0.544921875,,
71.003,1374,,,,0.05078125,-0.0546875,-0.984375,-0.07985361113320516,2.827733281250555,22.190502166748047,1.23046875,1676,0,27.30471946299076,14.011224726878933,51.31429658477159,0.2018191368971388,0.10356207047222399,0.546875,,
71.028,1381,,,,-0.359375,-0.0234375,-0.8046875,-0.08773876906622603,2.7516411820024813,22.189502716064453,1.085205078125,1675,0,24.080161028541625,15.386584288813891,63.89734798939488,0.17883378990117615,0.11427004905577785,0.544921875,,
71.055,1381,,,,0.224609375,0.0546875,-1.30859375,-0.08861695048521163,2.675549082754407,22.187503814697266,1.0943603515625,1670,0,24.28112447494641,15.498691096418293,63.830203219830494,0.17263064771790432,0.11019049325804803,0.546875,,
71.07799500000476,1381,,,,-0.11328125,-0.0234375,-1.068359375,-0.09807723968497871,2.465164798178953,22.190502166748047,1.2457275390625,1675,0,27.64331965474412,17.203190869811174,62.23272416147305,0.14329695094558995,0.08917759621377036,0.55078125,,
71.10499500000476,1381,,,,0.046875,-0.10546875,-0.740234375,-0.11829448244647471,2.367537807405227,22.18850326538086,1.317138671875,1679,0,29.225335721857846,20.793185760465995,71.14780804695638,0.11386123486217381,0.08100977281963362,0.55078125,,
71.128,1381,,,,0.08203125,-0.162109375,-0.98828125,-0.12758800308803023,2.435076127384629,22.189502716064453,1.302490234375,1682,0,28.90161059331149,22.476020940021847,77.76736478908663,0.10834106863856045,0.08425399406454404,0.55078125,,
71.15,1387,,,,0.171875,0.06640625,-1.185546875,-0.13947699557884125,2.5463289876466413,22.18800163269043,1.31103515625,1683,0,29.089250187389553,24.575309787486542,84.4824449897308,0.10361330171077648,0.08753505061985055,0.548828125,,
71.172,1387,,,,0.173828125,-0.18359375,-0.90234375,-0.13539597536152573,2.657581847908654,22.192001342773438,1.2813894748687744,1692,0,28.43659694690359,23.984026072983173,84.34211068844068,0.11080632750405026,0.09345639539326217,0.544921875,,
71.19299500000477,1387,,,,0.0234375,0.02734375,-1.0859375,-0.11854918171881729,2.9167957468017542,22.186859130859375,1.4208984375,1693,0,31.525273472070694,21.019995126301488,66.67664642123981,0.13876291261133944,0.09252245660567678,0.541015625,,
71.215,1387,,,,-0.421875,0.095703125,-1.08984375,-0.10442584866516878,2.9167957468017542,22.187334060668945,1.5388997793197632,1705,0,34.144083489657305,18.6471133899969,54.6130148599401,0.15642076528404908,0.08542609578860975,0.541015625,,
