Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
46.664995000004765,1412,,,,-0.048828125,0.0390625,-1.130859375,0.013288079234776554,0.6987434055224424,22.189144134521484,0.9068080186843872,2092,0,20.12129382892772,2.911438418220352,14.469439405703987,0.2399993766481782,0.03472656437817543,1.091796875,,
46.6870000000149,1412,,,,-0.125,-0.345703125,-0.53125,-0.00193439153422229,0.8256485880367381,22.186668395996094,0.9033203125,2092,0,20.041668228805065,0.42373526947028617,2.1142714500246487,0,0.041196599934234385,1.095703125,,
46.708,1412,,,,-0.01171875,-0.15625,-0.9453125,-0.013558360329936724,2.127910846423136,22.186288833618164,0.8823939561843872,2091,0,19.577047176945825,2.9686541585432806,15.163952621206352,0.7167931098674366,0.10869416757236966,1.1015625,,
46.7290000000149,1412,,,,0,0.298828125,-1.255859375,0.002062347394462675,0.6993827263411543,22.186859130859375,0.9068080186843872,2091,0,20.119221769284195,0.45160890438036316,2.244663881929219,0,0.034761917451941134,1.1015625,,
46.7510000000149,1412,,,,-0.015625,0.095703125,-1.3203125,0.011522527853037232,0.9481356070360075,22.18857192993164,0.9075055718421936,2091,0,20.13625265763426,2.522863793635402,12.528963737842794,0.37581720005175584,0.047086000715060604,1.095703125,,
46.7740000000149,1412,,,,0,-0.12109375,-0.84765625,0.006990700781528838,0.7661004203510089,22.186002731323242,0.97900390625,2093,0,21.720183338038623,1.5319257486602,7.053005606897128,0.5000897863496512,0.03527136067076077,1.08984375,,
46.795,1412,,,,0.03125,-0.322265625,-0.50390625,-0.03071847284885915,2.362701417095051,22.189002990722656,0.9552001953125,2100,0,21.194939990527928,6.756725062218516,31.87895349190945,0.3496814500128968,0.11147478681944596,1.08984375,,
46.8160000000149,1412,,,,0.078125,0.275390625,-1.435546875,0.0005407332543046214,0.7434045312867393,22.187429428100586,0.8816964030265808,2101,0,19.562576719162394,0.11894596163348016,0.6080280902718067,0,0.03800136055484666,1.09375,,
46.8380000000149,1412,,,,-0.1484375,0.1953125,-1.185546875,0.021504624527645764,1.2635490995247591,22.18400001525879,0.9016926884651184,2097,0,20.003150614668925,4.723096906736622,23.61176495503178,0.2675255503910031,0.06316750415297877,1.09765625,,
46.86,1412,,,,-0.125,-0.23046875,-0.716796875,0.001958169428037014,1.2635490995247591,22.18743324279785,0.9458705186843872,2100,0,20.98643898964042,0.43065416334071,2.0520592538509974,0,0.06020788472729878,1.1015625,,
46.8810000000149,1406,,,,-0.1484375,-0.158203125,-0.69921875,-0.030375318496396297,1.2484223122963098,22.188573837280273,0.8656529188156128,2101,0,19.20760370659741,6.682149095491845,34.78908247777242,0.1868294607701235,0.06499625520009572,1.099609375,,
46.902,1406,,,,0,0.08203125,-1.033203125,0.00009562476721173151,0.7880884899374189,22.189146041870117,0.8335658311843872,2097,0,18.49611396366322,0.020997812827933674,0.1135255376842141,0,0.042608327970170834,1.1015625,,
46.924,1412,,,,-0.0625,0.330078125,-1.482421875,0.03343257402342325,0.7026021633210959,22.188003540039062,0.8561198115348816,2096,0,18.995589409033528,7.339536199006753,38.638107199328964,0.09572841447613241,0.03698764740550598,1.1015625,,
46.9450000000149,1418,,,,0.0625,-0.0859375,-1.03515625,0.003625872210768982,0.7211767163933125,22.189716339111328,0.7924107313156128,2089,0,17.58336935196121,0.793271115988481,4.511485256948216,0.9091175789183588,0.04101470554122632,1.1015625,,
46.968000000014904,1418,,,,-0.125,-0.333984375,-0.591796875,-0.016195824839544015,1.3144093539419224,22.189716339111328,0.8816964030265808,2085,0,19.564593080374607,3.5354213473483,18.07050794680063,0.3717829431922674,0.06718306629440796,1.1015625,,
46.991,1418,,,,0.03125,0.173828125,-1.1953125,-0.0025649333802731707,0.973856853545967,22.189002990722656,0.99609375,2079,0,22.102327197790146,0.5583425915697193,2.5261710523656715,0,0.04406128118686687,1.099609375,,
47.012,1418,,,,-0.048828125,0.10546875,-1.18359375,-0.0017279173051980325,0.7083332178031196,22.184001922607422,1.0407365560531616,2087,0,23.087701760411164,0.37768069617488276,1.6358522822851846,0,0.030680109486588638,1.095703125,,
47.033,1418,,,,-0.09375,-0.068359375,-0.978515625,0.025371012700310443,1.2249386886518419,22.185335159301758,1.005859375,2102,0,22.31532735750079,5.585157500514998,25.028346710036832,0.2193203483588229,0.05489225719290676,1.09375,,
47.0550000000149,1418,,,,-0.078125,-0.33984375,-0.509765625,-0.017590509503367355,1.4626975345534903,22.184001922607422,1.0888671875,2111,0,24.155431780964136,3.888139218984552,16.096334995131937,0.37619474308214107,0.06055356608057735,1.087890625,,
47.0770000000149,1418,,,,-0.07421875,0.052734375,-1.1484375,0.001843043366617523,1.2174152525887867,22.186288833618164,0.9647042155265808,2122,0,21.40320636468175,0.4095729099536509,1.9136053868522376,0,0.05688004086143328,1.09375,,
47.099,1418,,,,0.140625,0.28515625,-1.58984375,0.01257765050806757,0.8058296426566718,22.182859420776367,0.9054129719734192,2127,0,20.08464867503369,2.801263444823873,13.947286259012316,0.28766649711067704,0.04012166982329952,1.095703125,,
47.1190000000149,1418,,,,-0.046875,-0.189453125,-0.8046875,0.012376137134587394,1.0476184930048429,22.18800163269043,0.9235491156578064,2126,0,20.49170928608521,2.7557670053524355,13.448204670870108,0.38015495902595825,0.05112401695627327,1.09765625,,
47.143,1425,,,,-0.0625,-0.193359375,-0.66796875,-0.0009829336536647752,1.0476184930048429,22.186288833618164,0.9068080186843872,2127,0,20.11870461917283,0.21890974117839945,1.0880906366594878,0,0.052071866098500084,1.1015625,,
47.1640000000149,1431,,,,0.07421875,-0.16015625,-0.853515625,-0.011627390075400005,1.3232228480855925,22.186857223510742,0.927734375,2126,0,20.583510119467974,2.5889852367766477,12.577957898094233,0.5110971006281358,0.06428557813538724,1.107421875,,
47.185,1431,,,,-0.03125,0.265625,-1.400390625,-0.0021519849222246556,1.0319437165032121,22.186002731323242,0.9627278447151184,2126,0,21.359082592370555,0.479011028199514,2.242657315116223,0,0.04831404682483045,1.119140625,,
47.20599500000477,1431,,,,-0.125,0.255859375,-1.357421875,0.034339384204084056,-0.03719477191719823,22.183427810668945,1.1021205186843872,2129,0,24.448810964892118,7.655132475281952,31.310857964726917,0.004858801861012638,0.001521332549489175,1.125,,
47.228,1431,,,,-0.125,-0.482421875,-0.439453125,-0.006980950134424959,1.3776564492216272,22.183502197265625,1.1651611328125,2147,0,25.8473545499146,1.569311266454604,6.071457964582256,0.8778732929981671,0.05329970796667774,1.130859375,,
47.25,1431,,,,0.0625,-0.16015625,-0.8359375,-0.027428912431181875,1.1821270266845327,22.18267059326172,1.0270181894302368,2161,0,22.782006189419008,6.207540541969318,27.247558842523624,0.19043404045324325,0.051888627228692696,1.142578125,,
47.2740000000149,1431,,,,0.0625,0.263671875,-1.4453125,-0.001595171653397847,0.32532296517878473,22.18571662902832,1.0372488498687744,2170,0,23.012109056974168,0.36257056748743915,1.575564267446215,0.8972679923613909,0.01413703387087811,1.158203125,,
47.3,1431,,,,-0.037109375,0.177734375,-1.34765625,-0.0028632689688550305,0.8995358083707182,22.184003829956055,1.1480712890625,2180,0,25.468817873625085,0.6537205480838689,2.5667486858934536,0,0.03531910325929404,1.171875,,
47.32399500000477,1431,,,,-0.125,0.076171875,-1.150390625,0.00989622255450068,1.3140440277598013,22.187503814697266,1.033935546875,2189,0,22.940448890440166,2.268656740373968,9.889330201029201,0.5792167692778384,0.0572806588936189,1.1875,,
47.344,1431,,,,0.01171875,-0.037109375,-1.01171875,0.01341569296704838,1.4139150727971403,22.184001922607422,1.0177175998687744,2193,0,22.577049192160302,3.08036955833936,13.64380939298743,0.45900826054111105,0.06262621216629634,1.205078125,,
47.3650000000149,1431,,,,-0.03125,-0.623046875,-0.220703125,0.00045058253458980465,0.8811210855031796,22.18514633178711,1.0100446939468384,2195,0,22.407989336855735,0.10356224256589425,0.4621666005327812,0,0.03932173798627921,1.2265625,,
47.386,1431,,,,-0.046875,-0.099609375,-0.666015625,-0.010641035142049659,1.4433466633442664,22.184572219848633,1.0163224935531616,2195,0,22.54667975688676,2.445597194989241,10.846817453209475,0.5901816809004871,0.0640159295695591,1.24609375,,
47.407000000014904,1431,,,,-0.099609375,0.111328125,-1.1484375,0.020519980234138202,-0.40585455545009114,22.182668685913086,1.0139974355697632,2196,0,22.493169161609558,4.7180320589513975,20.97539935370222,0.0860220003550154,0.018043458106507617,1.26953125,,
47.4300000000149,1431,,,,-0.078125,0.6171875,-1.78515625,-0.0007153895822530612,0.9808665496654143,22.182859420776367,1.0372488498687744,2195,0,23.009145421000994,0.16445842062791768,0.7147524065705307,0,0.042629421115751395,1.294921875,,
47.4530000000149,1431,,,,-0.125,-0.43359375,-0.6484375,0.0038463736865040846,1.3341369677764585,22.183502197265625,1.0546875,2198,0,23.39666247367859,0.8855199275339602,3.7848130199346874,0,0.05702253341806217,1.31640625,,
47.474,1431,,,,-0.125,-0.193359375,-0.7578125,0.00003677875661989674,1.4640104255204878,22.18171501159668,0.9695870280265808,2196,0,21.507103134626618,0.008459680146590631,0.039334354299768406,0,0.06807101897249093,1.345703125,,
47.499,1431,,,,-0.0625,-0.06640625,-0.474609375,-0.0496632959157601,0.9671554013926842,22.185335159301758,1.0001627206802368,2197,0,22.18894517213016,11.425441721422754,51.49159472336422,0.08464927877398941,0.043587263562553394,1.373046875,,
47.519,1431,,,,-0.111328125,0.146484375,-1.146484375,-0.0005049808815903962,0.9671554013926842,22.18650245666504,0.99853515625,2197,0,22.154002697207034,0.11619521589727654,0.5244885878429785,0,0.04365601171993239,1.400390625,,
47.541,1431,,,,-0.07421875,0.15625,-1.181640625,0.014940899450876281,0.7967878196491761,22.182859420776367,0.9988839030265808,2194,0,22.158101198515055,3.4335049917131335,15.495483845624971,0.23206251966205008,0.03595921024598324,1.4296875,,
47.5620000000149,1431,,,,0.109375,0.470703125,-1.30078125,0.009430415325310082,0.9206562282745907,22.18514060974121,1.0079519748687744,2196,0,22.3615562903301,2.169005274775297,9.699706257534718,0.4244601149575204,0.04117138433127367,1.4609375,,
47.58399500001967,1431,,,,-0.09375,-0.8828125,-0.505859375,0.0050152538910796865,1.3151856720789297,22.183334350585938,1.0514322519302368,2196,0,23.32427319155795,1.1533922996885888,4.945029970348876,0,0.05638699483913401,1.484375,,
47.6070000000149,1431,,,,0.03125,-0.05859375,-0.466796875,-0.053980950878951696,3.0232796530290362,22.182859420776367,1.0226004123687744,2196,0,22.684201191204465,12.413536129890568,54.72326764013966,0.24354701363048983,0.13327688409858038,1.515625,,
47.6300000000149,1431,,,,0.01171875,0.126953125,-1.263671875,0.004370513734333683,0.7521266938848792,22.184001922607422,1.04736328125,2196,0,23.234709044918418,1.0052814729063793,4.326636804286736,0.7481752266958608,0.03237082471877883,1.541015625,,
47.651,1431,,,,0.0859375,0.15625,-1.43359375,0.012235522539510392,1.5554218861530862,22.181716918945312,1.0923548936843872,2201,0,24.23030702673168,2.820517719896554,11.640453902564525,0.551466801708352,0.06419323884080763,1.578125,,
47.674,1431,,,,-0.09375,0.5703125,-1.51171875,0.0499014169818759,0.7438155232416256,22.183429718017578,1.005859375,2202,0,22.313410751521587,11.507637979356682,51.57274299076826,0.0646366808354539,0.033334909285031813,1.609375,,
47.6950000000149,1431,,,,-0.07421875,-0.232421875,-1.076171875,0.00010315158251998947,0.8594869256556993,22.184574127197266,1.0400390625,2201,0,23.072823677212,0.023773090779021067,0.10303502991920616,0,0.03725105074610249,1.638671875,,
47.71599500000477,1431,,,,-0.109375,-0.837890625,0.001953125,-0.04693225940675242,4.063431792186781,22.18267059326172,1.04248046875,2203,0,23.125000838190317,10.827949950462969,46.82356565618325,0.3752724948652945,0.17571596302284806,1.669921875,,
47.738,1431,,,,-0.125,0.30078125,-1.2890625,-0.005497483262761031,0.9198114114784358,22.18450355529785,0.994873046875,2203,0,22.070764645468444,1.268484542250548,5.747352040705089,0.7251262280630589,0.04167555706627006,1.697265625,,
47.762,1431,,,,0.046875,0.796875,-2.095703125,0.03627685489002336,0.7751650762448872,22.18343162536621,1.0609654188156128,2201,0,23.535853825174172,8.363277049794238,35.534198639731514,0.09268676281194806,0.03293549841033441,1.724609375,,
47.782000000014904,1431,,,,-0.037109375,0.015625,-1,0.014114660406810697,0.9225627742875349,22.184003829956055,1.0072544813156128,2204,0,22.344937271245954,3.257468994465014,14.578107581697308,0.28321459877442384,0.0412873288964079,1.755859375,,
47.803,1431,,,,0.0625,-1.08203125,-0.408203125,-0.009191952131225728,0.9225627742875349,22.186002731323242,1.0074869394302368,2202,0,22.352107989971728,2.120051372214934,9.484793886849934,0.43516057505893496,0.04127408362117088,1.783203125,,
47.82399500000477,1431,,,,-0.0625,-0.142578125,-0.763671875,-0.012843483939636498,1.555730130119251,22.184574127197266,1.0721261501312256,2199,0,23.7846620512928,2.9573201643618523,12.433727912485136,0.5260607724747163,0.06540896510382371,1.81640625,,
47.845,1431,,,,-0.078125,0.2109375,-1.18359375,-0.01720458915483486,1.4362228027929063,22.18400001525879,1.0139974355697632,2197,0,22.494519126152,3.9586964240602707,17.598493223435536,0.3628019552254103,0.06384767750483547,1.845703125,,
47.867,1431,,,,0.109375,0.861328125,-2.134765625,0.05113393298860314,-1.9842234924176552,22.181142807006836,0.9919084906578064,2199,0,22.00166388276341,11.777510927476056,53.530092043187786,0.16847562312921396,0.09018515613140239,1.87109375,,
47.88799500000477,1431,,,,0.0625,-0.703125,-0.546875,0.009463772802244407,1.392885984438798,22.183000564575195,1.02294921875,2198,0,22.692083097063005,2.178779452522102,9.601496007231251,0.6392964569343754,0.06138202378692491,1.896484375,,
47.909,1431,,,,-0.1875,-0.296875,-0.95703125,-0.033781031359398736,1.5555702999145729,22.184003829956055,1.0221353769302368,2199,0,22.67505511655395,7.7800608514036895,34.3111000675092,0.19994320476733995,0.06860271306590682,1.923828125,,
47.931,1431,,,,-0.078125,-0.0078125,-0.458984375,-0.02688988981672004,1.2520869905607115,22.182668685913086,1.0139974355697632,2197,0,22.493169161609558,6.185592385502854,27.49987047650082,0.20241989974884578,0.05566521024959541,1.95703125,,
47.9520000000149,1431,,,,0,0.630859375,-2.189453125,0.014077368458237965,1.2520869905607115,22.18450355529785,1.0162353515625,2196,0,22.544676769757643,3.2369232504398755,14.357816186488941,0.3868139259682977,0.055538032474269604,1.974609375,,
47.974,1431,,,,-0.125,0.26953125,-1.2890625,0.04987490206431272,0.7265081953636413,22.18400001525879,1.0164388418197632,2196,0,22.548679282439252,11.46927967661398,50.86452972678613,0.06334383813527554,0.03221954537840452,2.00390625,,
47.9940000000149,1431,,,,-0.0625,-0.638671875,-0.60546875,-0.03072001242471766,0.880447515354894,22.183429718017578,0.9995814561843872,2195,0,22.17414498070002,7.062647536073975,31.85082239798277,0.12466253070931557,0.03970604125305484,2.029296875,,
48.015,1431,,,,-0.03125,-0.48046875,-0.146484375,-0.0010133830428663642,4.4025001549678695,22.186859130859375,1.0128347873687744,2195,0,22.471622750184906,0.23296647408234653,1.0367140667686296,0,0.19591376216618103,2.048828125,,
48.036995000004765,1431,,,,-0.078125,0.48828125,-2.044921875,-0.005333946093790698,0.8738488111903326,22.186288833618164,1.0226004123687744,1936,0,22.68770811019067,1.0813230148358115,4.76611832973165,0.8081293001268619,0.03851639870127846,2.072265625,,
48.059000000014905,1431,,,,-0.099609375,0.310546875,-1.3515625,0.04044226290720702,0.7002503760236917,22.184003829956055,0.9928385615348816,2148,0,22.025134451617873,9.098600394324754,41.310078784360876,0.07696242781037757,0.03179323956282384,2.091796875,,
48.082,1431,,,,-0.078125,0.09765625,-1.1328125,0.015215286081659143,1.3213163020726484,22.182859420776367,1.044921875,1929,0,23.179355058819056,3.0741976540733704,13.26265397062344,0.42980850639902063,0.05700401494000701,2.1171875,,
48.1040000000149,1431,,,,-0.01171875,-0.3203125,-0.76171875,-0.008485115748186596,1.3213163020726484,22.182859420776367,1.0337611436843872,2151,0,22.93177812501176,1.9112335154708033,8.33443226710019,0.6913421575003943,0.05761944385077948,2.1328125,,
48.1260000000149,1431,,,,-0.046875,-0.470703125,-0.1484375,-0.012863498425797093,1.558355912053246,22.183002471923828,1.002197265625,2189,0,22.231744420714676,2.948832904067687,13.26406443085986,0.5284653158555083,0.07009597998982169,2.150390625,,
48.1490000000149,1431,,,,-0.07421875,0.107421875,-1.248046875,-0.01429718567803595,1.3824285224755832,22.18400001525879,1.00830078125,2196,0,22.36814454663545,3.2873852785188693,14.696727623808869,0.42052525194078744,0.061803450867073555,2.173828125,,
48.17,1431,,,,0.078125,0.68359375,-2.255859375,-0.009474549833253958,0.9086917958101267,22.184003829956055,1.0003662109375,2196,0,22.192127854796126,2.1791265014364005,9.819367100327206,0.41699818492003576,0.040946582578999594,2.185546875,,
48.1910000000149,1431,,,,0.0625,0.01953125,-0.822265625,0.06871777099658362,-0.8411178685609259,22.185335159301758,1.0367838144302368,2196,0,23.001396410874122,15.804257468130025,68.70999127973995,0.05322096721450386,0.036568121932078854,2.201171875,,
48.2130000000149,1431,,,,-0.173828125,-0.283203125,-0.583984375,0.0007891181594771333,1.5829925964600333,22.18000030517578,1.021728515625,2197,0,22.661938788369298,0.1815472179464743,0.8011107065545914,0,0.06985247869756257,2.2109375,,
48.23599500000477,1431,,,,-0.0625,-0.26953125,-0.6875,-0.06125698638625722,0.7973700582519315,22.186668395996094,0.9798176884651184,2197,0,21.73889014250699,14.096551196956568,64.84485226498741,0.056564903508035565,0.036679428113618344,2.22265625,,
