Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
63.97965500000003,1319,,,,-0.07421875,0.029296875,-1.111328125,0.04005821027662694,0.7510534016663768,22.195556640625,0.3911675214767456,1486,0,8.682180878910003,6.233224259825404,71.79330109289256,0.12049195895406693,0.08650515488461778,0.23828125,,
64.005245,1319,,,,-0.048828125,-0.078125,-0.966796875,0.02417944254394533,0.9194670938339325,22.196889877319336,0.390625,1488,0,8.670660108327866,3.768354350761755,43.46098571136911,0.24399698336438733,0.10604349407616805,0.23828125,,
64.044805,1319,,,,0.01953125,-0.0234375,-1.017578125,0.01861466261257619,0.9558353845830686,22.19644546508789,0.3895399272441864,1488,0,8.646401751549888,2.9002060961278278,33.54234720365566,0.32957498636363797,0.11054718622249225,0.23828125,,
64.08163,1319,,,,-0.0390625,-0.021484375,-1.02734375,0.02296704541063687,0.8292338390362287,22.195695877075195,0.38348859548568726,1488,0,8.511796237727026,3.5785789890007482,42.04258289383541,0.23172154131150724,0.09742172108876349,0.23828125,,
64.10832500000001,1319,,,,-0.017578125,0,-1.041015625,0.040607266990654915,0.6720260095583515,22.19636344909668,0.3901810944080353,1488,0,8.660601382447055,6.326372895434457,73.0477320923289,0.10622611418358398,0.07759576730091582,0.240234375,,
64.13119,1319,,,,-0.173828125,0.0859375,-1.033203125,0.04175947777595961,0.6956973086508901,22.196500778198242,0.4010009765625,1486,0,8.900818488327786,6.499797839556458,73.02472068248622,0.1070336840966063,0.07816104884772142,0.240234375,,
64.159,1319,,,,0.037109375,-0.052734375,-0.982421875,0.034886993219366134,0.778275395622796,22.19700050354004,0.3814697265625,1488,0,8.467483712593094,5.436472927565995,64.20411437556957,0.1431581479375165,0.09191342103975018,0.240234375,,
64.19736499999999,1319,,,,0.041015625,-0.033203125,-1.078125,0.021627530089884318,0.9128361440296501,22.196889877319336,0.3911675214767456,1488,0,8.682702397803268,3.3696058137116003,38.808261061258,0.2709029466637128,0.10513272276389415,0.23828125,,
64.22517500000002,1319,,,,-0.09375,0.025390625,-1.037109375,0.019371531809256326,0.929558070911535,22.19538688659668,0.3936298191547394,1488,0,8.736766126240525,3.0184960597301265,34.54935174084831,0.3079540448347127,0.10639612615011461,0.240234375,,
64.25912500000003,1319,,,,0.037109375,-0.072265625,-1.009765625,0.026456706687524135,0.7937377487915002,22.195110321044922,0.390625,1488,0,8.669964969158173,4.121768847815944,47.54077856690758,0.19257211602540217,0.0915502832612448,0.240234375,,
64.28351,1319,,,,-0.0703125,-0.0546875,-0.982421875,0.0380186100647432,0.7015391246654705,22.197999954223633,0.40380859375,1487,0,8.96374314557761,5.919944291987965,66.0432164983292,0.11850434565996365,0.07826408156413818,0.23828125,,
64.30746500000002,1319,,,,0.048828125,-0.046875,-1.03515625,0.041018256150114535,0.6672700329516855,22.196500778198242,0.399169921875,1488,0,8.860175481531769,6.3904178744162365,72.1251840636394,0.10441727693944279,0.07531115318681321,0.23828125,,
64.33607,1319,,,,-0.0234375,0.01953125,-1.0625,0.03670050397740334,0.8193092668478891,22.19649887084961,0.3924560546875,1488,0,8.711150374729186,5.717595532575878,65.63536716301522,0.14329612197643085,0.09405293578959253,0.236328125,,
64.377075,1319,,,,-0.13671875,-0.013671875,-0.9296875,0.022103435451427036,0.9247803775167108,22.195199966430664,0.384765625,1488,0,8.539949987083673,3.443183191183588,40.31854046442031,0.2685829728388106,0.10828873458455887,0.23828125,,
64.40059500000002,1319,,,,0.013671875,-0.05859375,-1.037109375,0.020177508404973316,0.9246574062037645,22.19538688659668,0.3902494013309479,1488,0,8.661736444803125,3.1444817336517703,36.30313336927261,0.2940571720637522,0.10675196735621541,0.23828125,,
64.42358500000002,1319,,,,-0.078125,0.107421875,-1.06640625,0.024571334705440154,0.7729656409180935,22.196001052856445,0.3982979953289032,1489,0,8.840622723670947,3.83094275970341,43.3334039857394,0.20176903947735736,0.08743339299486927,0.23828125,,
64.45480000000002,1319,,,,-0.07421875,-0.060546875,-0.9765625,0.036768517762645406,0.6951978225232492,22.196500778198242,0.4034423828125,1488,0,8.95500916405581,5.729632699023809,63.98243255877143,0.1213337501794302,0.07763228487958214,0.23828125,,
64.47882000000001,1319,,,,-0.009765625,-0.001953125,-1.021484375,0.03832159890930918,0.6907567393448786,22.196001052856445,0.4033203125,1488,0,8.95209808088839,5.970682015636765,66.69589588594236,0.11569142981251368,0.07716143557671222,0.23828125,,
64.50257,1319,,,,-0.099609375,0.04296875,-1.08203125,0.03563097637392838,0.7640834745613521,22.194286346435547,0.3996930718421936,1488,0,8.87090248715208,5.551190361808325,62.577515307469945,0.1376431764650291,0.08613367982209146,0.23828125,,
64.52898500000002,1319,,,,-0.037109375,-0.0625,-0.986328125,0.03136799246579531,0.924548822262973,22.195999145507812,0.37353515625,1488,0,8.290986008942127,4.887691367679857,58.95187089217501,0.18915859302749882,0.11151252954302585,0.23828125,,
64.55446000000002,1319,,,,0.0234375,-0.0546875,-1.033203125,0.020198147956092524,0.9486978906949939,22.196500778198242,0.391845703125,1488,0,8.6976034543477,3.1473948321236307,36.186920324015595,0.30142322183800574,0.10907578112459992,0.23828125,,
64.58270500000002,1319,,,,-0.13671875,0.080078125,-1.0703125,0.02551816576256028,0.897565712976295,22.194665908813477,0.3889974057674408,1486,0,8.633667460403501,3.9706582849303005,45.99040098707634,0.22604959897526175,0.10396111699840088,0.240234375,,
64.60653500000001,1319,,,,-0.009765625,-0.06640625,-0.994140625,0.02891908303888095,0.7675364438785205,22.196001052856445,0.3998481035232544,1488,0,8.875028926784807,4.506643876559388,50.7789204264828,0.17031220236210426,0.08648269771404328,0.23828125,,
64.63076500000001,1319,,,,0.01171875,-0.017578125,-1.041015625,0.038055448913523804,0.6900292269415759,22.196500778198242,0.39794921875,1489,0,8.833080143667758,5.932660504949689,67.16411951953911,0.11631025007513514,0.07811875537393859,0.236328125,,
64.65492000000002,1319,,,,-0.1875,0.072265625,-1.03515625,0.04004615385178,0.72201805589874,22.194856643676758,0.3885323703289032,1489,0,8.623420260877936,6.242560228532376,72.3907688559856,0.11566056705366962,0.08372757375334419,0.236328125,,
64.681715,1319,,,,0,-0.03515625,-1.01953125,0.03949523362660003,0.79729930204946,22.19350242614746,0.3887939453125,1488,0,8.628699368564412,6.15252909159691,71.303087855992,0.12958887153226256,0.09240086692023777,0.236328125,,
64.705475,1319,,,,-0.01953125,0.01953125,-1.060546875,0.03369035420613909,0.8725805482001798,22.196998596191406,0.4193115234375,1488,0,9.307457297109067,5.250813444507077,56.41512259355732,0.1661800704637477,0.09375069047818321,0.236328125,,
64.72992500000002,1319,,,,-0.173828125,-0.03125,-0.98046875,0.022035904762118436,1.0147386434843602,22.194499969482422,0.450439453125,1488,0,9.997278428636491,3.4331154834247632,34.3405008466189,0.2955736992779778,0.10150148870293677,0.23828125,,
64.75280000000002,1319,,,,0,-0.005859375,-1.060546875,0.022571478718742728,0.8731669014804537,22.196001052856445,0.3863525390625,1489,0,8.575481363805011,3.519782589654575,41.044723209483124,0.2480741009535321,0.10182132809079099,0.23828125,,
64.77645000000001,1319,,,,0.01171875,-0.01953125,-1.015625,0.027180087857005486,0.7963654801586534,22.194286346435547,0.3892299234867096,1490,0,8.638680376465231,4.2419096565084615,49.10367639095548,0.18773749198943243,0.09218601053098686,0.23828125,,
64.804845,1319,,,,0.0234375,-0.08984375,-0.966796875,0.0351698901674955,0.719564058836853,22.196500778198242,0.367431640625,1490,0,8.15569669706747,5.486948814034822,67.27749961579316,0.13114101902979525,0.08822839857391773,0.23828125,,
64.82860000000001,1319,,,,-0.05078125,-0.01171875,-1.078125,0.033293787487294536,0.6746971745018214,22.192890167236328,0.3862847089767456,1490,0,8.572774119603764,5.194884386371325,60.597471878932865,0.12987722619426834,0.07870231562020977,0.23828125,,
64.86139000000001,1319,,,,-0.125,-0.041015625,-0.98828125,0.03877471199751931,0.8320353047086483,22.19657325744629,0.3982979953289032,1489,0,8.840850631612,6.047908773291663,68.40867497145933,0.1375740501217582,0.09411258479286612,0.23828125,,
64.88882000000001,1319,,,,0.0078125,-0.017578125,-1.03125,0.026607598364305114,0.9333367920510779,22.194665908813477,0.3946940004825592,1489,0,8.760101476923467,4.149476419478194,47.367903561494856,0.22492880973364995,0.10654406167665358,0.23828125,,
64.92896000000002,1319,,,,-0.01171875,0.001953125,-1.064453125,0.02176326278733372,0.9317370791433678,22.19500160217285,0.39306640625,1489,0,8.724109516479075,3.3937739543370413,38.90109297603957,0.2745430578700338,0.10680025020128399,0.236328125,,
64.95873000000002,1319,,,,-0.076171875,-0.044921875,-0.99609375,0.023675939753419632,0.8115183690961018,22.193599700927734,0.3935546875,1490,0,8.734395194798708,3.6930035801166734,42.28115968826142,0.21974480974385174,0.0929106539144642,0.23828125,,
64.98213000000004,1319,,,,0.041015625,0.00390625,-1.10546875,0.03718256644553702,0.6280495135378098,22.196001052856445,0.4083251953125,1491,0,9.063186465064064,5.804434053603023,64.04407628572379,0.10820167956735707,0.06929676620455258,0.236328125,,
65.00551500000002,1319,,,,-0.125,-0.041015625,-0.892578125,0.038696224922948136,0.7758539737431465,22.197999954223633,0.3778076171875,1489,0,8.386573469033465,6.034353437866368,71.95254963362069,0.12857284243156192,0.0925114382659265,0.23828125,,
65.03228000000003,1319,,,,-0.099609375,0.076171875,-1.09375,0.033123078779910956,0.7758539737431465,22.195430755615234,0.3934151828289032,1488,0,8.732019448686628,5.161779359281186,59.113237088100654,0.1503074656509901,0.08885160853138521,0.23828125,,
65.05665500000003,1319,,,,-0.01953125,-0.029296875,-1.041015625,0.032406634978193835,0.926633633926169,22.19550132751465,0.3839111328125,1489,0,8.521100057987496,5.052488400655724,59.293851336948336,0.1834014371623116,0.10874577550084776,0.240234375,,
65.081155,1319,,,,-0.01171875,-0.05078125,-0.9765625,0.022379046075357262,0.9824892130692966,22.196001052856445,0.3922525942325592,1490,0,8.706438994571556,3.4917072687148436,40.10488410809419,0.28137788693578286,0.11284627546140003,0.23828125,,
65.10320500000002,1319,,,,-0.09375,0.01171875,-1.14453125,0.021397996322854523,0.8186360464149821,22.1971435546875,0.3843471109867096,1488,0,8.531407997401402,3.3338133165930626,39.076941550662156,0.24555545517214927,0.09595556169208318,0.240234375,,
65.12753000000002,1319,,,,-0.048828125,-0.052734375,-0.958984375,0.026933691503696365,0.8186360464149821,22.1954288482666,0.458984375,1489,0,10.187355037778616,4.1985229268093684,41.21308142535169,0.1949819164229496,0.0803580559801014,0.240234375,,
65.152445,1319,,,,0.0234375,0.0234375,-1.0625,0.029343812294675028,0.6704624008109545,22.196998596191406,0.4180908203125,1491,0,9.280361351557076,4.580906178415283,49.361291062730984,0.14636021230255672,0.07224529039469602,0.240234375,,
65.17834500000001,1319,,,,-0.01171875,-0.001953125,-1.033203125,0.0453831647578533,0.7222786573566397,22.195999145507812,0.4022216796875,1490,0,8.927712058648467,7.080884817984246,79.3135438449187,0.10200401163455936,0.0809029964913522,0.23828125,,
65.21235999999999,1319,,,,-0.125,-0.021484375,-0.98046875,0.03398321970714605,0.7992972465600229,22.195110321044922,0.3835720419883728,1491,0,8.51342378800041,5.306546740528082,62.33152339964104,0.15062474442286372,0.09388669781558681,0.23828125,,
65.23878500000001,1319,,,,-0.04296875,-0.017578125,-1.041015625,0.030803818136515775,0.9218703279034997,22.195999145507812,0.38840553164482117,1489,0,8.621048848498958,4.804483254592,55.72968369653219,0.19187710291682253,0.10693250254161475,0.23828125,,
65.26690500000002,1319,,,,0,0.013671875,-1.0546875,0.023522652197745124,0.9524114614700618,22.196001052856445,0.3857421875,1490,0,8.561933999881148,3.6710071537001623,42.8759104397572,0.2594414615918376,0.11123788871571337,0.23828125,,
65.295195,1319,,,,-0.103515625,-0.015625,-0.994140625,0.022183877029341315,0.8918433392965851,22.196443557739258,0.3917100727558136,1490,0,8.694570520922355,3.460605891171759,39.80191871288249,0.2577130616265025,0.10257474330106127,0.236328125,,
65.32018500000002,1319,,,,-0.09375,0.04296875,-1.005859375,0.025047855867761867,0.7176964150552401,22.197200775146484,0.3916015625,1490,0,8.692458506673574,3.907882450873982,44.95715967897612,0.18365353207968937,0.08256541167314559,0.236328125,,
65.346945,1319,,,,0.0234375,-0.01171875,-1.10546875,0.03693874071840009,0.6487673294408206,22.197141647338867,0.3822544515132904,1488,0,8.484956205566334,5.754139750626715,67.81578609506388,0.11274792715456028,0.07646089310575506,0.236328125,,
65.37638000000001,1319,,,,-0.041015625,-0.021484375,-0.998046875,0.03653199888718387,0.7583792886917247,22.194400787353516,0.3896484375,1490,0,8.648013588041067,5.701156007412719,65.92445709494005,0.13302202004394717,0.08769404453069451,0.23828125,,
65.40474499999999,1319,,,,-0.07421875,0,-1.0078125,0.03506523099689113,0.8870330707195232,22.195112228393555,0.3955078125,1488,0,8.778340285643935,5.4652173495317875,62.25798011578092,0.1623051772671981,0.10104792498989516,0.236328125,,
65.42918000000002,1319,,,,-0.048828125,0.01953125,-1.095703125,0.028153467537942557,0.9500660483489664,22.19733428955078,0.3879123330116272,1488,0,8.610619730898634,4.387139932806486,50.950338882850986,0.21655704237845044,0.11033654696649974,0.23828125,,
65.45651500000001,1319,,,,-0.01953125,-0.046875,-0.962890625,0.024754690771198358,0.8862838415280622,22.19733238220215,0.4090711772441864,1489,0,9.080288889267933,3.8589097741231084,42.497654217631606,0.22967208185878346,0.09760524718278163,0.23828125,,
65.479285,1319,,,,-0.0625,-0.025390625,-1.005859375,0.02339398639041683,0.7803493488919129,22.19657325744629,0.3857421875,1488,0,8.562154723331332,3.644463154230153,42.56478972867917,0.21411914893038667,0.09113936551105647,0.240234375,,
65.50648500000001,1319,,,,-0.15625,0.1015625,-1.060546875,0.032510843494424076,0.7015934166358664,22.194000244140625,0.406494140625,1488,0,9.021731056272984,5.065010176564392,56.1423317207244,0.13851767166867943,0.07776705072005387,0.2421875,,
65.536325,1319,,,,0.03125,-0.1015625,-1,0.03317587477883164,0.7070986224339935,22.192890167236328,0.390625,1489,0,8.66909772157669,5.172587570986791,59.66696578021764,0.1367011409144878,0.08156542297061453,0.240234375,,
65.56076000000002,1319,,,,-0.0625,-0.001953125,-1.037109375,0.036971251316265864,0.8336314886382827,22.196800231933594,0.39404296875,1490,0,8.746493060141802,5.76809850580923,65.94755710828537,0.14452448892797284,0.09531036987123244,0.240234375,,
65.60189500000001,1319,,,,-0.099609375,0.046875,-1.05859375,0.0350440237180283,0.9180337858154853,22.19657325744629,0.3801618218421936,1488,0,8.438289728204495,5.459739927349082,64.70197283106098,0.16814606520300443,0.10879382142414601,0.240234375,,
65.62610000000001,1319,,,,0.0390625,-0.060546875,-1.015625,0.02441780493447307,0.9422914381882977,22.196575164794922,0.4087611734867096,1489,0,9.073098111747527,3.807386997109895,41.96347212624346,0.2474903231280589,0.10385553276099287,0.23828125,,
65.65022,1319,,,,-0.173828125,0.0234375,-0.953125,0.024154925717053476,0.8444355907470332,22.19771385192871,0.3913225531578064,1489,0,8.686466058803148,3.7661481509477945,43.35650568888204,0.22421730556046268,0.09721278884078004,0.23828125,,
65.69379,1319,,,,0.01171875,0.0078125,-1.10546875,0.024408977049213017,0.6650766373476981,22.197500228881836,0.38818359375,1488,0,8.616705411113799,3.802871740841379,44.13370957229718,0.17488800114004133,0.0771845624999416,0.240234375,,
65.7295,1319,,,,0.005859375,-0.044921875,-1.0234375,0.03516673666398351,0.7404610382421698,22.196504592895508,0.3839111328125,1488,0,8.521485222736374,5.4804919823587355,64.31381196010418,0.1351084976724087,0.08689342513515466,0.23828125,,
65.75904500000001,1319,,,,-0.0625,0.001953125,-1.01953125,0.03443898874805741,0.9184537342064963,22.196727752685547,0.39772728085517883,1488,0,8.828244172958307,5.3667936533420315,60.791178270544385,0.17113639791881194,0.10403583274461317,0.23828125,,
65.80049500000003,1319,,,,-0.037109375,0,-1.015625,0.0277750642981103,0.9513039052739889,22.19719886779785,0.40185546875,1488,0,8.920065755955875,4.327571508464996,48.515018015147504,0.2198239597920404,0.106647633694719,0.240234375,,
65.82320000000001,1319,,,,-0.0859375,-0.001953125,-1.0234375,0.02583643211544294,0.834532735346852,22.19566535949707,0.44189453125,1490,0,9.80814313981682,4.030290022689782,41.091264322280814,0.2070651815746728,0.08508570108025952,0.240234375,,
65.85007999999999,1319,,,,0.07421875,-0.0703125,-0.99609375,0.028766134680944966,0.7330284674949943,22.196001052856445,0.3857421875,1489,0,8.561933999881148,4.485865493462227,52.3931332982069,0.1634084812759816,0.08561482341550049,0.2421875,,
65.87436000000001,1319,,,,0,-0.001953125,-1.1171875,0.037127956245309776,0.6588439191462682,22.197776794433594,0.3911675214767456,1490,0,8.683049330972608,5.794423368188313,66.73258606880754,0.11370310336026804,0.07587702131279606,0.2421875,,
65.90619500000001,1319,,,,-0.162109375,-0.033203125,-0.966796875,0.03576454273839049,0.8205254069847534,22.194286346435547,0.3878348171710968,1491,0,8.6077169874128,5.583679568275583,64.86829871893657,0.14695066164732615,0.09532439416684128,0.240234375,,
65.93054000000001,1319,,,,-0.03515625,-0.009765625,-1.009765625,0.0359878629098371,0.9146459668627918,22.196399688720703,0.39111328125,1489,0,8.681306714192033,5.612864279666017,64.65460171439645,0.1629552972047306,0.10535809838022957,0.2421875,,
