Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
114.911,1016,,,,-0.03125,-0.025390625,-1.02734375,-0.0009562476721173153,-0.011679021384681947,22.202285766601562,0.0823102667927742,0,0,1.8274760648583879,0,0,0,0,0.060546875,,
114.9310000000149,1016,,,,-0.03125,-0.0234375,-1.02734375,-0.0007005070156208239,-0.006701452153282799,22.200571060180664,0.0809151753783226,0,0,1.7963631008334318,0,0,0,0,0.060546875,,
114.95399500000477,1009,,,,-0.046875,-0.0078125,-1.041015625,0.0007294168289639056,-0.015514946296952851,22.202667236328125,0.0813802108168602,0,0,1.8068577403889776,0,0,0,0,0.060546875,,
114.974,1003,,,,-0.037109375,-0.025390625,-1.01953125,0.000140443531092722,-0.012135679112333245,22.201499938964844,0.08056640625,0,0,1.7886950634419918,0,0,0,0,0.060546875,,
114.9960000000149,1003,,,,-0.0625,-0.009765625,-1.0234375,-0.00018817038270644844,-0.005479892731815577,22.20171546936035,0.0837053582072258,0,0,1.8584025461777145,0,0,0,0,0.060546875,,
115.017,1000,,,,-0.048828125,-0.01171875,-1.01953125,0.00007886049675242976,-0.0065758712781786915,22.202667236328125,0.0862630233168602,0,0,1.915269201503861,0,0,0,0,0.060546875,,
115.039,1000,,,,-0.046875,-0.033203125,-1.013671875,-0.00008861114385630936,-0.006632953494135104,22.201711654663086,0.0795200914144516,0,0,1.765482140336104,0,0,0,0,0.060546875,,
115.061,1000,,,,-0.046875,-0.025390625,-1.013671875,-0.0003434964804314077,-0.007123860551360249,22.20149803161621,0.076904296875,0,0,1.7073905956931412,0,0,0,0,0.060546875,,
115.081,1000,,,,-0.0234375,-0.03125,-1.021484375,0.00032091603450663385,-0.009247318984938786,22.20133399963379,0.0732421875,0,0,1.626074267551303,0,0,0,0,0.060546875,,
115.104,1000,,,,-0.03125,-0.03125,-1.0234375,-0.0003409305206672288,-0.004258333310348354,22.203428268432617,0.0823102667927742,0,0,1.8275701044889132,0,0,0,0,0.060546875,,
115.1240000000149,1000,,,,-0.0625,-0.0078125,-1.025390625,0.00005063493934646249,-0.003721760480358079,22.20171546936035,0.078125,0,0,1.7345090210437775,0,0,0,0,0.060546875,,
115.146,1000,,,,-0.048828125,0.001953125,-1.03515625,-0.00012111330086924136,-0.016793587934376485,22.202285766601562,0.0697544664144516,0,0,1.5487085968304655,0,0,0,0,0.060546875,,
115.16699500000477,1000,,,,-0.046875,-0.015625,-1.0234375,-0.0004086718584415503,0.006130629993718676,22.202285766601562,0.0739397332072258,0,0,1.6416310861731063,0,0,0,0,0.060546875,,
115.1880000000149,1000,,,,-0.046875,-0.0390625,-1.009765625,-0.00017859079958684743,-0.00010274798872154205,22.200000762939453,0.0837053582072258,0,0,1.858259016062533,0,0,0,0,0.060546875,,
115.21099500000477,1000,,,,-0.037109375,-0.033203125,-1.0078125,-0.00004362131599104032,-0.017250245662027784,22.200571060180664,0.0851004496216774,0,0,1.8892785790793738,0,0,0,0,0.060546875,,
115.232,1000,,,,-0.046875,-0.0234375,-1.0234375,-0.00006945197761710733,-0.006267627312014066,22.20171546936035,0.0837053582072258,0,0,1.8584025461777145,0,0,0,0,0.060546875,,
115.25499500000477,1000,,,,-0.03125,-0.025390625,-1.029296875,-0.0006623597471266985,-0.0047720732539560645,22.198856353759766,0.0767299085855484,0,0,1.703316218727707,0,0,0,0,0.060546875,,
115.2760000000149,1000,,,,-0.037109375,-0.0234375,-1.021484375,-0.00028721642960375174,-0.02747937876141686,22.202856063842773,0.0851004496216774,0,0,1.8894730339184065,0,0,0,0,0.060546875,,
115.297,1000,,,,-0.046875,-0.009765625,-1.029296875,0.0005265349436094984,-0.021223167892594076,22.202499389648438,0.08544921875,0,0,1.8971862271428108,0,0,0,0,0.060546875,,
115.3180000000149,1000,,,,-0.046875,-0.015625,-1.0234375,-0.00012504777250764892,-0.0057653038115976375,22.202285766601562,0.0795200914144516,0,0,1.7655277937699339,0,0,0,0,0.060546875,,
115.339,1000,,,,-0.048828125,-0.00390625,-1.03125,0.0001986052857474424,-0.0075006031766725705,22.20133399963379,0.0895182266831398,0,0,1.9874240496473163,0,0,0,0,0.060546875,,
115.361,1000,,,,-0.046875,-0.033203125,-1.01171875,-0.00009237455151043832,-0.024442604872535727,22.19999885559082,0.0809151753783226,0,0,1.7963168007986923,0,0,0,0,0.060546875,,
115.3820000000149,1000,,,,-0.046875,-0.02734375,-1.0078125,-0.0005583528446853161,-0.0027171134795252235,22.20228385925293,0.0753348246216774,0,0,1.6726051607375183,0,0,0,0,0.060546875,,
115.40699500000477,1000,,,,-0.0625,-0.001953125,-1.021484375,0.0005051519455746748,-0.005788136697980202,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.060546875,,
115.4280000000149,1000,,,,-0.046875,-0.01171875,-1.025390625,0.0010443456240207887,-0.0076376004949679594,22.202497482299805,0.081787109375,0,0,1.8158780899830163,0,0,0,0,0.060546875,,
115.448,1000,,,,-0.046875,-0.02734375,-1.013671875,-0.0008577148171728477,-0.018985545027102715,22.203428268432617,0.0753348246216774,0,0,1.6726913746023655,0,0,0,0,0.060546875,,
115.4690000000149,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.0002345287224459462,-0.01969336450496223,22.20400047302246,0.0846354141831398,0,0,1.879244776556888,0,0,0,0,0.060546875,,
115.49,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00013907501921849326,-0.007683266267733089,22.203428268432617,0.078125,0,0,1.7346428334712982,0,0,0,0,0.060546875,,
115.512,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.00006534644199442119,-0.005970799789040722,22.201143264770508,0.0767299085855484,0,0,1.7034916932005046,0,0,0,0,0.060546875,,
115.535,1000,,,,-0.0625,-0.015625,-1.0078125,0.00028653217366663737,-0.01754707318500113,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.060546875,,
115.55899500001966,1000,,,,-0.046875,-0.02734375,-1.009765625,0.001215580672283657,-0.011713270714255795,22.201997756958008,0.0732421875,0,0,1.6261228825896978,0,0,0,0,0.060546875,,
115.57899500000477,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0006438848368246109,0.009578395837485976,22.201141357421875,0.0753348246216774,0,0,1.6725190905624459,0,0,0,0,0.060546875,,
115.6,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.000024462149751838297,-0.014190638886764086,22.200571060180664,0.0864955335855484,0,0,1.9202502397542105,0,0,0,0,0.060546875,,
115.622,1000,,,,-0.0625,-0.01171875,-1.01171875,0.000031988965060096235,-0.020994839028768426,22.20171546936035,0.0795200914144516,0,0,1.7654824436811793,0,0,0,0,0.060546875,,
115.64300000001491,1000,,,,-0.0625,-0.01171875,-1.01171875,0.0007769726165933534,-0.014510299296119996,22.20171546936035,0.0711495503783226,0,0,1.5796420732724386,0,0,0,0,0.060546875,,
115.665,1000,,,,-0.0625,-0.01171875,-1.01171875,0.00011307329360814765,-0.01745574163947087,22.201141357421875,0.0711495503783226,0,0,1.5796012254661491,0,0,0,0,0.060546875,,
115.686,1000,,,,-0.0625,-0.015625,-1.009765625,-0.0006098431039531715,-0.009327234087277763,22.202856063842773,0.0795200914144516,0,0,1.7655731438586884,0,0,0,0,0.060546875,,
115.7120000000149,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0005641690201507882,0.008573748836653121,22.201143264770508,0.078125,0,0,1.734464317560196,0,0,0,0,0.060546875,,
115.735,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.0014389902357514947,-0.014407551307398453,22.199501037597656,0.0830078125,0,0,1.8427320197224617,0,0,0,0,0.060546875,,
115.7570000000149,1000,,,,-0.0625,-0.013671875,-1.01171875,0.0003965263155577704,-0.01672508927522879,22.204498291015625,0.086669921875,0,0,1.9244621321558952,0,0,0,0,0.05859375,,
115.777,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00002685704553173855,0.00414416887843553,22.204666137695312,0.0748697891831398,0,0,1.6624586726112511,0,0,0,0,0.05859375,,
115.7980000000149,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0006982831838252022,-0.009350066973660328,22.202856063842773,0.0697544664144516,0,0,1.5487483776102238,0,0,0,0,0.05859375,,
115.82,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00016028695326903838,-0.009749642485355214,22.201141357421875,0.0739397332072258,0,0,1.6415464688636803,0,0,0,0,0.05859375,,
115.8400000000149,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0002492402250939049,-0.01057162639512755,22.201141357421875,0.0837053582072258,0,0,1.8583544899322533,0,0,0,0,0.05859375,,
115.864,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.00017790654364973306,-0.014738628159945644,22.205142974853516,0.0767299085855484,0,0,1.7037985905895425,0,0,0,0,0.05859375,,
115.8860000000149,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0006943487121867948,-0.0107999552589532,22.202285766601562,0.0837053582072258,0,0,1.8584502831125747,0,0,0,0,0.05859375,,
115.911,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.0005747749871760606,0.007135276994551532,22.201997756958008,0.074462890625,0,0,1.6532249306328595,0,0,0,0,0.05859375,,
115.932,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.0006548329318184406,-0.013802479818260483,22.202499389648438,0.086669921875,0,0,1.9242888875305653,0,0,0,0,0.05859375,,
115.952,1000,,,,-0.0625,-0.01171875,-1.009765625,0.00011358648556098341,-0.017478574525853434,22.203332901000977,0.0764973983168602,0,0,1.6984972008897188,0,0,0,0,0.05859375,,
115.974,1000,,,,-0.0625,-0.015625,-1.0078125,-0.00020613210105570033,0.0035048480597237126,22.202285766601562,0.078125,0,0,1.734553575515747,0,0,0,0,0.05859375,,
115.994,1000,,,,-0.0625,-0.009765625,-1.01171875,0.0001498520502280444,-0.006119213550527394,22.201141357421875,0.0753348246216774,0,0,1.6725190905624459,0,0,0,0,0.05859375,,
116.019,1000,,,,-0.0625,-0.015625,-1.009765625,-0.00024581894540833313,-0.010560209951936267,22.202285766601562,0.068359375,0,0,1.5177343785762787,0,0,0,0,0.05859375,,
116.04,1000,,,,-0.0625,-0.01171875,-1.009765625,0.0002932036690535024,-0.008790661257287488,22.20171546936035,0.068359375,0,0,1.5176953934133053,0,0,0,0,0.05859375,,
116.061,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0006106984238745645,-0.01238684086254146,22.202856063842773,0.0795200914144516,0,0,1.7655731438586884,0,0,0,0,0.05859375,,
116.0820000000149,1000,,,,-0.0625,-0.013671875,-1.009765625,0.0000027370237484574316,-0.00633612597116176,22.202285766601562,0.0767299085855484,0,0,1.7035793572615603,0,0,0,0,0.05859375,,
116.1020000000149,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0000504638753621839,-0.006712868596474081,22.202285766601562,0.0823102667927742,0,0,1.8274760648583879,0,0,0,0,0.05859375,,
116.12299500000476,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00005713537074904888,-0.01624559866119493,22.203428268432617,0.087890625,0,0,1.9514731876552105,0,0,0,0,0.05859375,,
116.145,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.0002584776802449487,-0.016747922161611355,22.201143264770508,0.0823102667927742,0,0,1.8273820252278625,0,0,0,0,0.05859375,,
116.169,1000,,,,-0.0625,-0.009765625,-1.009765625,-0.00013257458781590687,-0.004577993719704263,22.203428268432617,0.0739397332072258,0,0,1.6417155624536832,0,0,0,0,0.05859375,,
116.19,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.00017516951990127563,-0.001290058080614917,22.202856063842773,0.0851004496216774,0,0,1.8894730339184065,0,0,0,0,0.05859375,,
116.2120000000149,1000,,,,-0.0625,-0.013671875,-1.01171875,0.000058674946607556196,-0.007203775653699227,22.19999885559082,0.0753348246216774,0,0,1.6724330203873734,0,0,0,0,0.05859375,,
116.236,1000,,,,-0.0625,-0.013671875,-1.0078125,0.000048240043566562236,-0.0045894101628955455,22.20171546936035,0.0823102667927742,0,0,1.8274291235403126,0,0,0,0,0.05859375,,
116.2610000000149,1000,,,,-0.0625,-0.01171875,-1.0078125,0.000002394895779900253,-0.005696805152449943,22.202499389648438,0.07568359375,0,0,1.6803649440407753,0,0,0,0,0.05859375,,
116.281,1000,,,,-0.0625,-0.013671875,-1.013671875,-0.0004481876388099044,-0.006210545096057654,22.200498580932617,0.081787109375,0,0,1.8157146056182683,0,0,0,0,0.05859375,,
116.30199500000477,1000,,,,-0.0625,-0.015625,-1.009765625,-0.0000810843285480514,-0.008265504870488495,22.201143264770508,0.0864955335855484,0,0,1.9202997328955291,0,0,0,0,0.05859375,,
116.324,1000,,,,-0.0625,-0.015625,-1.0078125,-0.00028020280624832956,-0.010423212633640879,22.202667236328125,0.0813802108168602,0,0,1.8068577403889776,0,0,0,0,0.05859375,,
116.34599500000476,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00012556096446048469,-0.006564454834987409,22.20199966430664,0.081787109375,0,0,1.8158373748883605,0,0,0,0,0.05859375,,
116.3670000000149,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.0001318903318787925,-0.00698686323306486,22.201143264770508,0.0753348246216774,0,0,1.6725192342522206,0,0,0,0,0.05859375,,
116.38999500000477,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.00012624522039759905,-0.00992088913322445,22.202667236328125,0.0716145858168602,0,0,1.5900348181592108,0,0,0,0,0.05859375,,
116.411,1000,,,,-0.0625,-0.015625,-1.0078125,-0.0001575499295205809,-0.010263382428962924,22.20349884033203,0.0732421875,0,0,1.6262328252196312,0,0,0,0,0.05859375,,
116.432,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.0000405421642740257,-0.010194883769815229,22.20228385925293,0.087890625,0,0,1.951372604817152,0,0,0,0,0.05859375,,
116.453,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.000035581308729946613,-0.012638002612749673,22.19942855834961,0.0809151753783226,0,0,1.796270655097402,0,0,0,0,0.05859375,,
116.475,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.0001789329275554046,-0.008162756881766953,22.20133399963379,0.0813802108168602,0,0,1.8067492413057238,0,0,0,0,0.05859375,,
116.4960000000149,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00014557545062107965,-0.007443520960716158,22.202999114990234,0.07568359375,0,0,1.6804027650505304,0,0,0,0,0.05859375,,
116.51800000001491,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00007766304886247962,-0.009201653212173656,22.202856063842773,0.0851004496216774,0,0,1.8894730339184065,0,0,0,0,0.05859375,,
116.54,1000,,,,-0.0625,-0.01171875,-1.009765625,0.00003164683709153906,-0.010982618350013717,22.200572967529297,0.0767299085855484,0,0,1.70344793434532,0,0,0,0,0.05859375,,
116.561,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00024975341704674064,-0.0011530607623195276,22.20171546936035,0.0809151753783226,0,0,1.7964557009029107,0,0,0,0,0.05859375,,
116.58599500000477,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00020835593285132198,-0.0017010500355010853,22.203428268432617,0.0837053582072258,0,0,1.8585459166375955,0,0,0,0,0.05859375,,
116.60599500000477,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00021571168417530134,-0.001895129569752887,22.20199966430664,0.086669921875,0,0,1.9242455763742328,0,0,0,0,0.05859375,,
116.62800000001491,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00010571754228416831,-0.001541219830823131,22.19933319091797,0.0797526016831398,0,0,1.7704545776065856,0,0,0,0,0.05859375,,
116.64999500001967,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00013753544335998595,-0.009703976712590084,22.203998565673828,0.081787109375,0,0,1.8160008592531085,0,0,0,0,0.05859375,,
116.6730000000149,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00014711502647958696,-0.006712868596474081,22.19933319091797,0.0862630233168602,0,0,1.9149815966669053,0,0,0,0,0.05859375,,
116.695,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.00020818486886704343,-0.003105272548028827,22.201997756958008,0.079345703125,0,0,1.761633122805506,0,0,0,0,0.05859375,,
116.716,1000,,,,-0.0625,-0.015625,-1.009765625,-0.00020236869340157135,-0.005514142061389424,22.19999885559082,0.0795200914144516,0,0,1.765345938397303,0,0,0,0,0.05859375,,
116.739,1000,,,,-0.0625,-0.015625,-1.01171875,-0.00005439834700059146,-0.006176295766483806,22.201141357421875,0.0837053582072258,0,0,1.8583544899322533,0,0,0,0,0.05859375,,
116.7610000000149,1000,,,,-0.0625,-0.015625,-1.01171875,-0.000308770491622854,0.005925134016275592,22.20171546936035,0.078125,0,0,1.7345090210437775,0,0,0,0,0.05859375,,
116.7830000000149,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.000286703237650916,-0.0047720732539560645,22.200571060180664,0.0725446417927742,0,0,1.6105324751558356,0,0,0,0,0.05859375,,
116.8030000000149,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.0002521483128266409,-0.006301876641587913,22.202285766601562,0.0864955335855484,0,0,1.9203985542010287,0,0,0,0,0.05859375,,
116.824,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00006295154621452093,-0.010537377065553702,22.202285766601562,0.0864955335855484,0,0,1.9203985542010287,0,0,0,0,0.05859375,,
116.845,1000,,,,-0.0625,-0.015625,-1.009765625,-0.00005508260293770581,-0.009053239450686984,22.20171546936035,0.0795200914144516,0,0,1.7654824436811793,0,0,0,0,0.05859375,,
116.866,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00017859079958684743,-0.008687913268565946,22.200571060180664,0.0739397332072258,0,0,1.6415043012378163,0,0,0,0,0.05859375,,
116.8890000000149,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.00020613210105570033,-0.009806724701311626,22.20285987854004,0.078125,0,0,1.7345984280109406,0,0,0,0,0.05859375,,
116.911,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.00022580445924773809,-0.00707819477859512,22.202285766601562,0.0725446417927742,0,0,1.6106568679189195,0,0,0,0,0.05859375,,
116.933,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.0001187184050893411,-0.005205898095224798,22.19942855834961,0.0795200914144516,0,0,1.7653005883085484,0,0,0,0,0.05859375,,
116.953,1000,,,,-0.0625,-0.015625,-1.009765625,-0.00011256010165531187,-0.007169526324125379,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.05859375,,
116.974,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00014129885101411493,-0.011245196543413214,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.05859375,,
116.9950000000149,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00005012174739362672,-0.012729334158279933,22.202856063842773,0.0767299085855484,0,0,1.703623116116745,0,0,0,0,0.05859375,,
117.016,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.00008057113659521566,-0.00651878906222228,22.20133399963379,0.0699869766831398,0,0,1.553804244966969,0,0,0,0,0.05859375,,
117.0370000000149,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00012761373227182776,-0.004806322583529912,22.202856063842773,0.0753348246216774,0,0,1.672648267669942,0,0,0,0,0.05859375,,
117.061,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00015293120194505899,-0.0056054736069196835,22.202856063842773,0.0823102667927742,0,0,1.8275230061764631,0,0,0,0,0.05859375,,
117.081,1000,,,,-0.0625,-0.015625,-1.0078125,-0.00010434903040993958,-0.004555160833321698,22.202499389648438,0.074462890625,0,0,1.6532622836530209,0,0,0,0,0.05859375,,
117.104,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.00011341542157670482,-0.011907350248507597,22.200666427612305,0.0813802108168602,0,0,1.80669491415388,0,0,0,0,0.05859375,,
117.129,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00012453458055481316,-0.013916644250173308,22.20349884033203,0.07080078125,0,0,1.5720250643789768,0,0,0,0,0.05859375,,
117.149,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00013873289124993607,-0.01182743514616862,22.202999114990234,0.0732421875,0,0,1.6261962242424488,0,0,0,0,0.05859375,,
