Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
114.201,1469,,,,-0.0234375,0,-1.048828125,-0.0418609168057418,0.8441913889040312,22.193714141845703,0.8663504719734192,2532,0,19.227534721631173,11.098231627370954,57.720512733675264,0.07606539647470041,0.04390533685810003,0.955078125,,
114.223,1469,,,,0.01171875,-0.00390625,-1.05078125,-0.04192696782525631,1.4943968188155143,22.192001342773438,0.9236653447151184,2529,0,20.497982570191198,11.104040105652171,54.17138036696358,0.13458135999120155,0.07290458042386633,0.955078125,,
114.2450000000298,1469,,,,0.015625,-0.169921875,-0.8359375,-0.052765652690749495,0.9043257466772583,22.190288543701172,0.91796875,2529,0,20.369991436600685,13.975872892473614,68.61010686220439,0.06470620859497529,0.044394998863493434,0.955078125,,
114.2670000000298,1469,,,,-0.015625,-0.19921875,-0.900390625,-0.044847160012414476,0.8647806364904327,22.19257164001465,1.0525949001312256,2534,0,23.359787729076288,11.899224155332528,50.93892244800401,0.07267537994087532,0.03702005542687475,0.955078125,,
114.288,1469,,,,-0.037109375,-0.03125,-1.013671875,-0.04617467095367285,0.8642648307053872,22.19257164001465,0.9681919813156128,2536,0,21.48666990663446,12.260629841864468,57.06156372830367,0.07049106300838774,0.04022330284128985,0.955078125,,
114.312,1469,,,,-0.171875,0.095703125,-1.01953125,-0.04422850638210225,0.4868776772675803,22.19257164001465,0.8600725531578064,2534,0,19.087221751564925,11.736714702157018,61.48990594293665,0.04148330172651296,0.025508043213657437,0.958984375,,
114.33399500003458,1469,,,,0.01171875,-0.0234375,-1.041015625,-0.03850032200729102,0.9478038759750563,22.193714141845703,0.8761160969734192,2534,0,19.444270211297635,10.21591392933895,52.539456705365225,0.09277719864622888,0.048744636115186125,0.958984375,,
114.355,1469,,,,-0.171875,0.09765625,-1.103515625,-0.04319525748827084,0.9491578661608009,22.195430755615234,0.9416852593421936,2534,0,20.901109967313232,11.46202068725082,54.839291813573595,0.08280894722311459,0.04541184021543196,0.955078125,,
114.3760000000298,1469,,,,0.01171875,-0.068359375,-0.966796875,-0.04619178389049373,0.9321040373927323,22.19257164001465,0.95703125,2531,0,21.23898457735777,12.24365766303746,57.64709521984421,0.07612954094646679,0.043886468959840004,0.953125,,
114.397,1469,,,,0.171875,0.076171875,-1.240234375,-0.04383728491502254,0.7267488592214721,22.1906681060791,0.8829752802848816,2530,0,19.593811390673977,11.61650902781848,59.28662267999356,0.06256172637417144,0.037090734657545046,0.953125,,
114.418,1469,,,,0.03125,0.115234375,-1.142578125,-0.03867497793350544,0.8367122050208706,22.190858840942383,0.9981864094734192,2532,0,22.150613709571758,10.256101363163985,46.30165781245195,0.08158189699899247,0.03777377078538051,0.955078125,,
114.44,1469,,,,-0.125,-0.15234375,-0.927734375,-0.03996925394748433,0.8506389612171005,22.191431045532227,0.8823939561843872,2532,0,19.581584633660214,10.59839490585878,54.12429639448294,0.08026111206206028,0.04344076218197761,0.955078125,,
114.46199500003458,1469,,,,-0.078125,-0.169921875,-0.8359375,-0.04371187865166313,1.5162111051413991,22.193143844604492,0.9500557780265808,2532,0,21.084724542141544,11.589318796317094,54.96547404806639,0.13082831974759615,0.07191040613838627,0.953125,,
114.488,1469,,,,-0.048828125,0.0703125,-1.09765625,-0.05431424180760898,0.907184170402719,22.193143844604492,0.9577288031578064,2532,0,21.2550130926021,14.404027922777615,67.76767372489176,0.06298128379549693,0.04268095091028048,0.951171875,,
114.5120000000298,1469,,,,0.048828125,-0.037109375,-1.06640625,-0.040761293521991,0.869723775263786,22.19150161743164,0.8917236328125,2533,0,19.788686439860612,10.812903682785969,54.64184657049997,0.08043387796456351,0.04395055618809998,0.947265625,,
114.532,1469,,,,-0.0859375,0.01953125,-1.048828125,-0.052572573699178594,0.858204112731102,22.192001342773438,0.8251953125,2534,0,18.312735483050346,13.950420380868827,76.17879040398344,0.061518154242005234,0.04686378578041641,0.943359375,,
114.5530000000298,1469,,,,-0.078125,-0.056640625,-0.939453125,-0.04178186249851628,0.8467059421061283,22.19257164001465,0.8321707844734192,2534,0,18.468009751153545,11.0882668757714,60.04039972460382,0.0763605306034108,0.04584716780611628,0.939453125,,
114.57399500000477,1469,,,,0.03125,-0.185546875,-0.95703125,-0.042470223099432484,0.8380017194834845,22.193143844604492,0.8782086968421936,2533,0,19.49021193460146,11.265491943905685,57.80076677311946,0.0743866067861173,0.04299602909888112,0.9375,,
114.595,1469,,,,-0.01171875,0.0078125,-0.99609375,-0.04669065689890477,0.9296969437291864,22.191335678100586,0.9423828125,2532,0,20.912733329460025,12.381243164332462,59.204327666201586,0.07508914342361285,0.044456022514259806,0.935546875,,
114.61800000002981,1469,,,,-0.203125,0.095703125,-1.08203125,-0.04293857506921737,0.9550036650579838,22.193714141845703,0.9388951063156128,2532,0,20.83756959874654,11.386952504936037,54.646260212712164,0.08386823995656494,0.04583085664248632,0.935546875,,
114.641,1469,,,,-0.09375,0.193359375,-1.232421875,-0.04388762806298512,0.945633193296323,22.192501068115234,0.908203125,2532,0,20.155298821628094,11.6367895707636,57.73563405706733,0.08126237804214853,0.04691734921248551,0.93359375,,
114.662,1469,,,,-0.125,-0.02734375,-0.982421875,-0.04346917358229926,0.9409049736000721,22.193714141845703,0.9451729655265808,2533,0,20.976898611497518,11.529370169041231,54.96222479104675,0.0816093992824169,0.04485434148422487,0.9296875,,
114.68600000002981,1469,,,,-0.037109375,-0.037109375,-0.98828125,-0.03509709057022232,0.31575910807871854,22.192001342773438,0.8601887822151184,2531,0,19.089310609956556,9.303087601513214,48.73453940584388,0.03394132374152406,0.016541147793678084,0.927734375,,
114.70700000002981,1469,,,,0.09375,0.1015625,-1.21484375,-0.0427857361121987,0.8695303480943938,22.19499969482422,0.9881591796875,2533,0,21.932192691601813,11.347430923592778,51.73869791841602,0.07662794811877,0.03964630259825097,0.931640625,,
114.72899500000477,1469,,,,0.0625,0.064453125,-1.115234375,-0.04378234469245328,0.9176937132730222,22.190858840942383,0.8217076063156128,2532,0,18.23439750027842,11.608404435085133,63.662122287878645,0.07905425059962533,0.05032761369049951,0.9296875,,
114.75,1469,,,,-0.037109375,-0.04296875,-0.962890625,-0.04391550175322783,0.9170919398571358,22.194665908813477,0.9619140625,2531,0,21.349361250177026,11.637977190915592,54.51206270079435,0.07880166156134093,0.04295641115958593,0.9296875,,
114.771,1469,,,,-0.078125,0.005859375,-1,-0.0509790271111123,1.3242668773813233,22.192001342773438,0.9040178656578064,2533,0,20.061965688569217,13.519881365120012,67.39061154323122,0.09794959301919645,0.06600882973974259,0.927734375,,
114.7940000000298,1469,,,,-0.03125,-0.255859375,-0.82421875,-0.04008234591370158,0.8347349495115294,22.193143844604492,0.8991350531578064,2531,0,19.954633570457304,10.622518757326645,53.23334412441033,0.07858164043587022,0.04183163507183357,0.92578125,,
114.81400000002981,1469,,,,-0.037109375,0.052734375,-1.07421875,-0.041834922838403406,0.8349928524040521,22.193143844604492,0.9242466688156128,2530,0,20.511939268921424,11.083816874357444,54.035928680576006,0.0753344142969214,0.04070765038141411,0.927734375,,
114.83699500003458,1469,,,,0.046875,-0.220703125,-0.908203125,-0.04338898706359913,0.9001455706276185,22.194000244140625,0.908203125,2532,0,20.15666037797928,11.502783406855412,57.06691084313727,0.07825458750193896,0.04465747568039635,0.931640625,,
114.86200000002981,1469,,,,-0.048828125,0.021484375,-1.046875,-0.050362301411716597,0.9519947979785515,22.194286346435547,0.9640067219734192,2532,0,21.395441227366746,13.354680459067765,62.41834565199756,0.07128547934160052,0.044495216895123535,0.93359375,,
114.882,1469,,,,-0.07421875,0.01171875,-1.05859375,-0.04474312666434624,0.9503614129925739,22.192001342773438,0.858154296875,2531,0,19.044161308556795,11.859386813408209,62.27308528456766,0.08013579689618493,0.049903033144629155,0.9296875,,
114.9090000000298,1469,,,,0.015625,-0.125,-0.953125,-0.04341476964222408,0.9388417504598899,22.194286346435547,0.9779576063156128,2531,0,21.705071149243395,11.505219057800538,53.00705525769075,0.08160137983842691,0.043254488501993066,0.927734375,,
114.9300000000298,1469,,,,-0.0625,-0.029296875,-1.025390625,-0.04327610095132073,0.9226583439540856,22.192001342773438,0.8685302734375,2532,0,19.27442499436438,11.472650516928413,59.52266031429152,0.08042242222864382,0.04786956519968094,0.9296875,,
114.954,1469,,,,-0.25,0.078125,-1.021484375,-0.04304308973532116,0.8997909541503996,22.19300079345703,0.9515380859375,2531,0,21.117485496215522,11.410282545227519,54.03239200648374,0.07885790299967177,0.04260881127687535,0.93359375,,
114.975,1469,,,,-0.01171875,-0.076171875,-1.013671875,-0.043460025016433625,0.8662850700301489,22.19257164001465,0.8684430718421936,2532,0,19.27298508713227,11.523929954853354,59.79317631780548,0.07517271221049977,0.04494815235490063,0.931640625,,
114.99599500000477,1469,,,,-0.171875,0.0703125,-1.060546875,-0.04243405247871031,0.38429680176664627,22.194000244140625,0.9993489384651184,2532,0,22.179550584276512,11.251771270608552,50.73038440456561,0.03415433823921499,0.017326627079589308,0.931640625,,
115.0170000000298,1469,,,,-0.01171875,-0.017578125,-1.037109375,-0.04186313086726913,0.9418936013547428,22.193143844604492,0.8293805718421936,2532,0,18.406562332814133,11.100361113011218,60.30654128838685,0.08485251891947085,0.05117161935640695,0.931640625,,
115.038,1469,,,,0.0625,0.119140625,-1.208984375,-0.04454928364050131,0.9414852551082483,22.191431045532227,0.9221540093421936,2531,0,20.46391711167837,11.809013434795949,57.70651518157669,0.07972598729832137,0.04600708896396773,0.931640625,,
115.062,1469,,,,0.03125,0.150390625,-1.138671875,-0.04330063320767431,0.8857674843694736,22.192001342773438,0.9619140625,2533,0,21.346798166632652,11.485403422285275,53.80386947321308,0.07712114688551623,0.04149416120652809,0.935546875,,
115.08200000002981,1469,,,,-0.048828125,-0.052734375,-0.998046875,-0.042933936294401884,0.8857674843694736,22.189716339111328,0.9165736436843872,2531,0,20.33850915726225,11.37804922306617,55.943378814486124,0.07784880052845965,0.04355124938216985,0.935546875,,
115.105,1469,,,,0.03125,-0.10546875,-1.056640625,-0.03870217430503686,0.8404303050547407,22.190858840942383,0.9235491156578064,2529,0,20.494348058239552,10.249265081299503,50.01020306756665,0.08199907977676996,0.04100790630989864,0.93359375,,
115.125,1469,,,,-0.0625,0.01171875,-1.041015625,-0.04298747763276899,0.8404947807778713,22.192001342773438,0.9619140625,2532,0,21.346798166632652,11.399759136281537,53.40266510834674,0.07372917012806558,0.03937334181065408,0.931640625,,
115.146,1481,,,,-0.0625,-0.173828125,-0.861328125,-0.043614972008949364,1.4179286111825113,22.192001342773438,0.87890625,2531,0,19.504688680171967,11.561597899172554,59.2759930125202,0.1226412320812498,0.07269680815895033,0.931640625,,
115.168,1494,,,,0,-0.16015625,-0.87890625,-0.05523013809340571,0.9166835936106413,22.191431045532227,0.8970423936843872,2533,0,19.906654424366252,14.648883603823174,73.58787313800237,0.06257702760170737,0.046049103685077156,0.931640625,,
115.18900000002981,1500,,,,-0.078125,-0.08203125,-0.927734375,-0.04368163793599432,0.8888085893104715,22.19000244140625,0.885009765625,2534,0,19.638368859887123,11.592781266510286,59.031283856723114,0.0766691416733704,0.04525877865172047,0.931640625,,
115.21199500003458,1506,,,,-0.203125,0.255859375,-1.17578125,-0.043712245695364235,0.26482328680547035,22.1893367767334,1.1580404043197632,2540,0,25.696148532515735,11.625509573242002,45.24222592553573,0.022779499267284085,0.010305952523210421,0.931640625,,
115.2320000000298,1506,,,,0.0859375,-0.10546875,-1.0546875,-0.047566801794625,0.9485775846526247,22.187429428100586,1.3071986436843872,2563,0,29.003377655256145,12.764347964703795,44.00986711418617,0.07431461342762266,0.03270576261591789,0.9296875,,
115.25299500000477,1506,,,,0.15625,-0.01953125,-1.123046875,-0.060234262232017596,0.9891757983172516,22.187429428100586,1.4606584310531616,2594,0,32.40825585755215,16.364266595801997,50.49412923586446,0.060447304040561735,0.030522339821837167,0.927734375,,
115.276,1506,,,,-0.125,0.1328125,-1.04296875,-0.07338094572187612,1.0983009597159512,22.184669494628906,1.4640299081802368,2631,0,32.47901964323046,20.219689076982846,62.25461636184944,0.05431839013618692,0.033815705393215836,0.92578125,,
115.299,1506,,,,0.046875,0.009765625,-1.091796875,-0.07984992474085555,0.964126979880977,22.186288833618164,1.3539341688156128,2661,0,30.03877453104792,22.24725912559036,74.06180669120077,0.043336888128028786,0.032096082311362614,0.931640625,,
115.32,1506,,,,-0.046875,0.10546875,-1.091796875,-0.07300517609051323,0.9026708697835705,22.19000244140625,1.2457275390625,2688,0,27.642697133123875,20.546285048939772,74.3280764174037,0.04393353190776208,0.03265494916926583,0.931640625,,
115.342,1506,,,,-0.037109375,-0.11328125,-0.994140625,-0.06539337550588467,0.9507697592390683,22.189146041870117,1.1460658311843872,2707,0,25.43022210174763,18.538640074546375,72.90003209713356,0.05128584164835687,0.037387395022937246,0.92578125,,
115.363,1506,,,,-0.015625,0.095703125,-1.06640625,-0.06310538885444848,1.0772711280214897,22.188573837280273,1.1418806314468384,2717,0,25.336702704218396,17.955202920278687,70.86637566809063,0.059997713910813835,0.042518205332303605,0.923828125,,
115.3870000000298,1506,,,,-0.03125,0.0078125,-1.001953125,-0.05907857076887894,1.1058876031376628,22.18866729736328,1.1417642831802368,2725,0,25.33422781149875,16.85779231338104,66.54156755363822,0.0656009744680419,0.043651916741497064,0.92578125,,
115.407,1506,,,,0.01171875,-0.119140625,-1.046875,-0.05923651522959992,1.1058876031376628,22.189146041870117,1.0958425998687744,2733,0,24.315811487390874,16.953970222030456,69.72405683775781,0.0652288277409289,0.045480184928688404,0.923828125,,
115.431,1506,,,,-0.2109375,-0.080078125,-0.9296875,-0.04624593828817511,0.9398303782145606,22.190858840942383,1.0979353189468384,2738,0,24.364127679234343,13.259776026434883,54.42335634177557,0.07087829962896063,0.03857434957606064,0.9296875,,
115.451,1506,,,,0.09375,0.09765625,-1.083984375,-0.0554794855196962,1.0582292977902248,22.189146041870117,1.0477120876312256,2738,0,23.247836522281887,15.905450571776887,68.41690647872679,0.06653249419214687,0.045519474329405445,0.92578125,,
115.472,1506,,,,0.015625,-0.083984375,-1.09375,-0.05247071688550171,1.1804000471690346,22.189716339111328,1.1439732313156128,2742,0,25.384441502430036,15.069113187188949,59.36357979649224,0.07833241628130813,0.046500926445674835,0.9296875,,
115.494,1506,,,,-0.111328125,0.068359375,-0.97265625,-0.05211485475213897,1.0568860535583353,22.19000244140625,1.1507161855697632,2747,0,25.534394967158732,14.992151408400344,58.713556470331966,0.07049595650202312,0.041390683230116,0.931640625,,
115.516,1506,,,,0,-0.009765625,-1.083984375,-0.049687061975924846,0.9330604272858376,22.187429428100586,1.1070033311843872,2747,0,24.561558287325852,14.292005895623248,58.18851446000536,0.06528547735707106,0.037988649432202815,0.9296875,,
115.537,1506,,,,-0.037109375,-0.1328125,-0.943359375,-0.05331558841898208,1.0489233017516946,22.189716339111328,1.1635044813156128,2748,0,25.817834399678304,15.339872290068998,59.41579782640536,0.0683788809917776,0.040627857686032894,0.927734375,,
115.562,1506,,,,-0.01953125,0.11328125,-1.216796875,-0.04996232005530842,1.2122725463033077,22.189146041870117,1.1307199001312256,2746,0,25.08970899646056,14.364836828767636,57.25389971957867,0.08439166840207742,0.04831752119860477,0.927734375,,
115.58399500003458,1506,,,,-0.099609375,0.015625,-0.98828125,-0.050437841922514395,1.0444422389941115,22.189716339111328,1.0637556314468384,2747,0,23.604435715937598,14.509832272818752,61.4707864548602,0.07198168933700658,0.044247710538952184,0.92578125,,
115.605,1506,,,,-0.0859375,-0.06640625,-1.0234375,-0.04923716672267448,0.935789899565037,22.19150161743164,1.143798828125,2746,0,25.382613544352353,14.160883453795998,55.789698050801405,0.06608273435893486,0.036867357962562956,0.92578125,,
115.625,1506,,,,0.046875,-0.015625,-1.05859375,-0.055529331721021195,1.041508593591665,22.19266700744629,1.1263021230697632,2752,0,24.995647967067043,16.004237623141197,64.0280965879642,0.06507705134830691,0.04166759729389301,0.923828125,,
115.646,1506,,,,0.03125,0.046875,-1.107421875,-0.05266190846149587,1.2154318567367117,22.189716339111328,1.1042131185531616,2751,0,24.502175878620164,15.173410522527893,61.926788044027305,0.08010274650726452,0.04960505804699818,0.921875,,
115.668,1506,,,,-0.037109375,-0.025390625,-0.9609375,-0.05125709702921991,1.047214695088731,22.19000244140625,1.17919921875,2752,0,26.166433542966843,14.77262754438381,56.45640442411182,0.07088885791931147,0.04002130031856051,0.919921875,,
115.69,1506,,,,-0.0625,0.046875,-1.111328125,-0.051504923796393806,0.9339630874096673,22.190288543701172,1.0818917751312256,2757,0,24.00749066321896,14.868911659770276,61.934468155601195,0.0628131438790253,0.03890298659328689,0.923828125,,
