Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
30.85035500000004,1253,,,,-0.103515625,0.015625,-1.015625,0.015754470113765483,0.313134368454415,22.199554443359375,0.2126736044883728,1055,0,4.721259261505111,1.7403555049356443,36.862104123907585,0.1799255195656098,0.0663243323677568,0.123046875,,
30.87399000000005,1253,,,,-0.03125,-0.01171875,-1.041015625,0.019069031208113738,0.41597774775608326,22.19822120666504,0.1888020783662796,1054,0,4.1910702998527825,2.1040350182693945,50.20280901380494,0.19770476448544674,0.0992533453258217,0.125,,
30.89596000000002,1253,,,,-0.048828125,-0.033203125,-1.015625,0.014500990775447463,0.3760479037489874,22.197998046875,0.201416015625,1055,0,4.4710323214530945,1.6022583730065587,35.83643010851287,0.2346986666347401,0.08410762363417025,0.123046875,,
30.920360000000045,1253,,,,0,-0.029296875,-1.05859375,0.015881998971411373,0.3895014540130494,22.19771385192871,0.1925223171710968,1055,0,4.273555306674268,1.754139865634217,41.04638268971672,0.22204697677982677,0.09114225183999411,0.125,,
30.946390000000015,1253,,,,-0.0625,-0.001953125,-1.01171875,0.015748265715967612,0.3649506250001001,22.198999404907227,0.2081298828125,1055,0,4.620275144698098,1.7406221662964003,37.67356081149876,0.20966676862252184,0.07898893757851017,0.125,,
30.970910000000032,1253,,,,-0.037109375,0.00390625,-1.0390625,0.01585241195814035,0.36379963522771064,22.199499130249023,0.2001953125,1056,0,4.4442356657236814,1.7531009906693944,39.44662530365447,0.20751778543505323,0.08185876325900711,0.125,,
30.995905000000086,1253,,,,-0.0625,-0.001953125,-1.03125,0.01541717282589385,0.4360296726421904,22.19822120666504,0.2105034738779068,1056,0,4.672802677913211,1.7044351428079396,36.475649846381046,0.25582063036077834,0.09331223736520228,0.125,,
31.02048000000004,1253,,,,-0.07421875,0.0078125,-1.044921875,0.016474983372407943,0.36429912135535136,22.198856353759766,0.2029854953289032,1054,0,4.506045852703096,1.8186124014162859,40.359385165273736,0.20031707749911148,0.0808467408596863,0.125,,
31.045145000000076,1253,,,,0.01171875,-0.037109375,-1.021484375,0.015577074025232776,0.40332418967580236,22.19849967956543,0.2166748046875,1056,0,4.809855582425371,1.7223385946837162,35.8085303221355,0.2341724158773016,0.0838537005455008,0.125,,
31.074150000000024,1253,,,,-0.0625,0.0078125,-1.029296875,0.01446877360100759,0.36333625326038305,22.19999885559082,0.22216796875,1056,0,4.932128651998937,1.599988211833008,32.440115104956774,0.2270868313736706,0.07366722948581783,0.125,,
31.09703000000003,1253,,,,-0.05078125,0.005859375,-1.04296875,0.017153017726122682,0.42562733111436846,22.197999954223633,0.2236328125,1056,0,4.964201161637902,1.8963065368327907,38.19963122137295,0.22445070079505755,0.08573933997749918,0.125,,
31.123160000000034,1253,,,,-0.0234375,-0.0546875,-0.98828125,0.01937467981115079,0.34538379886947884,22.19657325744629,0.21484375,1056,0,4.768795035779476,2.141703286902542,44.91078502711268,0.16126594238410746,0.07242580070607389,0.125,,
31.14752000000008,1253,,,,-0.048828125,0.015625,-1.0625,0.01415036485206802,0.3832722647896953,22.197776794433594,0.2218967080116272,1056,0,4.925613595861705,1.5648474135623427,31.769593434553258,0.2449262857630214,0.07781208520126398,0.126953125,,
31.17123000000004,1253,,,,-0.0625,0.001953125,-1.03125,0.0245224397501901,0.3822371883741007,22.19849967956543,0.2142333984375,1057,0,4.755660026567057,2.7143818836618547,57.0768698455779,0.14081923795425613,0.0803752131646854,0.126953125,,
31.19760500000004,1253,,,,-0.046875,0.013671875,-1.068359375,0.011370175006557832,0.3926612466900809,22.19942855834961,0.2260044664144516,1056,0,5.017170006035542,1.2575502680928514,25.06493235389765,0.3122429827680564,0.07826349241060564,0.126953125,,
31.220895000000077,1253,,,,-0.03125,-0.02734375,-0.994140625,0.018468023223126087,0.386175256446755,22.19911003112793,0.2067057341337204,1056,0,4.588683336099535,2.0426730445553143,44.515450183398876,0.1890538759867096,0.08415818398464842,0.126953125,,
31.243585000000078,1253,,,,-0.0625,-0.01171875,-1.025390625,0.01657726401057231,0.32659877711255614,22.198856353759766,0.2043805867433548,1056,0,4.537015286612871,1.833302716839316,40.40768216604305,0.17814776256679798,0.07198538168390875,0.126953125,,
31.266965000000024,1253,,,,-0.0234375,0.013671875,-1.06640625,0.016318991469870935,0.40936145678380764,22.198856353759766,0.2162388414144516,1057,0,4.800254978662849,1.8065747420622924,37.63497460223517,0.22659536151629228,0.08527910675649956,0.12890625,,
31.29269000000006,1253,,,,-0.037109375,-0.048828125,-0.98828125,0.015126971173149532,0.3916839912229578,22.197500228881836,0.198974609375,1057,0,4.416738937143236,1.6744180003220606,37.910730612597185,0.23392246807405354,0.0886817167138931,0.12890625,,
31.319645000000076,1253,,,,-0.0625,0.013671875,-1.01953125,0.015778272719975013,0.39999066269350453,22.197999954223633,0.2044677734375,1056,0,4.538775625405833,1.7440933759243902,38.42651674962326,0.22934016504793198,0.08812743693575721,0.12890625,,
31.344650000000023,1253,,,,-0.07421875,0.00390625,-1.015625,0.015191624992311924,0.3631915651592785,22.196001052856445,0.1931423544883728,1057,0,4.2869879035750955,1.6820433182197123,39.236017363543,0.21592283695980152,0.08471952180140235,0.12890625,,
31.372070000000008,1253,,,,-0.009765625,-0.021484375,-1.044921875,0.01612144237432118,0.35793610242497176,22.19700050354004,0.19775390625,1057,0,4.38954355660826,1.7844352779500743,40.651955150637185,0.20058788729853066,0.08154289798220936,0.12890625,,
31.398935000000055,1253,,,,-0.099609375,0,-1.009765625,0.017036207486636232,0.40102953954702686,22.199554443359375,0.2115885466337204,1056,0,4.69717146058656,1.88441589214791,40.11809890185685,0.21281371125029208,0.08537681515610422,0.130859375,,
31.42208500000008,1253,,,,-0.037109375,0.029296875,-1.064453125,0.010018307564169998,0.38991407298805697,22.200000762939453,0.2240668386220932,1058,0,4.9742839883599,1.1101393153019903,22.317570084453916,0.3512298570220342,0.07838596949841976,0.130859375,,
31.44474000000005,1253,,,,0,-0.052734375,-0.986328125,0.015334370953129292,0.3653198103987911,22.198856353759766,0.2022879421710968,1057,0,4.49056097035384,1.6971881764905132,37.794569268631506,0.21525003264765147,0.08135282268976857,0.1328125,,
31.47211500000005,1253,,,,-0.07421875,0.001953125,-1.03125,0.016648396928955193,0.32931337563234264,22.198286056518555,0.2001953125,1058,0,4.443992814049125,1.84374089367675,41.488386026367884,0.1786115265771606,0.07410303963392105,0.1328125,,
31.49582500000007,1253,,,,-0.01171875,-0.01171875,-1.0390625,0.01691570762609878,0.4168610781144218,22.19911003112793,0.2121310830116272,1056,0,4.709121252797445,1.871059553620865,39.73266886065772,0.2227941260916652,0.08852205236099756,0.1328125,,
31.51894000000006,1253,,,,-0.037109375,-0.017578125,-1.01953125,0.014317396064142607,0.35593815791440886,22.198856353759766,0.2071707546710968,1058,0,4.598953823643683,1.5860098509355032,34.48631823136965,0.2244236741054665,0.0773954624385431,0.134765625,,
31.548300000000047,1253,,,,-0.048828125,0.01171875,-1.0546875,0.015654277936582656,0.405300417398207,22.197500228881836,0.2166748046875,1057,0,4.809639026643708,1.7325686465290424,36.02284156734469,0.23393036588199226,0.08426836507957983,0.134765625,,
31.57741000000009,1253,,,,-0.041015625,-0.02734375,-1.00390625,0.018043352968006354,0.3599557637236929,22.197599411010742,0.2138671875,1058,0,4.747338155284524,1.998202365394084,42.09100552843017,0.1801397946262078,0.07582265091501988,0.134765625,,
31.60058500000002,1253,,,,-0.0625,0.005859375,-1.04296875,0.011925111553025105,0.40340019843435637,22.197776794433594,0.2153862863779068,1058,0,4.781096709598728,1.3214890160756407,27.639872111822473,0.3052618625861255,0.08437398842497233,0.134765625,,
31.624495000000053,1253,,,,-0.0625,-0.013671875,-1.01171875,0.01556089183765877,0.3882201635117102,22.198999404907227,0.1995849609375,1057,0,4.430586429079995,1.7219045842629868,38.86403327923654,0.22545974211333958,0.08762274920620916,0.134765625,,
31.648050000000048,1253,,,,-0.01171875,-0.009765625,-1.052734375,0.01052461528369201,0.37523352419305145,22.19942855834961,0.2008928507566452,1057,0,4.459706488255335,1.164426520078314,26.10993622887153,0.3222474906942303,0.08413861431940224,0.134765625,,
31.67510500000004,1253,,,,-0.01171875,-0.037109375,-0.986328125,0.023936863096073475,0.38145538400040213,22.19849967956543,0.2020263671875,1058,0,4.484682247275487,2.6512417047393235,59.11771578354282,0.14387801131768474,0.08505739380580245,0.1328125,,
31.700155000000088,1253,,,,-0.0859375,0.0078125,-1.046875,0.008847496707091644,0.3752226657989723,22.199499130249023,0.2099609375,1058,0,4.66102764941752,0.9801621658876741,21.028885464993184,0.3828169244414322,0.08050213258139827,0.1328125,,
31.723805000000052,1253,,,,-0.01171875,0,-1.064453125,0.017675720546233377,0.4251929953512026,22.19911003112793,0.2012803852558136,1057,0,4.468245419401626,1.9562385635173765,43.78091129513987,0.21735232260562978,0.09515882755789704,0.1328125,,
31.748385000000066,1253,,,,-0.0234375,-0.064453125,-0.974609375,0.01837072268128907,0.3316153551771216,22.197498321533203,0.2081298828125,1058,0,4.619962724391371,2.03546965248696,44.05814016075445,0.162918348977569,0.07177879454012441,0.1328125,,
31.773860000000045,1253,,,,-0.07421875,0,-1.01171875,0.008124700638219906,0.4020863327507797,22.19771385192871,0.2092633992433548,1058,0,4.645169056085905,0.9000105525677686,19.375194781955518,0.4467573536816987,0.08656010747853905,0.1328125,,
31.797945000000066,1253,,,,-0.037109375,-0.02734375,-1.021484375,0.023293023135010176,0.37689485848716076,22.197776794433594,0.2018229216337204,1057,0,4.480020166425788,2.5785729646405002,57.55717315660468,0.14616412397688608,0.08412793793021067,0.1328125,,
31.823270000000075,1253,,,,0,-0.01171875,-1.044921875,0.01041149968812513,0.40741780424364044,22.199499130249023,0.2020263671875,1059,0,4.484884162666276,1.1541825411542865,25.734946529101027,0.3529925204345804,0.09084243638556529,0.1328125,,
31.84709500000003,1253,,,,-0.048828125,-0.02734375,-1.015625,0.0196341281351377,0.3730184118009056,22.198999404907227,0.2105712890625,1057,0,4.674471920588985,2.1724383856434204,46.47451995753335,0.17170494420739446,0.07979904856373705,0.1328125,,
31.874025000000024,1253,,,,-0.048828125,-0.01171875,-1.041015625,0.008084879175862387,0.35740404111509355,22.1971435546875,0.2008928507566452,1059,0,4.459247447355665,0.896811250935514,20.11126903189289,0.39852760627419137,0.08014895906416546,0.1328125,,
31.900715000000083,1253,,,,-0.009765625,-0.015625,-1.033203125,0.024338604052904944,0.3923354948677066,22.19822120666504,0.2105034738779068,1058,0,4.672802677913211,2.6954013223445243,57.682755043023604,0.14555735786552326,0.08396149418466703,0.1328125,,
31.926285000000032,1253,,,,-0.07421875,0.01171875,-1.041015625,0.010940354391015214,0.37322472128840944,22.199554443359375,0.2137586772441864,1056,0,4.745347393222801,1.210020945374469,25.49910143781241,0.30844484363277397,0.07865066355762292,0.134765625,,
31.949480000000097,1253,,,,-0.037109375,-0.00390625,-0.998046875,0.013940791602540956,0.41941632970109693,22.198286056518555,0.2155412882566452,1058,0,4.784647173711534,1.5440789372118795,32.27153186332255,0.27162881352324564,0.08765877910611922,0.134765625,,
31.974185000000055,1253,,,,-0.048828125,-0.0234375,-1,0.021944043987202424,0.3124177144451913,22.19700050354004,0.2215576171875,1057,0,4.917914540274069,2.4297759668920484,49.40663256740204,0.12857881496161477,0.06352646266760477,0.1328125,,
31.997925000000045,1253,,,,-0.0859375,0.01953125,-1.02734375,0.00888667173942848,0.40464891375345824,22.19849967956543,0.208740234375,1059,0,4.63372002588585,0.9852412105113363,21.262424251085026,0.41071050361712647,0.08732700972284133,0.134765625,,
32.02122500000004,1253,,,,-0.015625,-0.0546875,-1.017578125,0.021010384783591598,0.395419278786184,22.1971435546875,0.2204241007566452,1057,0,4.892785407408155,2.325278029167847,47.52462729403887,0.17005247279083166,0.08081680389813961,0.134765625,,
32.05290500000003,1253,,,,0,0.001953125,-1.05859375,0.013683733098767437,0.3924549372025772,22.199499130249023,0.21484375,1059,0,4.769423641264439,1.5168034805200956,31.802657817957446,0.2587381570801833,0.08228561074069991,0.134765625,,
32.07714500000008,1253,,,,-0.0625,-0.009765625,-1.029296875,0.014862779532753534,0.36316984837112015,22.19839859008789,0.21630859375,1058,0,4.801704382523894,1.646134499724703,34.282295797215525,0.2206197904435246,0.07563352914704613,0.13671875,,
32.10200500000006,1253,,,,-0.0234375,-0.02734375,-1.041015625,0.01712795894732347,0.3627572293961126,22.19999885559082,0.2130126953125,1058,0,4.728881592163816,1.8972756903705472,40.121023404656704,0.19119900773369647,0.07671099864230774,0.134765625,,
32.127265000000016,1253,,,,0.01171875,-0.013671875,-1.03125,0.015430511748572314,0.4351175675395421,22.19700050354004,0.2313232421875,1059,0,5.134682123316452,1.711314802428388,33.328544227837476,0.2542592204088354,0.08474089672731347,0.134765625,,
32.15145000000001,1253,,,,-0.0859375,0.015625,-1.01953125,0.017135690620712175,0.3640602366856101,22.19999885559082,0.194091796875,1058,0,4.308837668504566,1.8978707856076178,44.04600339158975,0.19182561818562027,0.08449151829197632,0.134765625,,
32.17413500000007,1253,,,,-0.01171875,0.025390625,-1.087890625,0.014313172422679207,0.39587533133750813,22.199499130249023,0.203857421875,1059,0,4.525532659608871,1.58735489028989,35.07553717283483,0.2493930839027507,0.08747596385078846,0.134765625,,
32.19877000000002,1253,,,,-0.01171875,-0.05859375,-0.994140625,0.023853410090860724,0.34466714486025524,22.19942855834961,0.2043805867433548,1058,0,4.53713223412268,2.643025191719364,58.25321051570433,0.1304063033300259,0.07596585840458793,0.134765625,,
32.22425500000006,1253,,,,-0.0625,0.029296875,-1.06640625,0.008463344579504128,0.4135419385042789,22.200000762939453,0.2081298828125,1060,0,4.620483557227999,0.9395933534307069,20.33539004723575,0.440128633301126,0.08950187429135191,0.134765625,,
32.24746000000008,1253,,,,-0.0625,-0.0078125,-0.994140625,0.019231502919433586,0.39141253137097914,22.201000213623047,0.20751953125,1057,0,4.6071411576122046,2.128851060990604,46.20763697403073,0.1838609278700999,0.08495779008730026,0.134765625,,
32.27336500000005,1253,,,,0.0234375,-0.0390625,-1.0625,0.010069958189802448,0.3778612555602048,22.196001052856445,0.2069091796875,1059,0,4.592556370189413,1.116469766557567,24.31042052754422,0.33844289104690384,0.08227689005908063,0.134765625,,
32.297325000000015,1253,,,,-0.037109375,-0.046875,-1.01171875,0.02267422541027889,0.3868411474636586,22.19733428955078,0.2143012136220932,1059,0,4.756915677426036,2.5142954528414534,52.855581711760266,0.15385667862799576,0.08132184249122072,0.134765625,,
32.32194500000006,1253,,,,-0.0859375,0.0078125,-1.07421875,0.007970715484436836,0.3817159854583017,22.198286056518555,0.2078683078289032,1059,0,4.614320159270449,0.8839682736546637,19.157064164234853,0.43182091126431665,0.08272420904548879,0.134765625,,
32.34452500000008,1253,,,,0.046875,-0.029296875,-1.041015625,0.019553456257893606,0.4333150741224039,22.19700050354004,0.2099609375,1059,0,4.660503035411239,2.167939597495203,46.5172875336172,0.19987414530508504,0.09297603087692624,0.134765625,,
32.368665000000036,1253,,,,-0.048828125,-0.046875,-0.9609375,0.017439209964689378,0.3288356062928602,22.198856353759766,0.2099609375,1059,0,4.660892691463232,1.933979819437425,41.4937641233331,0.17003052616573586,0.0705520654648726,0.134765625,,
32.397775000000024,1253,,,,-0.037109375,0.0078125,-1.06640625,0.01586160541983465,0.3675674979731743,22.197999954223633,0.206298828125,1059,0,4.579421377275139,1.7589327482762183,38.40949769341435,0.20897188839845993,0.08026505265429086,0.134765625,,
32.420445000000065,1253,,,,-0.05078125,-0.001953125,-1.01953125,0.017211093466493813,0.38446668813840135,22.19822120666504,0.2001953125,1059,0,4.443979831412435,1.9085631316161633,42.94716006867121,0.20144300273307522,0.08651404883091153,0.134765625,,
32.44982500000007,1253,,,,-0.03125,-0.0078125,-1.05078125,0.010086540420199245,0.40507239112254495,22.19999885559082,0.1971435546875,1059,0,4.376586688449606,1.1185093455826771,25.556659223375416,0.36215378326725217,0.09255440825417323,0.134765625,,
32.47452500000002,1253,,,,-0.041015625,-0.017578125,-1.009765625,0.01968455800954889,0.37436485266671976,22.19999885559082,0.20654296875,1058,0,4.585253669880331,2.1799917881481985,47.54353728493049,0.17172764351774245,0.08164539622439039,0.134765625,,
32.497870000000056,1253,,,,-0.0625,0,-1.0390625,0.009046757815164246,0.3570565725045609,22.198856353759766,0.2134486585855484,1058,0,4.7383161108433,1.0027341349930303,21.16224649297552,0.3560829935315234,0.07535516081070706,0.134765625,,
32.52011500000005,1253,,,,-0.0625,-0.013671875,-0.99609375,0.02344695219664289,0.3901203824755607,22.19771385192871,0.2043805867433548,1059,0,4.536781781418284,2.6002707388465565,57.31531433794601,0.15003067820876706,0.08599055481870711,0.134765625,,
