Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
11.885,1179,,,,-0.048828125,-0.01171875,-1.03125,-0.010968524477000167,0.29770590560212423,22.202285766601562,0.1492745578289032,460,0,3.3142363906003993,0.5285290987679782,15.947235998824787,0.5632724977604606,0.0898263945343357,0.078125,,
11.90600499999523,1179,,,,-0.0234375,-0.029296875,-1.0078125,-0.009207523513198543,0.28927033182585843,22.201141357421875,0.1436941921710968,461,0,3.190175072631064,0.44409187324814775,13.92061135008141,0.6513749727282697,0.0906753783852012,0.078125,,
11.929,1179,,,,-0.041015625,-0.0078125,-1.01171875,-0.009258273453627624,0.2929991778135836,22.20171546936035,0.1353236585855484,460,0,3.0044173641892087,0.44645739924185585,14.86003258280128,0.6562757797521896,0.09752279470420855,0.078125,,
11.950004999995231,1179,,,,-0.0234375,-0.017578125,-1.0234375,-0.008110362538888258,0.3022836819444035,22.203428268432617,0.13671875,460,0,3.035624958574772,0.3902640701593002,12.856135902326008,0.7745619057911626,0.09957873125615818,0.078125,,
11.971004999995232,1179,,,,-0.046875,-0.029296875,-1.01953125,-0.009828567719106443,0.281887861527394,22.203998565673828,0.1311383992433548,459,0,2.9117968287042117,0.47276150404624523,16.236074556638293,0.5962580690576276,0.09680890464216826,0.078125,,
11.993004999995232,1179,,,,-0.0234375,-0.02734375,-1.0234375,-0.010749160418211154,0.29030194339594956,22.202001571655273,0.1448567658662796,460,0,3.2161101434280397,0.5177609107096396,16.09897943848901,0.5606872542735288,0.09026492577972402,0.078125,,
12.016005000025034,1179,,,,-0.03125,-0.01171875,-1.05859375,-0.0108193135341931,0.29871602526450514,22.20349884033203,0.13427734375,460,0,2.9814268462359905,0.5213903284601814,17.487946387764953,0.5729220680918673,0.10019230411157996,0.078125,,
12.037,1179,,,,-0.0625,-0.001953125,-1.037109375,-0.009329298225691812,0.29612625038542223,22.203428268432617,0.1381138414144516,460,0,3.066600770723454,0.44906669292149887,14.643793780028227,0.6594259940743098,0.09656498270414308,0.078125,,
12.058004999995232,1179,,,,-0.046875,-0.021484375,-1.033203125,-0.008143455095177627,0.2903556731652251,22.200571060180664,0.1422991007566452,459,0,3.15912129814771,0.39183895474868413,12.403415942858267,0.7410076758484926,0.09191026420399545,0.078125,,
12.081,1179,,,,-0.046875,0,-1.029296875,-0.007726211620654432,0.3047337594233699,22.203332901000977,0.1432291716337204,459,0,3.1801649789181,0.37176739466115366,11.690192085180119,0.8196893105731303,0.09582325490768755,0.078125,,
12.104004999995231,1179,,,,-0.048828125,-0.001953125,-1.0078125,-0.008818030272746257,0.2867020488544858,22.203500747680664,0.14404296875,460,0,3.1982581643387675,0.42432993862898283,13.267532413747846,0.6756583091469457,0.08964318517225166,0.078125,,
12.125,1179,,,,-0.037109375,-0.02734375,-1.037109375,-0.011111745551404727,0.27980314647950155,22.201141357421875,0.1395089328289032,459,0,3.097257538357553,0.5343673352786913,17.25291903113944,0.5236157377276334,0.09033899926445205,0.078125,,
12.146005000025035,1179,,,,-0.01953125,-0.01953125,-1.046875,-0.011209948266696426,0.3022192062212728,22.205141067504883,0.1339285671710968,459,0,2.973902727003008,0.5387687320255997,18.11655529730629,0.5609442201388048,0.10162376982849014,0.078125,,
12.171005000025033,1179,,,,-0.0234375,-0.0234375,-1.001953125,-0.01047348342209896,0.29166667953554926,22.201711654663086,0.13671875,459,0,3.035390265285969,0.5031526804988056,16.576210520705573,0.5796782782641693,0.09608869174787014,0.078125,,
12.192005000025034,1179,,,,-0.0234375,-0.03515625,-1.00390625,-0.007871675246403084,0.29836140878728623,22.202499389648438,0.126953125,458,0,2.818676680326462,0.3778817559648684,13.4063533644129,0.7895628833031697,0.10585159016986997,0.076171875,,
12.213000000029803,1179,,,,-0.046875,-0.009765625,-1.044921875,-0.006674981510796647,0.3010586432049203,22.20171546936035,0.1283482164144516,458,0,2.8495505818335403,0.32046428233481433,11.246134193154484,0.939445235554771,0.10565127186168578,0.076171875,,
12.234004999995232,1179,,,,-0.037109375,-0.0234375,-1.01171875,-0.008846405478553327,0.28304842454374646,22.202667236328125,0.1302083283662796,459,0,2.89097218611505,0.42495546312742816,14.699396457995409,0.666066091869187,0.09790769551612773,0.076171875,,
12.255005000025035,1179,,,,-0.046875,-0.01953125,-1.013671875,-0.011539170484314677,0.27453762909049484,22.202285766601562,0.1381138414144516,459,0,3.066442975406744,0.5543645689032676,18.07842419863473,0.49522939323779114,0.08952967046585276,0.076171875,,
12.280004999995231,1179,,,,-0.046875,0.00390625,-1.05859375,-0.011911767008591333,0.2977918732329652,22.202856063842773,0.1409040242433548,459,0,3.128471769091419,0.5722754104784915,18.29249079798133,0.5203646142754502,0.09518764918228777,0.078125,,
12.304,1179,,,,-0.0234375,-0.033203125,-1.033203125,-0.010002901103325723,0.29106490611966274,22.201997756958008,0.13427734375,459,0,2.9812252847477794,0.4805695518243084,16.119867031953138,0.6056665575560086,0.09763264373503652,0.076171875,,
12.331,1179,,,,-0.0234375,-0.00390625,-1.048828125,-0.007922519243889998,0.29175264716639016,22.202499389648438,0.13427734375,458,0,2.9812926426529884,0.3801904574689904,12.752537339999842,0.7673855075391692,0.09786112339067986,0.078125,,
12.355,1179,,,,-0.037109375,-0.037109375,-1.01171875,-0.008618082353952068,0.30547173780437,22.20149803161621,0.137939453125,458,0,3.062462497036904,0.41363251471459955,13.50653322660477,0.7385099742827061,0.09974709505828404,0.078125,,
12.377005000025035,1179,,,,-0.037109375,-0.01953125,-1.03515625,-0.010928275616968935,0.2770736742003022,22.20149803161621,0.140380859375,459,0,3.1166653730906546,0.5251567261590028,16.849955426502166,0.527601876542303,0.08890068102676704,0.076171875,,
12.401004999995232,1179,,,,-0.037109375,0,-1.04296875,-0.011176770968035526,0.2875294873013297,22.201711654663086,0.13671875,459,0,3.035390265285969,0.5369782800786354,17.690584509667516,0.5354583192065492,0.09472570647327984,0.076171875,,
12.422004999995231,1179,,,,-0.037109375,-0.013671875,-1.029296875,-0.010343208439443537,0.2930206697212938,22.20349884033203,0.13427734375,458,0,2.9814268462359905,0.4963609002380777,16.648434653519217,0.5903379367326225,0.09828202563186426,0.076171875,,
12.443005000025034,1179,,,,-0.0625,0,-1.01953125,-0.009880564113029976,0.28248963494328044,22.201997756958008,0.1383463591337204,458,0,3.0715655551701673,0.4741414344580983,15.436474525507254,0.5957919186416203,0.09196926774614463,0.076171875,,
12.464005000025034,1179,,,,-0.03125,-0.037109375,-1.029296875,-0.009176647975223317,0.3018753356979091,22.201143264770508,0.1353236585855484,459,0,3.0043399313706516,0.44072039534699453,14.669458364051613,0.6849588512014111,0.10047975348787724,0.076171875,,
12.487004999995232,1179,,,,-0.015625,-0.015625,-1.013671875,-0.008588039190060256,0.28674503266990625,22.20171546936035,0.1409040242433548,459,0,3.128311054738816,0.41251180999209985,13.186406427430555,0.6951195716685005,0.09166129187682287,0.076171875,,
12.508005000025033,1179,,,,-0.037109375,-0.01171875,-1.048828125,-0.01057926630289408,0.28135056383463825,22.19999885559082,0.1381138414144516,458,0,3.0661271213420775,0.5074164915328624,16.549101568585993,0.5544765858608615,0.09176089336814189,0.076171875,,
12.532005000025034,1179,,,,-0.046875,0.00390625,-1.013671875,-0.009790008184298107,0.29104341421195257,22.20171546936035,0.1422991007566452,458,0,3.159284146544877,0.4694421751919686,14.85913116442438,0.6199771336968954,0.0921232154854604,0.076171875,,
12.555004999995232,1179,,,,-0.048828125,-0.001953125,-1.02734375,-0.009519570527333189,0.28679876243918184,22.204498291015625,0.137939453125,458,0,3.0628763511776924,0.45631625240470886,14.8982916737482,0.6285087610353594,0.09363706841410892,0.076171875,,
12.580004999995232,1179,,,,-0.03125,-0.01171875,-1.03515625,-0.00922244904984048,0.2853050748533208,22.2029972076416,0.13916015625,458,0,3.089772560633719,0.4420248610566768,14.30606468218543,0.6454502902196235,0.0923385360101729,0.076171875,,
12.605,1179,,,,-0.048828125,-0.005859375,-1.03515625,-0.0075867664859739885,0.30157444898996594,22.202499389648438,0.14404296875,458,0,3.198113925755024,0.3637335369732854,11.373376478056944,0.8291081749003397,0.09429759414176246,0.076171875,,
12.630005000025035,1179,,,,-0.037109375,-0.01953125,-1.021484375,-0.010519122316870145,0.2913335549660407,22.202999114990234,0.13916015625,458,0,3.0897728260606527,0.504367391649629,16.323769417464874,0.5776217094709061,0.09428963595924955,0.07421875,,
12.657005000025034,1179,,,,-0.03125,0.001953125,-1.044921875,-0.011806638290396635,0.2902697055343842,22.2029972076416,0.145263671875,458,0,3.225288901012391,0.5665312315236225,17.565286363829085,0.5123631132457362,0.08999804806424348,0.07421875,,
12.679,1179,,,,-0.037109375,-0.013671875,-1.02734375,-0.011497538655924285,0.29796380849464704,22.202499389648438,0.14404296875,458,0,3.198113925755024,0.5518341875114047,17.25498841887333,0.5399517015036135,0.093168603561958,0.07421875,,
12.705004999995232,1179,,,,-0.048828125,-0.037109375,-0.9921875,-0.010333128404050413,0.27924435687903554,22.202999114990234,0.13916015625,458,0,3.0897728260606527,0.4959993883251245,16.05294033728381,0.5629933492901661,0.09037698646442621,0.07421875,,
12.729004999995231,1179,,,,-0.01171875,-0.029296875,-1.0390625,-0.00867165459316487,0.3020257790518807,22.202499389648438,0.137939453125,458,0,3.0626006238162518,0.4161891545409739,13.589403440477591,0.7256935356352402,0.0986174222989388,0.07421875,,
12.75,1179,,,,-0.046875,-0.009765625,-1.0078125,-0.009582688653106918,0.2854125343918719,22.20199966430664,0.140380859375,458,0,3.1167357927188277,0.45965163275878174,14.747853630474497,0.6209322757734054,0.09157418317543609,0.07421875,,
12.772004999995232,1179,,,,-0.037109375,-0.015625,-1.0390625,-0.011125166561101409,0.2786855672785695,22.20171546936035,0.13671875,458,0,3.0353907868266106,0.5335909644033696,17.578987414705153,0.5222831454617668,0.09181208840985021,0.07421875,,
12.794,1179,,,,-0.046875,-0.01171875,-1.029296875,-0.011359403077092742,0.2920105500589129,22.202285766601562,0.1450892835855484,458,0,3.221313735837839,0.5448488415684019,16.913870744933536,0.535947822185565,0.0906495219047527,0.07421875,,
12.818005000025034,1179,,,,-0.037109375,-0.017578125,-1.009765625,-0.01058527656540593,0.2958038717697688,22.20171546936035,0.1506696492433548,458,0,3.3451246823692884,0.507722020587882,15.177969995075703,0.582609892372332,0.08842835465261539,0.07421875,,
12.838000000029803,1179,,,,-0.07421875,0.013671875,-1.021484375,-0.009525226113663248,0.2888727315332192,22.201711654663086,0.1339285671710968,458,0,2.973443430654868,0.4572962732102748,15.379350032213674,0.6316971041668411,0.09715090879317594,0.07421875,,
12.860004999995232,1179,,,,-0.015625,-0.0234375,-1.041015625,-0.008349655664781888,0.2985440900028232,22.19999885559082,0.13671875,459,0,3.0351560935378075,0.4009230795946239,13.209306778265367,0.7446418158432866,0.09836202185398554,0.07421875,,
12.881004999995232,1179,,,,-0.03125,-0.00390625,-1.052734375,-0.009965192523501483,0.2943209301377628,22.204572677612305,0.1381138414144516,458,0,3.0667588294714108,0.4782071450449118,15.593242626363809,0.6154674458285667,0.09597133211433265,0.07421875,,
12.905004999995231,1179,,,,-0.048828125,-0.0078125,-1.037109375,-0.011125877880168058,0.2759990788147906,22.200571060180664,0.1492745578289032,458,0,3.3139804285576133,0.5338475648211544,16.10895345732346,0.5169997898318666,0.08328325551847547,0.07421875,,
12.926005000025034,1179,,,,-0.03125,-0.03515625,-1.005859375,-0.012223682328123917,0.29699667264768664,22.202285766601562,0.1450892835855484,457,0,3.221313735837839,0.5855218556635609,18.176492688355644,0.5072341361384468,0.09219737566804871,0.07421875,,
12.947004999995231,1179,,,,-0.0625,-0.015625,-1.029296875,-0.010480457475929223,0.29325708070610634,22.203428268432617,0.1436941921710968,457,0,3.1905036884613196,0.5018699359640234,15.730116149969401,0.584328846362952,0.09191560623066859,0.07421875,,
12.970005000025035,1179,,,,-0.0234375,-0.009765625,-1.02734375,-0.009531036679067052,0.28524059913019006,22.203332901000977,0.1432291716337204,458,0,3.1801649789181,0.4572321337103598,14.37762307117511,0.6238419789429756,0.08969364829218063,0.07421875,,
12.991005000025034,1179,,,,-0.078125,0.029296875,-1.04296875,-0.009157335636936458,0.29585760153904433,22.203998565673828,0.142822265625,459,0,3.1712253810837865,0.4397713502739277,13.867552678442333,0.672753241780663,0.09329441019986197,0.076171875,,
13.013005000025034,1179,,,,-0.046875,-0.009765625,-1.017578125,-0.009810345479176488,0.2833815491132551,22.19999885559082,0.1416015625,459,0,3.143554525449872,0.4711908986680429,14.989111684029439,0.6014155831836201,0.09014685344854978,0.076171875,,
13.035005000025034,1179,,,,-0.048828125,-0.01171875,-1.013671875,-0.012632493024240589,0.2745591209982051,22.20171546936035,0.1450892835855484,459,0,3.221230991819681,0.6067031389112426,18.834512037539866,0.45254277321016406,0.0852342230952851,0.076171875,,
13.055004999995232,1179,,,,-0.046875,0,-1.044921875,-0.011883867875979108,0.29210726364360895,22.202285766601562,0.1381138414144516,458,0,3.066442975406744,0.5705552614040867,18.606420076290714,0.5119701515410767,0.0952593170609549,0.076171875,,
13.079004999995231,1179,,,,-0.037109375,-0.021484375,-1.005859375,-0.009983529991046881,0.29379437839886213,22.201711654663086,0.1395089328289032,458,0,3.0973370999170697,0.4790745307970621,15.467303536637623,0.613254012710842,0.09485385959659617,0.076171875,,
13.105,1179,,,,-0.046875,-0.0078125,-1.025390625,-0.009118837653381296,0.2899903107341512,22.201499938964844,0.125732421875,458,0,2.7914483565837145,0.4375194217061957,15.673563176416753,0.6628055723864216,0.10388525012479646,0.076171875,,
13.127005000025035,1179,,,,-0.0234375,-0.02734375,-1.021484375,-0.007402970372354178,0.3026920281908979,22.20199966430664,0.142822265625,458,0,3.170939893461764,0.3551529535377893,11.200242371988432,0.852286388655052,0.09545814123283314,0.076171875,,
13.148004999995232,1179,,,,-0.0234375,-0.013671875,-1.03515625,-0.009916008811174716,0.29758770010971797,22.202856063842773,0.1381138414144516,458,0,3.066521741349476,0.47583948198635095,15.517238164988505,0.6253951413772219,0.0970440535597701,0.076171875,,
13.170004999995232,1179,,,,-0.03125,-0.017578125,-0.994140625,-0.012375068168946401,0.2772885932774045,22.202285766601562,0.1478794664144516,459,0,3.2832621723462125,0.5943720264629058,18.103093669128732,0.4665236265029876,0.08445520909445213,0.076171875,,
13.192005000025034,1179,,,,-0.0234375,-0.01953125,-1.03125,-0.012081513790830412,0.29170966335096976,22.202856063842773,0.13671875,459,0,3.035546727478504,0.5802919811943897,19.116555707788855,0.5026946309865534,0.0960978991726081,0.076171875,,
13.213000000029803,1179,,,,-0.03125,-0.009765625,-1.064453125,-0.010241812166405684,0.2902911974420945,22.203428268432617,0.13671875,458,0,3.035624958574772,0.49150669253528345,16.191285130494055,0.5906149435010094,0.09562814952555482,0.076171875,,
13.234004999995232,1179,,,,-0.03125,-0.03515625,-1.01953125,-0.0078021159751093215,0.285885356361497,22.20228385925293,0.1395089328289032,458,0,3.0974169275687586,0.37436885598585967,12.086485763468444,0.7636462055815221,0.09229798992087762,0.076171875,,
13.256004999995232,1179,,,,-0.03125,-0.01953125,-1.013671875,-0.00708475175334867,0.30110162702034077,22.20133399963379,0.1334635466337204,458,0,2.9630687755909264,0.3401532662398607,11.479762773040047,0.8851939901938719,0.10161817015546387,0.07421875,,
13.28100499999523,1179,,,,-0.037109375,-0.017578125,-1.0390625,-0.009418703259718794,0.2957823798620585,22.200572967529297,0.1381138414144516,459,0,3.0662064141473024,0.452260507224859,14.74983892598211,0.6540088624519204,0.09646525377330613,0.07421875,,
13.304,1179,,,,-0.0234375,-0.005859375,-1.025390625,-0.011867023423299195,0.2852835829456105,22.203109741210938,0.146484375,458,0,3.252408653497696,0.5693738386938741,17.506220753703865,0.501047929423737,0.08771455660678176,0.07421875,,
13.329004999995231,1179,,,,-0.0625,0.00390625,-1.041015625,-0.01144552123596125,0.2972330836324992,22.201143264770508,0.13671875,458,0,3.035312555730343,0.5490129395628682,18.087525731951096,0.5413954065803264,0.09792503347681779,0.07421875,,
13.350005000025034,1179,,,,-0.048828125,-0.009765625,-1.029296875,-0.008889677735673724,0.28584237254607653,22.201997756958008,0.14892578125,458,0,3.306449861265719,0.42627775734398965,12.892309734913363,0.6705542750507923,0.086449934080251,0.07421875,,
13.371004999995233,1179,,,,-0.046875,0,-1.025390625,-0.007380909685473056,0.2855629777458435,22.200666427612305,0.1302083283662796,458,0,2.8907116641567825,0.3539088179812097,12.242965023785745,0.8068829123127559,0.0987863927373545,0.07421875,,
13.393004999995231,1179,,,,-0.03125,-0.0390625,-1.01171875,-0.008315257285878688,0.2997476368345962,22.203998565673828,0.1325334757566452,458,0,2.942773105604317,0.39860964518950254,13.5453747497684,0.7519828996914852,0.10185890181738667,0.07421875,,
13.414004999995232,1179,,,,-0.046875,-0.013671875,-1.0078125,-0.009867615905571519,0.2841874956523887,22.202999114990234,0.150146484375,458,0,3.33370225969702,0.47298543729592296,14.187992821497794,0.6008377282757376,0.08524681375661208,0.07421875,,
