Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
12.278979999999981,1228,,,,-0.048828125,-0.0078125,-1.033203125,0.0169736351861932,0.2382005909142278,22.198999404907227,0.224609375,830,0,4.986103381961584,1.476040382021909,29.60308419119099,0.16137809901104194,0.047772894516382294,0.12109375,,
12.301899999999907,1228,,,,-0.037109375,-0.0234375,-1.03125,0.020965705570044842,0.23913441280503434,22.197999954223633,0.234375,832,0,5.202656239271164,1.826745227708293,35.111780284837735,0.1309073696637137,0.04596390801298348,0.119140625,,
12.32775,1228,,,,0,-0.0390625,-1.05078125,0.018750860508904676,0.22890580558247875,22.198286056518555,0.2197265625,832,0,4.877553088590503,1.6343179138519035,33.50692210147081,0.14006198160244937,0.046930459069309094,0.123046875,,
12.351865000000224,1228,,,,-0.048828125,0.00390625,-1.033203125,0.016676036976388867,0.24873323317099952,22.19999885559082,0.2316623330116272,834,0,5.142903527741623,1.4569352772056607,28.32904154913124,0.17072359840723958,0.048364359126958856,0.123046875,,
12.376350000000093,1228,,,,-0.048828125,-0.013671875,-1.03515625,0.016552830904116963,0.24581232516370918,22.1971435546875,0.2322823703289032,833,0,5.156005119413749,1.4436677884851408,27.99973535808455,0.17026931481351623,0.04767495754380839,0.125,,
12.40005000000028,1238,,,,-0.048828125,0.01171875,-1.0390625,0.015393887741960877,0.20476759554453697,22.19911003112793,0.2316623330116272,835,0,5.142697620592912,1.34663555743391,26.185392507651528,0.15205865790053338,0.03981715641312174,0.125,,
12.426254999999887,1238,,,,-0.0625,0,-1.037109375,0.008693610474445288,0.24429214999262874,22.20171546936035,0.2294921875,835,0,5.095120249316096,0.7600389466605103,14.916997234020693,0.3214205680722145,0.04794629724890583,0.126953125,,
12.449950000000186,1238,,,,-0.07421875,0.02734375,-1.017578125,0.018095971198996686,0.26394584327588316,22.19911003112793,0.2251519113779068,835,0,4.9981720543969175,1.5829922376061139,31.671423479980998,0.16673855815934782,0.05280847485906146,0.126953125,,
12.473290000000038,1238,,,,-0.0234375,-0.041015625,-0.99609375,0.015228993630925758,0.20435497656952942,22.198286056518555,0.3410993218421936,837,0,7.571820319937501,1.334312776396706,17.622087160247347,0.15315372840945685,0.02698888350948299,0.12890625,,
12.496939999999944,1238,,,,-0.0625,0.005859375,-1.04296875,0.01170398095401319,0.22245591949946597,22.19849967956543,0.3271484375,839,0,7.262204485014081,1.0278622868550966,14.153585030222454,0.2164258017288524,0.030632009875033783,0.12890625,,
12.520274999999907,1238,,,,-0.0234375,0.0234375,-1.078125,0.041366312614430724,0.2622736505876947,22.198856353759766,0.3159877359867096,842,0,7.014566360718732,3.6477397728199263,52.002356029406336,0.07190031825788415,0.037389859486741166,0.130859375,,
12.547245000000112,1238,,,,-0.07421875,0,-1.01171875,0.03802635700150559,0.2357357354582616,22.197999954223633,0.3076171875,846,0,6.828486314043403,3.3698416754284617,49.34976099312195,0.06995454331791084,0.034522399931218965,0.1328125,,
12.571685000000056,1238,,,,-0.125,0.0234375,-1.021484375,0.021784943040127163,0.245649449252522,22.19733428955078,0.3141275942325592,849,0,6.972795218752481,1.937269407620924,27.783254015704845,0.12680190389946505,0.03522969505713832,0.1328125,,
12.598735000000335,1238,,,,0.0234375,-0.0234375,-1.05859375,0.0384184525745043,0.2573005060994457,22.20050048828125,0.30029296875,852,0,6.666654199361801,3.4279544788647227,51.419413342196165,0.07505948742489109,0.0385951480915385,0.134765625,,
12.620919999999925,1238,,,,-0.111328125,-0.0234375,-1.01953125,0.030800370931102716,0.24487850327290264,22.19700050354004,0.30029296875,856,0,6.665603178553283,2.7615470624278395,41.42981495377905,0.08867439074444577,0.036737635996814864,0.13671875,,
12.64325,1238,,,,0.037109375,-0.013671875,-1.04296875,0.030550646679592616,0.2835669613769002,22.19771385192871,0.2978515625,859,0,6.61162375472486,2.7480631780055864,41.56411919298553,0.10318793383152843,0.04288915581051552,0.134765625,,
12.666775000000372,1238,,,,0.125,-0.044921875,-1.06640625,0.036987677400223844,0.27400071619317246,22.199499130249023,0.296630859375,861,0,6.585056504700333,3.3363953312980277,50.666161010411216,0.08212477508969904,0.041609470776385,0.134765625,,
12.689835000000429,1238,,,,0.048828125,-0.05859375,-1.03515625,0.02267312416753975,0.22327029905540188,22.19999885559082,0.2811104953289032,864,0,6.24065267459622,2.0522253311964684,32.88478686773336,0.1087942418707175,0.035776754563551776,0.13671875,,
12.725620000000111,1238,,,,-0.125,0.01171875,-1.017578125,0.01938692791385348,0.271590152707602,22.19942855834961,0.3578403890132904,866,0,7.943852151192573,1.7581640123730546,22.132385886727633,0.1544737298660933,0.03418872198758501,0.134765625,,
12.751194999999832,1238,,,,-0.025390625,-0.015625,-1.03515625,0.028247315347260726,0.250901383008753,22.198667526245117,0.28076171875,869,0,6.23253604862839,2.5718857114202116,41.26547670729017,0.09755541698243024,0.04025670787158455,0.13671875,,
12.774430000000168,1238,,,,-0.037109375,-0.01171875,-1.029296875,0.027313659013721837,0.28625984310852837,22.19999885559082,0.28076171875,872,0,6.232909834943712,2.493927383360781,40.01224868325571,0.11478274989818216,0.04592715933474009,0.134765625,,
12.798760000000241,1238,,,,-0.048828125,-0.005859375,-1.046875,0.024613372916915194,0.2827091482446476,22.196500778198242,0.262451171875,874,0,5.825497640762478,2.253104344992064,38.676598703371255,0.1254753908193468,0.048529613378685506,0.1328125,,
12.820544999999926,1238,,,,0.03125,-0.056640625,-0.990234375,0.020296678340991484,0.2188400742711103,22.199499130249023,0.279541015625,877,0,6.205670533236116,1.8634796318981777,30.028658819668525,0.11743625770043722,0.035264533155451,0.1328125,,
12.845945000000299,1238,,,,-0.0625,0,-1.01953125,0.01116669287904634,0.2530874491967371,22.19771385192871,0.2741350531578064,878,0,6.085171466780253,1.0265307778420072,16.869381305785268,0.24654638191051848,0.04159084926010295,0.1328125,,
12.87541000000015,1238,,,,-0.048828125,-0.013671875,-1.04296875,0.02910164846056412,0.28236167963411496,22.19999885559082,0.267333984375,879,0,5.934814147185534,2.6790630638491844,45.14148206510689,0.1053956823354608,0.04757717303885907,0.1328125,,
12.898330000000074,1238,,,,0.01953125,-0.05078125,-0.9921875,0.023775278114800385,0.24830975580191283,22.198801040649414,0.2587890625,881,0,5.744806909933686,2.193892975919768,38.18915083335834,0.11318225571045071,0.04322334234986135,0.130859375,,
12.927180000000167,1238,,,,-0.046875,0,-1.033203125,0.024461602367707235,0.32642504280728973,22.19942855834961,0.2727399468421936,884,0,6.054670964931347,2.2632985152126333,37.381032401622775,0.14422535985122698,0.053912928497344206,0.1328125,,
12.950555000000168,1238,,,,-0.052734375,-0.02734375,-1.00390625,0.024982026486892524,0.26635640676145356,22.19839859008789,0.2802734375,884,0,6.2216214798390865,2.311982555169752,37.16045025660333,0.11520692756347245,0.04281141300938522,0.130859375,,
12.97328000000026,1238,,,,-0.03125,-0.033203125,-1.0078125,0.021310313502581817,0.26480365640813575,22.19999885559082,0.2546038031578064,886,0,5.6522041387323725,1.9764405813030554,34.96760790643196,0.13398007454064328,0.04684962713811742,0.130859375,,
12.999595000000205,1238,,,,0,-0.013671875,-1.068359375,0.020362412036109716,0.29756343134491947,22.198286056518555,0.2629743218421936,886,0,5.837579221771989,1.8895040082842287,32.36793774441784,0.15748229696274796,0.050973771839381475,0.130859375,,
13.023185000000057,1238,,,,0,-0.00390625,-1.052734375,0.021704638777922662,0.25437959809215543,22.19999885559082,0.2761501669883728,889,0,6.13053339111309,2.0214330894092236,32.9732008692673,0.12584121602882214,0.04149387693751212,0.130859375,,
13.047355000000447,1238,,,,-0.0625,0.00390625,-1.01953125,0.013311857779619223,0.25612779953889797,22.198286056518555,0.2629743218421936,888,0,5.837579221771989,1.2385201478268006,21.216331304037524,0.20680147996648968,0.04387568713134324,0.12890625,,
13.072385000000242,1238,,,,-0.0234375,0.009765625,-1.06640625,0.026995167282583648,0.33016033037051606,22.197999954223633,0.2587890625,890,0,5.744599597528577,2.515653091085595,43.791617646735055,0.13124239249857775,0.05747316671340445,0.12890625,,
13.097120000000112,1238,,,,-0.037109375,-0.01171875,-1.0078125,0.027359069153475434,0.2394493062333296,22.19849967956543,0.321044921875,891,0,7.126715595368296,2.553078008972712,35.82404790548925,0.09378848017639592,0.03359883006822237,0.12890625,,
13.123215000000316,1238,,,,-0.01171875,-0.021484375,-1.041015625,0.01655721736053094,0.2773342431754703,22.199499130249023,0.255126953125,895,0,5.663690574001521,1.5512080155684467,27.38864341722829,0.1787859786644024,0.04896705417639502,0.126953125,,
13.146459999999962,1238,,,,-0.01171875,-0.03125,-1.044921875,0.03156189256139578,0.2849894110012683,22.198665618896484,0.2674696147441864,897,0,5.937468540921259,2.96612700186342,49.95608787517373,0.09608132450910849,0.04799847090340108,0.126953125,,
13.170909999999683,1238,,,,-0.048828125,0,-1.015625,0.016746271410982564,0.23845033397804816,22.198286056518555,0.2559988796710968,897,0,5.682736361087279,1.5736653053435004,27.692034353717766,0.15152544392277817,0.04196047798571908,0.12890625,,
13.195975000000093,1238,,,,-0.0859375,-0.00390625,-1.00390625,0.011617890134882408,0.29526145180014046,22.19849967956543,0.250244140625,898,0,5.555044475477189,1.092567988294517,19.6680331384865,0.27024538057447517,0.05315195100661674,0.126953125,,
13.220825000000186,1238,,,,-0.048828125,-0.041015625,-1.009765625,0.029049174643973524,0.27051517169376654,22.19849967956543,0.26123046875,900,0,5.798924476839602,2.7370369103313315,47.199043913450126,0.09883504700746597,0.04664919723893293,0.12890625,,
13.249095000000205,1238,,,,-0.037109375,-0.021484375,-1.005859375,0.011793754454864637,0.25816917762577746,22.200498580932617,0.25390625,900,0,5.636845342814922,1.1113503333007158,19.71582091953814,0.23230224519662832,0.04580029465503362,0.12890625,,
13.27233000000054,1238,,,,-0.01953125,-0.009765625,-1.0546875,0.02379037966794322,0.3566330951354742,22.19911003112793,0.2880859375,902,0,6.395251424983144,2.246377258349497,35.12570670128763,0.15875921722850184,0.05576529700494367,0.126953125,,
13.295340000000317,1238,,,,-0.0625,-0.02734375,-1.0078125,0.02662901720425663,0.2465941295374077,22.197999954223633,0.2490234375,902,0,5.527822254225612,2.514662500306651,45.49101589481061,0.09806251515157073,0.0446096343544521,0.126953125,,
13.31928000000026,1238,,,,-0.048828125,0.021484375,-1.056640625,0.0123337228282009,0.27392470743461844,22.19942855834961,0.2559988796710968,903,0,5.683028840276052,1.1664545725092237,20.525227045171277,0.23483529825371952,0.04820047814878106,0.126953125,,
13.342475000000093,1238,,,,-0.048828125,-0.013671875,-1.017578125,0.025502958009012696,0.2905489087697911,22.198999404907227,0.252685546875,904,0,5.609366304706782,2.4154020833323084,43.06015959958901,0.12029007955849216,0.051797100240359314,0.125,,
13.36555000000028,1238,,,,-0.03125,-0.005859375,-1.02734375,0.01452181278747505,0.23011108732526395,22.197999954223633,0.2587890625,905,0,5.744599597528577,1.3755909072429653,23.94581004104738,0.16728162865401983,0.04005694103106187,0.125,,
13.389524999999907,1238,,,,-0.0234375,-0.00390625,-1.0390625,0.010044557799441675,0.29591295544488927,22.199430465698242,0.2629743218421936,905,0,5.837880171999927,0.9522289745553226,16.311211372965033,0.3107581929893243,0.050688425717295274,0.125,,
13.417830000000075,1238,,,,-0.07421875,-0.0078125,-1.025390625,0.017257186736642827,0.27134040964378164,22.198286056518555,0.2587890625,907,0,5.744673637673259,1.6384914631385805,28.52192424637393,0.16560379821816146,0.047233389876901954,0.123046875,,
13.440854999999981,1238,,,,-0.048828125,-0.0078125,-1.01171875,0.014187756081893892,0.2581257440494609,22.19959831237793,0.25390625,907,0,5.636616759002209,1.3481299964163787,23.91736131897362,0.19146947604134246,0.045794446400353496,0.123046875,,
13.47348499999987,1238,,,,-0.048828125,0.015625,-1.046875,0.022622064144206012,0.3582184206710295,22.198286056518555,0.2504185140132904,908,0,5.558861807915321,2.150458456621852,38.68522965546278,0.16657769861490543,0.0644409652639608,0.12109375,,
13.497754999999888,1238,,,,-0.01953125,-0.01953125,-1.0390625,0.020850322290905936,0.25591063165731504,22.199634552001953,0.25612571835517883,909,0,5.685897346853949,1.9838497945248552,34.89070719193576,0.1289969796925111,0.04500795847095487,0.12109375,,
13.520904999999795,1238,,,,-0.0234375,-0.017578125,-1.03515625,0.010684820607879246,0.29292689707312414,22.198999404907227,0.269775390625,909,0,5.98874373594299,1.0169318506299332,16.980720756618027,0.2880496828687901,0.04891291228827305,0.12109375,,
13.54928000000026,1238,,,,-0.048828125,0,-1.0078125,0.0247221601317358,0.299756826948907,22.19942855834961,0.2476283460855484,909,0,5.497207777948404,2.3533898814639493,42.81064090217544,0.1273723615920539,0.054528924329794635,0.12109375,,
13.574635000000242,1238,,,,-0.041015625,-0.05078125,-0.99609375,0.015216931826150817,0.25087233680459126,22.20088768005371,0.2902560830116272,911,0,6.4439426973934815,1.4521169845175586,22.534604243220958,0.17276317230594157,0.03893149715717784,0.12109375,,
13.597310000000055,1238,,,,-0.01171875,-0.01953125,-1.04296875,0.020841321307268817,0.30601126193849515,22.199554443359375,0.2490234375,911,0,5.528209358453751,1.9891311382267431,35.9814726478287,0.1538416729081502,0.055354499458408174,0.119140625,,
13.619240000000223,1238,,,,-0.0625,-0.0078125,-0.9921875,0.020802074179417863,0.24715876602952333,22.19942855834961,0.2462332546710968,913,0,5.466237545760919,1.9890289944769337,36.38753306686115,0.12426101716758536,0.045215518711073134,0.119140625,,
13.644900000000373,1238,,,,-0.048828125,0.001953125,-1.060546875,0.009985850622871807,0.2654660184469636,22.19999885559082,0.2490234375,913,0,5.528320027515292,0.955139623881902,17.277212953085684,0.27793425359954194,0.04801929286396206,0.1171875,,
13.668850000000093,1238,,,,-0.0234375,-0.013671875,-1.046875,0.025435117909152254,0.33702283542853634,22.198001861572266,0.255126953125,913,0,5.66330858040601,2.432477721977127,42.95153067224777,0.1385512526522146,0.05950988377969945,0.1171875,,
13.696729999999981,1238,,,,-0.048828125,-0.01171875,-0.98046875,0.021902485934645197,0.26133982869688804,22.198999404907227,0.242919921875,915,0,5.392579201143235,2.0980188713901398,38.905666345064645,0.12456505146863871,0.04846286330694664,0.1171875,,
13.72051500000013,1238,,,,-0.03125,-0.015625,-1.01953125,0.011249964038831752,0.3120593874405795,22.19911003112793,0.2479383647441864,915,0,5.504011039894124,1.0784827778181474,19.59448791074542,0.28935036688476323,0.05669672265893245,0.1171875,,
13.752870000000112,1238,,,,-0.0625,-0.015625,-1.009765625,0.027665906412788564,0.3134601202767893,22.196500778198242,0.247802734375,915,0,5.50035358639434,2.65144914078608,48.20506716776713,0.11822218855906745,0.05698908540210277,0.1171875,,
13.77926500000013,1238,,,,-0.025390625,-0.01953125,-0.99609375,0.011297674004437309,0.2704030587748994,22.199634552001953,0.2543501555919647,917,0,5.646480502386453,1.0843483220127483,19.203968233919426,0.24936918634501315,0.04788877933087966,0.1171875,,
13.802245000000111,1238,,,,-0.041015625,-0.001953125,-1.03515625,0.023244671958884525,0.3092687801622389,22.19849967956543,0.244140625,916,0,5.419555585831404,2.2288726772742087,41.1264843025368,0.13875569623853884,0.057065339632418326,0.115234375,,
13.824500000000466,1238,,,,-0.015625,-0.01953125,-0.9921875,0.01354876473038225,0.22487734137911555,22.19999885559082,0.2504185140132904,915,0,5.559290724513801,1.298899580643635,23.364483798555668,0.17312912001071212,0.040450725195484837,0.115234375,,
13.847495000000112,1238,,,,-0.07421875,0.001953125,-1.04296875,0.011542782779879142,0.2868570547828814,22.198286056518555,0.2671596109867096,917,0,5.930485467431197,1.108899629131847,18.698294350802435,0.25868622122947293,0.048369911090454826,0.11328125,,
13.873109999999869,1238,,,,-0.015625,0.001953125,-1.04296875,0.022998240916540482,0.30410018458056537,22.198999404907227,0.235595703125,918,0,5.229988873470575,2.210212853800388,42.260373918036855,0.13758864177161723,0.05814547448143369,0.11328125,,
13.896380000000354,1238,,,,-0.041015625,-0.025390625,-1,0.016433756392353352,0.23567058509378674,22.19849967956543,0.24658203125,918,0,5.473751141689718,1.5803638213261093,28.87167831379085,0.1491242598150796,0.04305467658163146,0.11328125,,
13.920915000000038,1238,,,,-0.03125,0.0078125,-1.03125,0.009831705517835557,0.3097031159254048,22.19999885559082,0.2462332546710968,921,0,5.466377971906752,0.9481159969425975,17.344501273333666,0.3266510816441328,0.056656001015124795,0.111328125,,
13.944145000000018,1238,,,,-0.07421875,0,-1,0.027531435364058103,0.2939910196928804,22.196500778198242,0.244140625,919,0,5.419067572802305,2.6502291780420237,48.905630764658255,0.11093041391615782,0.054251218635543226,0.111328125,,
