Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
247.2680050000027,1513,,,,-0.01953125,0.01171875,-1,0.04180245314262902,1.8925988848706803,22.18720245361328,1.009765625,2954,0,22.40387435257435,12.931079678400971,57.71805123927196,0.14636046888118123,0.08447641042287887,0.4375,,
247.28300499999895,1513,,,,0,0.015625,-1.05078125,0.04341248146534371,1.8925988848706803,22.186002731323242,0.99365234375,2958,0,22.04517361242324,13.448658080082849,61.00499962723836,0.14072771228183542,0.08585094035295478,0.4375,,
247.29900000000373,1513,,,,0.0390625,0.119140625,-1.046875,0.04751526852650927,1.8925988848706803,22.184803009033203,1.015625,2956,0,22.531440556049347,14.709137564358958,65.28272139443733,0.12866824289253714,0.08399813053065293,0.435546875,,
247.314,1513,,,,0.1875,-0.15625,-1.025390625,0.04333421801151841,1.958181441248451,22.187204360961914,1.00390625,2955,0,22.27387312799692,13.4075334037206,60.19399197739048,0.14605083442902736,0.08791382755912058,0.435546875,,
247.33000499999895,1513,,,,0.01953125,-0.13671875,-1.03125,0.042016186787271446,1.968486810995507,22.1864013671875,0.978515625,2959,0,21.70974040031433,13.018951617656683,59.96825101357815,0.15120163810469867,0.09067297787526771,0.431640625,,
247.3450050000027,1513,,,,-0.041015625,0.044921875,-1.08203125,0.04057223079379693,1.968486810995507,22.1864013671875,0.99609375,2959,0,22.099735736846924,12.570333300806036,56.88001635172271,0.15659782154457938,0.08907286650099829,0.4296875,,
247.36,1513,,,,-0.041015625,-0.01953125,-1.01171875,0.04454136671816491,1.968486810995507,22.187999725341797,0.986328125,2952,0,21.88464816659689,13.770426190811293,62.922767073904595,0.142950318582662,0.08994829599317296,0.4296875,,
247.375,1513,,,,0.125,-0.01171875,-0.998046875,0.044604659718040535,1.898240510644616,22.184803009033203,1.01953125,2957,0,22.618099942803383,13.812304220632221,61.06748248332422,0.13743112519988568,0.08392572830807556,0.42578125,,
247.39000000000374,1513,,,,-0.1875,-0.130859375,-0.974609375,0.04467900603614671,1.9542161842759134,22.1864013671875,1.015625,2959,0,22.533063888549805,13.843967342072975,61.43845954791705,0.1411601267172082,0.08672660735094041,0.42578125,,
247.40500000000372,1513,,,,-0.125,0.037109375,-1.04296875,0.04070523985545347,1.9542161842759134,22.18800163269043,1.01318359375,2958,0,22.480519232340157,12.610202513492817,56.0939112800916,0.15497103890162886,0.08692931707131593,0.42578125,,
247.42,1513,,,,-0.125,0.0859375,-1.041015625,0.04226536968641861,2.0359928931133435,22.18800163269043,1.0009765625,2955,0,22.209669603034854,13.078960082307011,58.8885846393673,0.15566932541277492,0.09167146245323407,0.42578125,,
247.435,1513,,,,0.0625,-0.16796875,-1.0234375,0.04226536968641861,1.9018189132783696,22.1864013671875,1.0166015625,2961,0,22.55473029613495,13.106320134760985,58.10896411830261,0.14510700896388964,0.08432017977196878,0.42578125,,
247.45200500000269,1513,,,,-0.353515625,-0.05859375,-0.91015625,0.044657407791978465,1.9018189132783696,22.1864013671875,1.00390625,2955,0,22.273066997528076,13.820065406720667,62.04832683462252,0.1376128735507662,0.08538648554729522,0.4296875,,
247.46800500000268,1513,,,,-0.1875,0.197265625,-1.03515625,0.04274877031240671,1.895822671027215,22.18720054626465,1.0078125,2957,0,22.36053805053234,13.235766660218315,59.19252314191612,0.14323482120044753,0.08478430468635707,0.431640625,,
247.4830050000027,1513,,,,-0.125,-0.0703125,-0.958984375,0.04274877031240671,2.022044645009404,22.185001373291016,0.95458984375,2963,0,21.177576994523406,13.262876744179247,62.62697922245341,0.15245897884837314,0.09548045300613528,0.43359375,,
247.49800500000268,1513,,,,0.125,-0.181640625,-1.001953125,0.04180443066570015,1.9529911455364304,22.1864013671875,1.013671875,2958,0,22.489731073379517,12.947226095182115,57.5695016224867,0.15084243769120334,0.08683923961403579,0.43359375,,
247.51300499999897,1513,,,,-0.021484375,-0.138671875,-1.009765625,0.04207477695669614,1.9529911455364304,22.184001922607422,0.984375,2959,0,21.83737689256668,13.035931326249825,59.69550001533006,0.14981600444640164,0.08943341295726857,0.431640625,,
247.52800499999896,1513,,,,-0.26953125,0.076171875,-1.01171875,0.04387341219377421,1.8444355196920519,22.18720245361328,1.001953125,2960,0,22.230536833405495,13.597189528825904,61.164467735181326,0.1356482908311212,0.08296855507872605,0.431640625,,
247.5430050000027,1513,,,,-0.1875,0.2109375,-1.05078125,0.04404529414231824,1.9691960439499445,22.18800163269043,1.01806640625,2958,0,22.58885908406228,13.64216087244909,60.39331522535553,0.14434634383522174,0.087175542448681,0.431640625,,
247.55900500000268,1513,,,,0.041015625,-0.09765625,-1.0078125,0.04472033616905584,1.9691960439499445,22.18720054626465,1.0224609375,2955,0,22.685545871034265,13.837826120221909,60.99842692297985,0.14230530336497432,0.08680399648060866,0.4296875,,
247.57500500000268,1513,,,,-0.08203125,-0.07421875,-1.0390625,0.0414092979244125,2.0001336450988227,22.18600082397461,1.072998046875,2961,0,23.805535552091897,12.839587889411318,53.9353036663065,0.1557786482187885,0.08401968696407093,0.4296875,,
247.5890050000027,1513,,,,-0.078125,-0.046875,-0.98046875,0.0421859121233811,1.8851626848029401,22.1864013671875,1.0380859375,2958,0,23.031391263008118,13.06757852272208,56.738120478681545,0.14426258709867282,0.08185188047370787,0.427734375,,
247.60400499999895,1513,,,,-0.125,0.228515625,-1.1796875,0.0426586885889057,1.8888807848368103,22.18800163269043,0.990234375,2957,0,21.971321929246187,13.208933383660316,60.11897429839125,0.14300025066167638,0.0859702839419283,0.427734375,,
247.62100000000373,1513,,,,0.20703125,-0.083984375,-1.04296875,0.04603998347387189,1.8888807848368103,22.184001922607422,1.0107421875,2961,0,22.42230663076043,14.277653660057119,63.676114572753505,0.13229630230638706,0.08424114503213136,0.427734375,,
247.63700499999896,1513,,,,0.03125,-0.05859375,-1.05859375,0.0432984906951814,1.9619425250977416,22.1864013671875,0.994140625,2955,0,22.056402921676636,13.39933674334094,60.75032629265361,0.14642086863536485,0.08895115545652187,0.427734375,,
247.65300499999896,1513,,,,-0.14453125,0.021484375,-1.02734375,0.041618900736820674,1.9764818006637128,22.18800163269043,0.9814453125,2956,0,21.77631019614637,12.885207968296573,59.170758738442274,0.15339153279689005,0.09076293379644636,0.4296875,,
247.66900499999895,1513,,,,0.078125,-0.0625,-1.052734375,0.039030860367624216,1.9764818006637128,22.18720245361328,0.978515625,2959,0,21.710524275898933,12.094659179780534,55.70873842603117,0.16341773433086332,0.09103795816012719,0.431640625,,
247.68400500000268,1513,,,,0.01953125,0.107421875,-1.078125,0.042801072634127774,1.9764818006637128,22.189001083374023,1.005859375,2961,0,22.319014761596918,13.272337519202926,59.46650271516418,0.14891738533653648,0.08855596099450297,0.431640625,,
247.69900500000267,1513,,,,0.4375,-0.22265625,-1.03515625,0.04331085427210363,1.9113935581632777,22.18560218811035,1.0263671875,2956,0,22.770574120804667,13.406939556948196,58.878355397718096,0.14256747783819843,0.08394138628313745,0.43359375,,
247.7140050000027,1513,,,,0.0625,-0.0859375,-1.037109375,0.04386085738886461,1.978545023803895,22.187002182006836,0.98388671875,2956,0,21.829496775753796,13.577797716305483,62.199316162828154,0.14571914128812466,0.09063630939955893,0.43359375,,
247.73000499999895,1513,,,,-0.08203125,-0.0625,-0.98828125,0.04056907681785739,1.978545023803895,22.1864013671875,0.982421875,2954,0,21.796406030654907,12.550367030243581,57.57998365690422,0.1576483794486682,0.0907739111219175,0.43359375,,
247.74500499999897,1513,,,,0.01953125,0.0234375,-1.01171875,0.04118817595712926,2.0259776641203757,22.1864013671875,0.9951171875,2960,0,22.07806932926178,12.766356881323256,57.82370138861287,0.15869661822507186,0.09176425863629255,0.431640625,,
247.76000499999896,1513,,,,0.0625,-0.015625,-1.04296875,0.04110627926399946,1.8885691521750119,22.187000274658203,0.950927734375,2956,0,21.098233903758228,12.72451475254288,60.31080521046012,0.1484197385049672,0.08951313938360506,0.427734375,,
247.77800499999896,1513,,,,0.041015625,-0.18359375,-1.02734375,0.04347826981824468,1.8926418686861006,22.188003540039062,1.029296875,2952,0,22.838042706251144,13.438730728265426,58.843618523346684,0.14083486803596287,0.08287233249494073,0.42578125,,
247.7920050000027,1513,,,,-0.1875,-0.021484375,-0.990234375,0.04380649385372096,1.8926418686861006,22.18800163269043,1.0029296875,2956,0,22.253005543723702,13.561733233580878,60.94337776950702,0.13955752086316198,0.0850510671453954,0.42578125,,
247.807,1513,,,,-0.166015625,0.1953125,-1.029296875,0.043937124134614404,2.0271597190444384,22.1864013671875,1.0029296875,2961,0,22.251400589942932,13.626064447895008,61.236884360679944,0.14877074204339316,0.09110256726763812,0.42578125,,
247.822,1513,,,,0.08203125,-0.14453125,-0.947265625,0.0440798872589345,1.9652415329312618,22.187002182006836,0.99853515625,2959,0,22.154501690529287,13.658342614522306,61.65041672032299,0.14388579847467792,0.08870619436100306,0.423828125,,
247.8370000000037,1513,,,,-0.291015625,-0.046875,-0.939453125,0.041422023609876804,1.9652415329312618,22.185001373291016,1.011962890625,2959,0,22.45039811823517,12.836625556662876,57.177719027781606,0.15309642898411097,0.08753704600610218,0.42578125,,
247.85100499999896,1513,,,,-0.166015625,0.119140625,-1.0234375,0.04344311565267874,1.8435758433836427,22.184803009033203,1.0712890625,2960,0,23.76633681729436,13.467913404973283,56.66802380404249,0.13688652339440102,0.07757088766166538,0.42578125,,
247.86600499999895,1513,,,,-0.166015625,0.1015625,-1.15234375,0.044370469318588,1.9679065294873308,22.188800811767578,0.98828125,2960,0,21.928775802254677,13.753108383889801,62.71717358009439,0.14308812775681382,0.08974082945774813,0.42578125,,
247.88000500000268,1513,,,,0.08203125,-0.1640625,-1,0.04727420730494064,1.9679065294873308,22.19000244140625,1.024169921875,2960,0,22.7263330668211,14.653805980429375,64.47941221904794,0.1342932021971311,0.0865914674268477,0.42578125,,
247.89600500000267,1513,,,,-0.3125,0.0234375,-0.9765625,0.042562152413446415,1.9679065294873308,22.187000274658203,0.986328125,2963,0,21.88366238027811,13.208101530873165,60.3559920700317,0.14899238356757513,0.08992583121099684,0.427734375,,
247.9110050000027,1513,,,,-0.14453125,0.087890625,-1.03125,0.04250385692005162,2.0184340045140847,22.18720054626465,0.994140625,2962,0,22.05719741806388,13.182051859009661,59.76304064909959,0.15311986526092497,0.0915090873177331,0.427734375,,
247.92700500000268,1513,,,,-0.103515625,-0.048828125,-0.9921875,0.04070718502262383,1.8961772875044338,22.188003540039062,1.0361328125,2963,0,22.98971851170063,12.629526884210897,54.93554380747677,0.1501384259987589,0.08247936078640429,0.4296875,,
247.94200499999894,1513,,,,0.0625,-0.1328125,-1.01171875,0.045477568589231444,1.8988530300143576,22.18560218811035,0.984375,2957,0,21.838952153921127,14.083385931978244,64.4874618192229,0.13482929738527957,0.08694799167245866,0.4296875,,
247.95800000000372,1513,,,,-0.353515625,0.048828125,-0.93359375,0.04382974996214648,1.8988530300143576,22.185001373291016,1.026611328125,2961,0,22.77537372428924,13.59108916191252,59.674494594211815,0.1397130875526648,0.08337307887902139,0.431640625,,
247.973,1513,,,,-0.103515625,0.076171875,-1.056640625,0.044446502836333855,2.0309208028937293,22.18720054626465,1.0126953125,2964,0,22.46887399069965,13.795052828787918,61.39628018074242,0.14722095145989905,0.09038818784307444,0.43359375,,
247.988,1513,,,,-0.171875,0.01953125,-0.984375,0.043463338090662065,1.9544311033530157,22.18800163269043,1.051025390625,2958,0,23.320153083186597,13.462904758826033,57.73077351079887,0.14517157614679896,0.08380867382736543,0.43359375,,
248.00300500000267,1513,,,,0,-0.048828125,-1.0625,0.04074150484291515,1.9544311033530157,22.18800163269043,1.0166015625,2960,0,22.556357128545642,12.630184635814917,55.99390257849348,0.15474287666475695,0.08664657560682232,0.43359375,,
248.0180050000027,1513,,,,-0.103515625,-0.125,-1.015625,0.04219506842859578,1.8542143377002072,22.18720054626465,0.98828125,2960,0,21.92719428986311,13.078770509449724,59.64634752881269,0.1417728322674133,0.08456231623566204,0.4296875,,
248.03500500000268,1513,,,,-0.25,0.052734375,-1.01953125,0.042851455257976824,1.975536156724463,22.18400001525879,0.99853515625,2963,0,22.151503921486437,13.294825969055806,60.01771264008914,0.14859436004071025,0.0891829360086129,0.4296875,,
248.05000499999895,1513,,,,-0.20703125,0.15625,-0.994140625,0.044159122457062744,1.975536156724463,22.187334060668945,1.0286458730697632,2955,0,22.8229096159273,13.66449033150648,59.87181547601852,0.1445744487205228,0.08655934716342241,0.427734375,,
248.064,1513,,,,0.041015625,-0.125,-0.9765625,0.041895655407219894,2.014157114879749,22.18800163269043,0.9619140625,2962,0,21.342950789257884,12.99324062580987,60.878370353313535,0.1550157634176967,0.09437107055944174,0.427734375,,
248.08100499999895,1513,,,,-0.25,0.017578125,-0.98046875,0.04169546349068038,1.883937646063457,22.18800163269043,0.9814453125,2956,0,21.77631019614637,12.908593843025677,59.27815009408728,0.14594445134559103,0.08651317092263164,0.427734375,,
248.09700499999894,1513,,,,-0.26953125,0.11328125,-1.05078125,0.0400206989563218,1.8999061334921588,22.18960189819336,0.9970703125,2961,0,22.124593298882246,12.409117324912916,56.08743698597088,0.15310566285628152,0.08587304217646992,0.427734375,,
248.11200500000268,1513,,,,-0.140625,0.021484375,-0.994140625,0.0441205561415721,1.8999061334921588,22.18800163269043,1.016845703125,2958,0,22.561774121131748,13.66572042733553,60.57023864331653,0.1390271477888409,0.08420907519469731,0.4296875,,
248.12700500000267,1513,,,,-0.166015625,0.05859375,-1.07421875,0.04400172355671939,1.9583103926947125,22.184803009033203,0.9765625,2958,0,21.664846688508987,13.62791926347956,62.903372728263044,0.14369841461731003,0.09039114935133136,0.4296875,,
248.14200500000268,1513,,,,-0.09375,-0.119140625,-0.951171875,0.044315357559297955,1.94925155359485,22.18960189819336,1.0322265625,2959,0,22.904696490615606,13.731534917639506,59.95073946195061,0.14195438203276495,0.08510270172728494,0.431640625,,
248.15800499999895,1513,,,,-0.140625,0.03125,-1.025390625,0.04089508854397627,1.94925155359485,22.185001373291016,1.046142578125,2958,0,23.20867453236133,12.667925444767091,54.58271831553068,0.15387298907731206,0.08398806019175652,0.431640625,,
248.17300499999897,1513,,,,-0.228515625,0.15234375,-1.126953125,0.042833579291532475,1.8937701938408877,22.18560218811035,1.06640625,2961,0,23.658864833414555,13.282784392339485,56.14294889406346,0.1425732841777566,0.08004484607250577,0.43359375,,
248.18800499999895,1513,,,,-0.041015625,0,-0.99609375,0.04313103616954218,1.9603413779733294,22.184803009033203,1.0283203125,2963,0,22.813083562999964,13.384610628188078,58.67076491972476,0.14646233890770327,0.08593057455646916,0.4375,,
248.2030050000027,1513,,,,0.041015625,-0.16796875,-1.01171875,0.04810366814728122,1.9603413779733294,22.187002182006836,0.9228515625,2964,0,20.475309630855918,14.931453205368744,72.92418759258867,0.13128938965354495,0.0957417208001158,0.4375,,
248.21800500000268,1513,,,,-0.353515625,0.078125,-0.912109375,0.04428149214974369,1.9603413779733294,22.18880271911621,1.0439453125,2961,0,23.163896588608623,13.732387579578026,59.28358178878782,0.14275313499661416,0.08462917154177645,0.439453125,,
248.23700500000268,1513,,,,-0.166015625,0.1171875,-1.02734375,0.04305041297005428,2.0133189304790498,22.18600082397461,1.0302734375,2963,0,22.857647333294153,13.357642052227652,58.438394194537615,0.1507241265042949,0.0880807591928534,0.439453125,,
248.25200500000267,1513,,,,-0.15625,0.01171875,-0.97265625,0.04109661709062199,1.899250630306997,22.186002731323242,1.0091146230697632,2964,0,22.38821978364399,12.757282061547818,56.982119100277096,0.14887580451259255,0.0848325882388612,0.439453125,,
248.26700500000268,1513,,,,0,-0.03125,-0.974609375,0.04545728050052763,1.9006583502620171,22.18720054626465,0.96484375,2959,0,21.407181777060032,14.083435049052602,65.78836577238968,0.13495701465175394,0.08878601443459341,0.439453125,,
248.28300499999895,1513,,,,-0.166015625,-0.15234375,-0.955078125,0.04441922377979439,1.9006583502620171,22.18800163269043,1.00830078125,2963,0,22.372179380618036,13.781788090904662,61.60234931266646,0.13791086742339068,0.08495633429028544,0.439453125,,
248.29900000000373,1513,,,,-0.25,0.0703125,-1.03515625,0.04362957788677745,1.9835633842542348,22.1864013671875,0.94921875,2963,0,21.05974817276001,13.539842061365604,64.29251646455526,0.1464982660258724,0.09418742180497197,0.439453125,,
248.314,1513,,,,-0.166015625,0.203125,-1.07421875,0.04152877068951346,1.9482844177478895,22.1864013671875,1.0419921875,2958,0,23.118056893348694,12.865508368140937,55.65133967570811,0.15143470137351567,0.08427544004826944,0.4375,,
248.329,1513,,,,0.041015625,-0.1484375,-0.9921875,0.04158824480354843,1.9482844177478895,22.1864013671875,0.990234375,2957,0,21.96973729133606,12.87882904303388,58.620769435020726,0.15127807126236453,0.08868036936045708,0.4375,,
248.3450050000027,1513,,,,-0.3125,-0.0078125,-0.955078125,0.04077574872207799,1.8438552381838755,22.18800163269043,1.024169921875,2962,0,22.72428389871493,12.646797524187495,55.65322797653781,0.1457962171575397,0.08114030111585371,0.439453125,,
