Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
331.67500000000007,1613,,,,0.060546875,-0.05859375,-1.0703125,0.005045858016540305,0.012895144626138793,22.19533348083496,0.3434244692325592,3912,0,7.622420620095397,2.066969156314303,27.116965322866616,0.0062386729800712895,0.0016917387886129808,0.630859375,,
331.69600499999996,1613,,,,-0.0625,0.021484375,-1.046875,0.005045858016540305,0.0013110063703241105,22.195199966430664,0.4384765625,3907,0,9.732074985280633,2.064403118595102,21.212363465318834,0.0006350534730911934,0.00013470985091123468,0.62890625,,
331.7099999999999,1613,,,,-0.03125,-0.06640625,-0.8515625,0.004582702999906061,-0.00634011277451824,22.197999954223633,0.4459635317325592,3915,0,9.899498456984759,1.8786803448359626,18.97753055873682,0.0033747693118447077,0.0006404478774422016,0.62890625,,
331.72600500000004,1613,,,,-0.0625,-0.0078125,-1.009765625,0.005662296110522287,-0.00002149190771023132,22.198400497436523,0.529296875,3909,0,11.749544013291597,2.317622387537769,19.725211335146057,0.000009273256862635084,0.0000018291695138057048,0.630859375,,
331.7420000000001,1613,,,,-0.041015625,0.09375,-1.171875,0.005741865573668051,0.006297128959097777,22.197601318359375,0.58203125,3904,0,12.919697642326355,2.3475241452727933,18.170116749342842,0.002682455459202964,0.00048740528868629926,0.630859375,,
331.75899999999996,1613,,,,-0.03125,-0.15625,-1.001953125,0.00545714818125631,0.004771203511671354,22.196001052856445,0.631103515625,3908,0,14.007974297273904,2.23309369471104,15.941589035793868,0.002136589039220203,0.00034060624401630144,0.62890625,,
331.77300499999996,1613,,,,0,-0.140625,-0.923828125,0.004982539630845736,-0.001547417355136655,22.195999145507812,0.650390625,3909,0,14.436069756746292,2.0395361035377806,14.128056582607332,0.0007587104501128977,0.00010719104169010494,0.62890625,,
331.78799999999995,1613,,,,-0.14453125,0.083984375,-1.044921875,0.004954730915409589,0.002460823432821486,22.196802139282227,0.6953125,3907,0,15.433713987469673,2.0273151466180077,13.135627291421525,0.0012138336937533674,0.00015944466994913733,0.6328125,,
331.80300500000004,1613,,,,0.041015625,0.041015625,-1.15234375,0.0051856593686299066,0.007156805267507029,22.197002410888672,0.516357421875,3919,0,11.461586938239634,2.128136409447557,18.56755457088924,0.0033629447979628634,0.0006244166105506355,0.634765625,,
331.81800000000004,1613,,,,0,-0.05859375,-0.9765625,0.005284715230913408,0.007156805267507029,22.197999954223633,0.482177734375,3911,0,10.703381325583905,2.1645123105757524,20.22269640531256,0.003306428534750789,0.0006686490044412766,0.634765625,,
331.83300500000007,1613,,,,-0.14453125,-0.009765625,-0.912109375,0.00657228676133294,0.004126446280364413,22.19679832458496,0.4208984375,3915,0,9.342597732320428,2.6941555929126593,28.83732844016511,0.0015316287935335242,0.00044168082567540073,0.63671875,,
331.8490049999999,1613,,,,-0.103515625,0.08984375,-1.099609375,0.005340178245524748,0.0015044335397161924,22.195201873779297,0.509765625,3912,0,11.314350955188274,2.187570538696492,19.334476607280475,0.0006877188703650396,0.0001329668441145821,0.638671875,,
331.8639999999999,1613,,,,0.08203125,0.041015625,-1.146484375,0.004108069729716555,0.004061970557233719,22.195199966430664,0.5927734375,3916,0,13.15672498010099,1.6844556374691066,12.803001050920933,0.0024114440694542882,0.000308737209554603,0.63671875,,
331.87900499999995,1613,,,,0,-0.046875,-0.99609375,0.004441029664261196,0.004835679234802047,22.197002410888672,0.5224609375,3912,0,11.597066689282656,1.819117856638687,15.68601703670301,0.00265825505321424,0.00041697434052620426,0.6328125,,
331.8960000000001,1613,,,,-0.08203125,-0.07421875,-0.92578125,0.00477390385378377,0.004835679234802047,22.193599700927734,0.3935546875,3908,0,8.734395194798708,1.9538839583757617,22.369997175526137,0.002474906052671564,0.0005536364140795542,0.6328125,,
331.9119999999999,1613,,,,-0.0625,-0.125,-1.03125,0.005226419118155248,0.0005158057850455516,22.194002151489258,0.52734375,3910,0,11.703868322074413,2.1401617512763753,18.28593497792403,0.0002410125238141132,0.00004407139339330241,0.634765625,,
331.92700499999995,1613,,,,-0.01953125,0.072265625,-1.12109375,0.00522926088469617,0.005244025481296442,22.195999145507812,0.498046875,3906,0,11.054648011922836,2.1390940867678827,19.350178173568192,0.002451516982696181,0.0004743729041069939,0.6328125,,
331.94199999999995,1613,,,,-0.103515625,-0.021484375,-0.9296875,0.005219969807810453,0.012422322656513702,22.198001861572266,0.589599609375,3909,0,13.08793322648853,2.1365391877239017,16.32449639489131,0.005814226449900716,0.0009491431872048594,0.62890625,,
331.95800500000007,1613,,,,-0.166015625,-0.060546875,-0.935546875,0.005219969807810453,0.012422322656513702,22.196800231933594,0.623046875,3905,0,13.8296470195055,2.134576158443299,15.434784094146922,0.005819573411507153,0.0008982385912665094,0.62890625,,
331.9740049999999,1613,,,,0.041015625,0.0390625,-1.078125,0.005108844182014063,-0.004319873449756495,22.196001052856445,0.630859375,3908,0,14.002555351704359,2.090922743660188,14.932436909850786,0.0020660129423024495,0.00030850607915866514,0.6328125,,
331.98999999999995,1613,,,,-0.01953125,0.1015625,-1.140625,0.005108844182014063,0.004061970557233719,22.197601318359375,0.5908203125,3913,0,13.114793747663498,2.093465767811417,15.962628220397168,0.0019403090414419565,0.0003097243186121315,0.630859375,,
332.00700499999994,1613,,,,-0.09375,-0.19921875,-0.923828125,0.005291126077896164,0.011863533056047688,22.19700050354004,0.445556640625,3919,0,9.890020976308733,2.1712154089524933,21.953597612720728,0.005464005555197892,0.0011995457931248527,0.630859375,,
332.02199999999993,1613,,,,-0.0625,0.009765625,-1.06640625,0.005732997387310336,0.011863533056047688,22.195999145507812,0.603515625,4066,0,13.395632296800613,2.4411094834256497,18.22317475830297,0.004859893887020336,0.0008856269560997991,0.6328125,,
332.0369999999999,1613,,,,0.0625,0.05859375,-1.18359375,0.005491475131407249,0.0032667699719551605,22.194400787353516,0.5166015625,3954,0,11.465662125498056,2.273679423178822,19.830336864039204,0.0014367768554583225,0.000284917690421935,0.634765625,,
332.05200499999995,1613,,,,-0.0625,-0.017578125,-1.044921875,0.005491475131407249,0.004384349172887189,22.197601318359375,0.560546875,3927,0,12.442796051502228,2.258205613371052,18.148699086797436,0.0019415190303872405,0.0003523604465378876,0.6328125,,
332.06800000000004,1613,,,,-0.103515625,-0.03515625,-0.85546875,0.005618956351772358,0.012099944040860233,22.198001861572266,0.439453125,3911,0,9.75498128682375,2.301571304860644,23.593805433224386,0.005257253605528795,0.0012403861868196377,0.630859375,,
332.08400499999993,1613,,,,-0.09375,0.029296875,-1.08203125,0.005618956351772358,0.012099944040860233,22.193599700927734,0.4091796875,3911,0,9.081170190125704,2.3010477195763177,25.338669702262962,0.005258449852177835,0.0013324212395024767,0.6328125,,
332.0990049999999,1613,,,,0.0625,-0.150390625,-1.03125,0.004422918302041148,-0.0003223786156534698,22.198400497436523,0.41015625,3906,0,9.104812704026699,1.8091335208668837,19.870079480786853,0.00017819503753321392,0.00003540749558866757,0.630859375,,
332.1139999999999,1613,,,,-0.125,0.015625,-1.013671875,0.004830193004861188,-0.002815439910040303,22.193601608276367,0.421875,3908,0,9.362925678491592,1.976533494551971,21.11021236761968,0.0014244331896224659,0.0003007008713641613,0.62890625,,
332.128005,1613,,,,0,-0.021484375,-0.908203125,0.004830193004861188,0.005845798897182919,22.194000244140625,0.37353515625,3906,0,8.290239349007607,1.9758487070317254,23.833433799088645,0.0029586267796611492,0.0007051423548926483,0.626953125,,
332.1429999999999,1613,,,,-0.03125,-0.025390625,-1.017578125,0.004723771485045185,0.01366885330370712,22.197002410888672,0.43701171875,3904,0,9.700350174680352,1.9311458712085534,19.90800163327288,0.007078105029503986,0.0014091092648784236,0.62890625,,
332.15800500000006,1613,,,,0.01953125,-0.10546875,-1.109375,0.004701123510648797,0.01366885330370712,22.196001052856445,0.4091796875,3906,0,9.082152774557471,1.9230421323518043,21.173858005768952,0.007107932308789643,0.001505023494209294,0.630859375,,
332.17400000000004,1613,,,,-0.14453125,-0.0625,-0.8984375,0.005672124135942099,-0.003997494834103026,22.192001342773438,0.745849609375,3926,0,16.551895532757044,2.331986767057941,14.088940825193225,0.001714201337062606,0.0002415128120034216,0.62890625,,
332.1880050000001,1613,,,,0.01953125,0.01953125,-1.06640625,0.007132346469237571,-0.005652371727790837,22.197601318359375,0.4521484375,3945,0,10.036610752344131,2.946596759686219,29.358483978249506,0.0019182712087122348,0.0005631753454691544,0.630859375,,
332.20300000000003,1613,,,,0.01953125,-0.046875,-1.087890625,0.012816342610461101,0.010552526685723578,22.196800231933594,0.46484375,3936,0,10.318043857812881,5.281987465034563,51.19175240794321,0.0019978325877482044,0.0010227255118452655,0.6328125,,
332.2199999999999,1613,,,,0,0.3984375,-1.0390625,0.012816342610461101,0.010552526685723578,22.196001052856445,0.5458984375,3918,0,12.116762293502688,5.258842363153387,43.40138261170073,0.002006625404796487,0.0008709031695193119,0.630859375,,
332.23400499999997,1613,,,,-0.109375,-0.240234375,-0.859375,-0.000696452699855164,0.0017838283399491995,22.19499969482422,0.3955078125,3913,0,8.778295777738094,0.28534903050996074,3.250619912279679,0.006251390925566614,0.00020320895822091323,0.630859375,,
332.24899999999997,1613,,,,-0.041015625,0.0703125,-1.140625,0.0009315955553790512,0.0010853413393666818,22.193599700927734,0.4140625,3906,0,9.18953737616539,0.38109929104354295,4.147099853274312,0.0028479227457882486,0.00011810620001195022,0.630859375,,
332.26400500000005,1613,,,,-0.103515625,0.15234375,-1.154296875,0.004485097149820946,0.01222889548712162,22.197601318359375,0.4580078125,3909,0,10.166674822568893,1.8359863878363236,18.05886801612497,0.006660667839445776,0.001202841214117995,0.62890625,,
332.28099999999995,1613,,,,-0.01953125,-0.048828125,-0.93359375,0.00460589674113453,0.01222889548712162,22.196001052856445,0.39306640625,3904,0,8.7245023669675,1.8828850290122359,21.58157508376833,0.006494764841556426,0.001401672550794687,0.625,,
332.2960049999999,1613,,,,-0.14453125,-0.111328125,-0.921875,0.00460589674113453,0.00586729080489315,22.194400787353516,0.4501953125,3909,0,9.991815198212862,1.8853492896222437,18.868936746943216,0.0031120444562655787,0.0005872096999895049,0.625,,
332.31100499999997,1613,,,,0,0.01171875,-1.205078125,0.00460589674113453,-0.006361604682228471,22.19499969482422,0.52734375,3910,0,11.704394370317459,1.8857032488704593,16.111070673187793,0.0033735979858119706,0.0005435227557234064,0.626953125,,
332.32599999999996,1613,,,,-0.0625,-0.0390625,-0.970703125,0.0058224392869214246,-0.00040834624649439507,22.198400497436523,0.603515625,3917,0,13.397081550210714,2.388439850832295,17.828060849526803,0.00017096777478072117,0.00003048023892098891,0.62890625,,
332.34000499999996,1613,,,,0.0625,0.234375,-0.96875,0.005773059055089912,0.007092329544376335,22.196800231933594,0.4521484375,3914,0,10.036248542368412,2.366002942029997,23.5745750221492,0.002997599630324727,0.0007066713737145699,0.626953125,,
332.354005,1613,,,,-0.08203125,-0.078125,-0.935546875,0.005773059055089912,0.007092329544376335,22.196001052856445,0.374755859375,3914,0,8.318081449251622,2.366072527850935,28.444930989030055,0.002997511471391024,0.0008526400694254361,0.62890625,,
332.37200499999994,1613,,,,-0.033203125,0.421875,-1.138671875,0.005414816875308532,0.00040834624649439507,22.19700050354004,0.556640625,3904,0,12.355752233415842,2.2139228718166772,17.918155285027282,0.00018444465780296975,0.00003304908020007331,0.6328125,,
332.38699999999994,1613,,,,0.015625,-0.146484375,-1.1328125,0.004865458461045931,0.0007092329544376336,22.193334579467773,0.6282551884651184,3910,0,13.943077598892955,1.9919670592874275,14.28642310249772,0.0003560465275421485,0.00005086631336642241,0.630859375,,
332.402005,1613,,,,-0.041015625,-0.0625,-0.884765625,0.005582796087882652,0.00586729080489315,22.194400787353516,0.4609375,3906,0,10.230231612920761,2.2834241865356026,22.320356693113798,0.002569514170643418,0.0005735247281677155,0.626953125,,
332.4190050000001,1613,,,,-0.103515625,-0.05859375,-0.90234375,0.005582796087882652,0.00586729080489315,22.198001861572266,0.46875,3909,0,10.405313372612,2.285287174445658,21.962694371712065,0.002567419478174063,0.0005638744932311741,0.62890625,,
332.4340000000001,1613,,,,-0.01953125,0.103515625,-1.142578125,0.004743331940292495,-0.0033527376027960858,22.195199966430664,0.4189453125,3905,0,9.298574985936284,1.939465837182385,20.85766733199171,0.0017286912398863763,0.0003605646680127831,0.62890625,,
332.44900499999994,1613,,,,-0.041015625,0.044921875,-1.15625,0.004743331940292495,-0.0045347925268588085,22.194400787353516,0.400390625,3912,0,8.886430002748966,1.94301640625837,21.864982964557296,0.002333893070718519,0.0005103053223235874,0.626953125,,
332.46399999999994,1613,,,,-0.08203125,0.08984375,-1.05078125,0.004347665234186397,0.004319873449756495,22.195199966430664,0.431640625,3910,0,9.58034998551011,1.7800720448554108,18.580449018540005,0.0024267969727637534,0.00045090977430784136,0.625,,
332.47999999999996,1613,,,,-0.041015625,-0.1328125,-0.89453125,0.004347665234186397,0.004319873449756495,22.19700050354004,0.396728515625,3903,0,8.806183061096817,1.7770239020603198,20.17927505857447,0.0024309596763149558,0.0004905500396466266,0.625,,
332.49500500000005,1613,,,,-0.033203125,0.08203125,-1.03125,0.005032115153329191,0.0028584237254607654,22.195199966430664,0.4208984375,3909,0,9.341924985870719,2.059731244297555,22.048252875213777,0.0013877653860786066,0.00030597802163729795,0.62890625,,
332.51000000000005,1613,,,,0.0625,-0.05859375,-1.193359375,0.005032115153329191,-0.00034387052336370114,22.19300079345703,0.377197265625,3909,0,8.371139215305448,2.0599472962872856,24.60772952528328,0.0001669317093614341,0.000041078103531593694,0.626953125,,
332.527005,1613,,,,-0.125,-0.01171875,-0.97265625,0.005491766477237068,0.0022351584018640573,22.198400497436523,0.3994140625,3909,0,8.866353323683143,2.248163951834145,25.356128610722255,0.0009942150349135002,0.0002520944429198043,0.625,,
332.54200499999996,1613,,,,-0.041015625,-0.099609375,-0.845703125,0.005342593068747011,0.005179549758165748,22.195199966430664,0.546875,3908,0,12.13799998164177,2.186346344151574,18.01241017843412,0.002369043574464277,0.0004267218459383429,0.623046875,,
332.5590000000001,1613,,,,-0.041015625,-0.068359375,-0.962890625,0.004900522162759128,0.0076296272371321186,22.196001052856445,0.59326171875,3910,0,13.168037733994424,2.006445445046886,15.237239485326459,0.003802559025946421,0.0005794050253543531,0.625,,
332.5730050000001,1613,,,,-0.0625,0.0859375,-1.15234375,0.0049375851334806575,0.004040478649523488,22.19666862487793,0.4833984375,3904,0,10.729834930971265,2.018606192878386,18.81302187652258,0.0020016180787407866,0.00037656484703793515,0.625,,
332.58700000000005,1613,,,,0.0625,0.0546875,-1.09765625,0.005179825472077769,0.00045133006191485774,22.194000244140625,0.477294921875,3900,0,10.59308361262083,2.1155655749196423,19.97119679485123,0.00021333777939357948,0.00004260610776045733,0.62109375,,
332.6020050000001,1613,,,,-0.103515625,-0.01171875,-1.0078125,0.0053585826985635505,0.006769950928722865,22.193599700927734,0.4580078125,3908,0,10.164842050522566,2.193000066072725,21.574364413857122,0.003087072833904036,0.0006660163429076429,0.619140625,,
332.61900499999996,1613,,,,-0.0625,-0.095703125,-0.896484375,0.005684649099207105,0.007952005852785589,22.196001052856445,0.458984375,3910,0,10.187617670744658,2.3278042690009046,22.849348534992238,0.0034160972890554045,0.0007805559758706906,0.619140625,,
332.63300499999997,1613,,,,0.01953125,0.1015625,-1.1015625,0.00531473830050364,0.006769950928722865,22.193599700927734,0.83984375,3927,0,18.639155998826027,2.1857108955015647,11.72644778357577,0.0030973679742623667,0.00036321123816707504,0.623046875,,
332.64800499999996,1613,,,,-0.015625,0.001953125,-1.091796875,0.006586423076462452,-0.0008166924929887901,22.197002410888672,0.389404296875,3950,0,8.643608116544783,2.724649444923393,31.52213066795711,0.0002997422272103531,0.00009448513652829239,0.62109375,,
332.66299999999995,1613,,,,0.041015625,-0.03515625,-1.150390625,0.011477364598297728,0.004029732695668373,22.19679832458496,0.4150390625,3939,0,9.212538367137313,4.734266066939083,51.38937693683874,0.0008511842466584854,0.0004374182809423202,0.6171875,,
332.68000499999994,1613,,,,-0.125,0.376953125,-0.990234375,0.012789448806905402,0.008876157884325536,22.196802139282227,0.3818359375,3920,0,8.475536754354835,5.250338272297878,61.946970728434266,0.0016905878105337338,0.00104726793612981,0.6171875,,
332.69600499999996,1613,,,,-0.09375,-0.255859375,-0.853515625,-0.0019666476681735184,0.011218775824740748,22.19700050354004,0.625,3909,0,13.873125314712524,0.805063397688743,5.803042785427513,0.013935270013453273,0.0008086696811455438,0.6171875,,
