Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
74.17746500000008,1329,,,,-0.125,-0.09375,-0.81640625,0.07791838789566584,0.7096612034366719,22.194286346435547,0.52734375,1535,0,11.70401819050312,12.52177576256625,106.98698138325413,0.05667416641960628,0.060633979876458625,0.6796875,,
74.20111499999999,1329,,,,-0.048828125,0.07421875,-1.1015625,0.0763613175055119,0.4826121832417271,22.19485855102539,0.4282924234867096,1535,0,9.505889757763384,12.277033386149029,129.15185952080367,0.039310162973590274,0.05076980646105028,0.6796875,,
74.22576000000001,1329,,,,-0.171875,-0.166015625,-1.052734375,0.07480424711535796,0.4357907879724492,22.19550132751465,0.44677734375,1536,0,9.916447126306593,12.029262670334392,121.30617465223881,0.03622755607849197,0.04394626244881322,0.6796875,,
74.24856500000018,1329,,,,-0.037109375,-0.07421875,-0.984375,0.04787250282688479,0.4978247933466108,22.194499969482422,0.433349609375,1536,0,9.617977892048657,7.698752625631682,80.045438989794,0.06466304576265876,0.05175981884489159,0.681640625,,
74.27412000000011,1329,,,,-0.125,0.103515625,-1.15625,0.030789662908244756,0.6066801939900504,22.194856643676758,0.4603794515132904,1536,0,10.218055928032015,4.951569216004762,48.459014619608055,0.12252281398573646,0.059373348341703214,0.6875,,
74.29691500000004,1329,,,,-0.125,-0.10546875,-0.845703125,0.008748597483904004,0.830819164571784,22.19499969482422,0.44677734375,1536,0,9.916223008185625,1.4069029982573542,14.1878918727018,0.590530523853364,0.0837838321996148,0.6875,,
74.31901,1329,,,,-0.140625,0.25,-1.173828125,-0.004983431961081139,0.9440613564231985,22.19500160217285,0.4345703125,1536,0,9.645288782194257,0.8014052719120778,8.308774262845471,0,0.09787797729457191,0.689453125,,
74.34729500000016,1329,,,,-0.173828125,-0.064453125,-0.974609375,-0.0076002597054933025,1.0573035482746131,22.195430755615234,0.4547991156578064,1536,0,10.094462279297886,1.2221302197539212,12.106937308194347,0.8651316620642142,0.10474094795945418,0.6875,,
74.37035999999986,1329,,,,-0.041015625,-0.04296875,-0.916015625,-0.003678937457444084,1.1948576844692356,22.196001052856445,0.4345703125,1536,0,9.645723113790154,0.5917798211860567,6.13515248369518,0,0.12387435035958987,0.685546875,,
74.40083000000007,1329,,,,-0.048828125,0.07421875,-1.16796875,0.016045575514442315,1.0760451364552193,22.193714141845703,0.4408482015132904,1536,0,9.784058964332758,2.5804930022635304,26.37446290614738,0.4169920769059807,0.10997942064514145,0.68359375,,
74.42794499999984,1329,,,,-0.0625,-0.033203125,-1.0625,0.03683545531892341,1.0030984450315157,22.195201873779297,0.42041015625,1537,0,9.331088287755847,5.930580303530925,63.557219915205046,0.16914001559582542,0.10750069167685088,0.677734375,,
74.45268500000006,1329,,,,-0.07421875,-0.111328125,-0.83203125,0.058392882239988425,0.857205062184109,22.19644546508789,0.4481336772441864,1534,0,9.946974728019882,9.382280614912773,94.3229561897206,0.09136425325220124,0.08617746456813914,0.67578125,,
74.47697999999998,1329,,,,-0.125,0.130859375,-1.103515625,0.07475559230370618,0.6030969239439322,22.196500778198242,0.4486083984375,1535,0,9.957536665024236,12.018203273691862,120.6945420136458,0.050181954008393745,0.060566879563929206,0.67578125,,
74.50017000000015,1329,,,,-0.125,0.00390625,-1.0390625,0.07701360053281081,0.4946758590636584,22.19700050354004,0.4290771484375,1536,0,9.524225679924712,12.38484509992169,130.03519148046473,0.03994203036635365,0.05193869566807333,0.67578125,,
74.52744500000007,1329,,,,-0.037109375,-0.125,-0.875,0.06885305607375573,0.42445462455382066,22.19700050354004,0.440673828125,1536,0,9.781637184787542,11.072662262766992,113.19845598022444,0.03833356554015873,0.04339300431362706,0.67578125,,
74.55135499999999,1329,,,,-0.0859375,0.072265625,-1.2421875,0.04962015274187846,0.4626544549242566,22.196500778198242,0.457763671875,1536,0,10.160751699004322,7.979856116985684,78.53608033515522,0.0579777941032626,0.04553348695348921,0.677734375,,
74.5784850000001,1329,,,,-0.162109375,-0.15625,-0.904296875,0.027300013379036755,0.6925700911560959,22.193500518798828,0.440673828125,1535,0,9.780094833113253,4.3897240681947185,44.88426894729156,0.15777075743189403,0.0708142510859103,0.681640625,,
74.60306499999994,1329,,,,-0.09375,0.0390625,-0.908203125,0.005944739665872932,0.8132177077694882,22.19499969482422,0.450439453125,1536,0,9.997503524646163,0.9559773412358532,9.562160582180816,0.8506663000173096,0.08134207762615119,0.681640625,,
74.63217500000005,1329,,,,-0.099609375,0.107421875,-1.2109375,-0.008112797832936386,0.9338653243828804,22.194499969482422,0.4302978515625,1536,0,9.550245653372258,1.304606482234811,13.660449475183345,0.7158214657826587,0.09778442966575693,0.68359375,,
74.65610999999987,1329,,,,-0.15625,-0.04296875,-1.001953125,-0.008394467232687127,1.1577436935067145,22.196399688720703,0.42578125,1536,0,9.450810804963112,1.3498417883321672,14.282814630288602,0.8576884369072582,0.12250204954888348,0.685546875,,
74.67959000000009,1329,,,,0,-0.228515625,-0.921875,-0.002069062239945744,1.21108012522348,22.19700050354004,0.44677734375,1533,0,9.917116924189031,0.3322197191118358,3.349962712464469,0,0.12212018215389911,0.68359375,,
74.70773999999999,1329,,,,-0.2109375,0.1171875,-1.154296875,0.019205283301292887,0.9803826846179422,22.1954288482666,0.4464285671710968,1534,0,9.908673498479686,3.084917228301749,31.133503680135142,0.31779869995333526,0.09894186994539328,0.681640625,,
74.73031499999995,1329,,,,-0.197265625,0.080078125,-0.958984375,0.04204570276157092,0.8638829745427838,22.195110321044922,0.4410807192325592,1535,0,9.789835223852492,6.760098291487139,69.05221729387706,0.12779148132071616,0.08824285136464523,0.677734375,,
74.75465500000003,1329,,,,0.171875,-0.205078125,-1.083984375,0.0571038009711814,0.7473832644676254,22.19550132751465,0.4443359375,1535,0,9.862258890643716,9.181651693349426,93.09887111217513,0.08139965328993909,0.07578215830215781,0.677734375,,
74.77704500000016,1329,,,,-0.0859375,0.12890625,-1.1484375,0.07424968964855273,0.5058274297829416,22.195999145507812,0.4617745578289032,1535,0,10.249547690987583,11.935425349217903,116.4483127359143,0.042380343807025454,0.04935119529496068,0.67578125,,
74.79977000000002,1329,,,,-0.037109375,-0.072265625,-0.857421875,0.0746499361466979,0.5058274297829416,22.194856643676758,0.4241071343421936,1534,0,9.412997048285547,11.989002578392748,127.36647549014567,0.04219095178898136,0.05373712826937212,0.67578125,,
74.82564999999991,1329,,,,-0.015625,0.12109375,-1.30078125,0.0735346502707013,0.3596300119013185,22.1954288482666,0.4701450765132904,1535,0,10.435071594113595,11.822916929605503,113.29981613422558,0.030418044383004755,0.03446358835757151,0.67578125,,
74.84903000000003,1329,,,,-0.037109375,-0.1015625,-0.998046875,0.058248806236726784,0.5746479314565693,22.195112228393555,0.4248046875,1534,0,9.428587714210153,9.358571460644646,99.25740465393366,0.06140338126103126,0.060947402609459474,0.67578125,,
74.87674500000011,1329,,,,0.111328125,-0.091796875,-0.9921875,0.03612502537116842,0.6911259247435695,22.195430755615234,0.4387555718421936,1534,0,9.738368913463773,5.803498437453624,59.59415266585354,0.11908781094577357,0.07096937186144735,0.677734375,,
74.90029499999993,1329,,,,-0.05078125,0.119140625,-1.080078125,0.020856336496533547,0.8076039180305696,22.196887969970703,0.4503038227558136,1535,0,9.995343506160339,3.3530910660074604,33.546531581839886,0.24085355933747038,0.08079801534912998,0.68359375,,
74.92554500000016,1329,,,,-0.015625,-0.2578125,-0.798828125,-0.0007623039628032184,1.0405164710282533,22.19550132751465,0.4364013671875,1533,0,9.686147124739364,0.12236149100632707,1.2632627754930947,0,0.10742315366764074,0.68359375,,
74.94903500000015,1329,,,,0.0859375,0.07421875,-1.076171875,-0.007764877973699833,1.147525944678238,22.195499420166016,0.4364013671875,1535,0,9.686146292369813,1.248336174170477,12.887851747127174,0.9192443257047905,0.11847084589071226,0.68359375,,
74.971875,1329,,,,-0.099609375,0.076171875,-1.056640625,-0.004459434655380179,1.1685369372213856,22.194286346435547,0.4380580484867096,1535,0,9.72238576447478,0.7168051878734653,7.372729340699929,0,0.12019034890501612,0.685546875,,
74.99716500000004,1329,,,,-0.099609375,-0.080078125,-0.849609375,0.006132284695899683,1.0825384561145486,22.196500778198242,0.443115234375,1533,0,9.835607644636184,0.9843911355273349,10.008442498864515,0,0.11006320048816785,0.685546875,,
75.01953000000003,1329,,,,0.01171875,0.06640625,-1.18359375,0.028387267349968673,0.8389412433429853,22.197999954223633,0.445556640625,1535,0,9.890466288197786,4.563770348498994,46.14312627449026,0.18382634954865984,0.08482322459802397,0.68359375,,
75.06163500000001,1329,,,,-0.125,-0.2890625,-0.9296875,0.050899983870469456,0.7190319975269749,22.19657325744629,0.44921875,1534,0,9.97111689299345,8.17553151299244,81.9921338876015,0.08794926622009826,0.07211148011234605,0.681640625,,
75.15143500000005,1329,,,,-0.052734375,0.017578125,-1.025390625,0.06544632572378883,0.5147231691322819,22.197113037109375,0.45166015625,1534,0,10.025551542639732,10.51460704867378,104.87809078586892,0.04895315314681252,0.051341132399859477,0.6796875,,
75.18144999999996,1329,,,,0,0.083984375,-1.28125,0.02716787875159217,0.7158722048499435,22.196001052856445,0.4669189453125,1533,0,10.363733401754871,4.361069632099868,42.08010244031766,0.16415060185710653,0.06907474141786842,0.6796875,,
75.20590999999992,1329,,,,-0.09375,0.05078125,-0.994140625,0.013005576742043345,0.9417050849080238,22.196001052856445,0.4527698755264282,1535,0,10.049680633886283,2.090825820930012,20.804898156464848,0.45039862980511103,0.09370497622906647,0.681640625,,
