Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
69.55746999999997,1294,,,,-0.08203125,-0.0546875,-0.927734375,0.011080238421360177,0.6408949937334397,22.195110321044922,0.3369140625,1321,0,7.477844785898924,1.5323904816193183,20.492408247212733,0.41823216825008513,0.08570584333897707,0.466796875,,
69.58175499999989,1294,,,,-0.01953125,-0.02734375,-1.0703125,0.027868258422672522,0.4778163020368203,22.196800231933594,0.3251953125,1323,0,7.2182953879237175,3.8597463881354046,53.471715698872615,0.12379474037610211,0.0661951716240668,0.46875,,
69.60658000000008,1294,,,,0.0859375,-0.001953125,-1.193359375,0.03518269625282207,0.8153459530090008,22.1971435546875,0.3090122640132904,1321,0,6.859189584462001,4.865373369392194,70.93218972127023,0.16758137374169452,0.11886913795996969,0.46875,,
69.63802000000001,1294,,,,-0.037109375,0.119140625,-1.2421875,-0.001057159874385539,0.611490462567112,22.200498580932617,0.31494140625,1320,0,6.991856242530048,0.14615229307661715,2.0903217687400706,0,0.08745752792334877,0.46484375,,
69.66731499999995,1294,,,,-0.03515625,-0.04296875,-0.998046875,0.046327616629238705,0.5348953507328156,22.19745445251465,0.3111683130264282,1320,0,6.907144455469961,6.404140410013637,92.71762667337903,0.08352336402500528,0.07744088084175176,0.4609375,,
69.70217500000004,1294,,,,-0.099609375,0.0078125,-0.912109375,0.018004169187025378,0.6414596302255553,22.19733428955078,0.3228081464767456,1320,0,7.165480338734596,2.488681300891661,34.731534848243754,0.25775081365208513,0.08952081366520577,0.45703125,,
69.72705999999982,1294,,,,-0.0078125,-0.103515625,-0.94140625,0.017721110212419074,0.4567439595671254,22.197668075561523,0.3206380307674408,1320,0,7.117416579377334,2.4498029725454926,34.419834011736505,0.18644109942137138,0.06417271695049266,0.455078125,,
69.75124499999988,1294,,,,0.048828125,0.009765625,-1.08203125,0.04776918654199227,0.7752784788569517,22.198286056518555,0.3131975531578064,1320,0,6.952448877198663,6.601980532484066,94.95906620954815,0.11743119735696113,0.1115115684488619,0.453125,,
69.77544999999995,1294,,,,0,0.109375,-1.3046875,-0.008502483527887099,0.4628607644117604,22.196500778198242,0.323486328125,1318,0,7.180264533963054,1.173096538749001,16.337789968603367,0.39456323424614187,0.06446291250446318,0.451171875,,
69.79996999999997,1294,,,,-0.13671875,-0.0703125,-0.888671875,0.045406945525119806,0.5559389184582006,22.197500228881836,0.308837890625,1320,0,6.855429147835821,6.27433359953472,91.52357152601385,0.08860525339287456,0.08109469246483338,0.453125,,
69.82437499999976,1294,,,,0.0234375,-0.029296875,-0.908203125,0.028116687730893188,0.6485393031651585,22.194000244140625,0.311279296875,1320,0,6.908532790839672,3.885491422327082,56.24191908706037,0.1669130703618278,0.09387511397862733,0.44921875,,
69.84718999999994,1294,,,,-0.0234375,-0.189453125,-0.888671875,0.011238302101623918,0.5204971201838678,22.199501037597656,0.3271484375,1318,0,7.262532077729702,1.5507423708340136,21.352640569937176,0.33564383741184317,0.07166882219769519,0.44921875,,
69.8781499999999,1294,,,,-0.046875,0.228515625,-1.1796875,0.032093593223599524,0.5190746705594997,22.1954288482666,0.3159877359867096,1317,0,7.013483311017865,4.4260997615222895,63.10843792226735,0.11727586329436276,0.07401096538492605,0.44921875,,
69.90170499999984,1294,,,,-0.017578125,0,-1.15234375,0.036034778999519075,0.6223705734344165,22.196800231933594,0.333984375,1319,0,7.413384452462196,4.977359322802998,67.14017537765595,0.1250403141648067,0.08395228622302321,0.4453125,,
69.93314999999991,1294,,,,-0.03125,-0.15234375,-0.859375,-0.0034291800433556016,0.5064463582454528,22.19700050354004,0.328369140625,1317,0,7.288809979800135,0.4729299222553137,6.488438079274525,0,0.06948272209715912,0.4453125,,
69.95625499999989,1294,,,,-0.0703125,-0.01171875,-0.939453125,0.04266608530279913,0.5971934865429525,22.19422149658203,0.3228081464767456,1318,0,7.164475503805988,5.887539365022402,82.17683711661462,0.10143345963694973,0.08335480890760323,0.447265625,,
69.97902000000002,1294,,,,-0.09375,-0.033203125,-0.966796875,0.009037841954651453,0.7849424495873917,22.197999954223633,0.32958984375,1318,0,7.316235336475074,1.2473721321947417,17.04937136147017,0.6292768848429309,0.10728775298876225,0.447265625,,
70.00692500000005,1294,,,,0.07421875,0.09375,-1.33203125,0.02745560725860044,0.29490312479552866,22.1971435546875,0.3285435140132904,1318,0,7.2927275445144915,3.7899859586938813,51.96938916968956,0.07781113914658387,0.04043797372045683,0.44921875,,
70.03081999999984,1294,,,,-0.1875,-0.03125,-0.880859375,0.036161803679895535,0.7024403713740398,22.195554733276367,0.3238932192325592,1318,0,7.1889896752133495,4.990022365551865,69.41201185413824,0.14076898256474132,0.09771058286478805,0.453125,,
70.05506000000005,1294,,,,-0.0625,-0.01953125,-0.880859375,0.012755025553904734,0.5542884425581704,22.19999885559082,0.3313336968421936,1317,0,7.355607690715374,1.7584618809583914,23.906412017840655,0.3152120887920948,0.0753559006766799,0.451171875,,
70.07771500000008,1294,,,,0.0234375,-0.109375,-1.04296875,0.024749380435157734,0.5132654297271565,22.198999404907227,0.31494140625,1318,0,6.991384089924395,3.4146332082658413,48.84058956490212,0.15031348857168292,0.07341399401398171,0.451171875,,
70.09965000000014,1294,,,,-0.0625,0.26953125,-1.23046875,0.03906390970564601,0.6410904448268643,22.19849967956543,0.321044921875,1317,0,7.126715595368296,5.38674365156206,75.58521986008455,0.11901261435393522,0.08995594622065647,0.451171875,,
70.12166999999992,1294,,,,0.01171875,-0.18359375,-0.9921875,0.01234895590253113,0.5685020804077727,22.196001052856445,0.3159877359867096,1317,0,7.013664120650731,1.702968029429408,24.280718325465035,0.33383015452043074,0.08105635950457046,0.451171875,,
70.15506499999995,1294,,,,-0.0859375,-0.005859375,-0.9375,0.01891963163906813,0.4980202444400355,22.1993350982666,0.3271484375,1317,0,7.262477790936828,2.6096984539341204,35.933995656288,0.19083440222347142,0.0685744258056854,0.451171875,,
70.17876500000013,1294,,,,-0.009765625,0.025390625,-1.0859375,0.05064354592752417,0.6237170143002306,22.19733428955078,0.3255208432674408,1316,0,7.225694976223849,6.978730056279684,96.58212918263499,0.08937399917610943,0.08631931133995713,0.453125,,
70.20573499999988,1294,,,,0,0.01171875,-1.09765625,-0.004199275115865608,0.5784592277783497,22.19771385192871,0.3313336968421936,1316,0,7.354850592004709,0.5785410884321647,7.866116125609452,0,0.07865003109746098,0.451171875,,
70.22999499999987,1294,,,,-0.111328125,-0.08984375,-0.900390625,0.04561925691378378,0.44186063026269184,22.195999145507812,0.3271484375,1317,0,7.261386439204216,6.292022168577282,86.65042442317437,0.07022553615105952,0.06085072512834283,0.44921875,,
70.25353499999991,1294,,,,0.037109375,-0.06640625,-0.91015625,0.01692687284848812,0.8334143207566999,22.197500228881836,0.3271484375,1316,0,7.261877516284585,2.3326206516628694,32.12145407894892,0.3572866939005186,0.11476568131144989,0.447265625,,
70.27768999999995,1294,,,,0.048828125,0.068359375,-1.3046875,0.017025571297979703,0.3548414601124151,22.194856643676758,0.3173828125,1316,0,7.04426602460444,2.3461919690208144,33.30640780495738,0.1512414434955672,0.05037309194073781,0.44921875,,
70.30566500000003,1294,,,,-0.162109375,-0.0546875,-0.876953125,0.0535719498659427,0.6584855921416564,22.19700050354004,0.369873046875,1315,0,8.210072207730263,7.379851900295095,89.88778312262019,0.08922748058336047,0.08020460423254909,0.451171875,,
70.32909499999997,1294,,,,-0.01171875,0.001953125,-0.951171875,0.022614345195618633,0.6109258260749965,22.199554443359375,0.3195529580116272,1316,0,7.09393328891565,3.115449795458491,43.917100268287214,0.19609554516512065,0.08611947719181047,0.4453125,,
70.36068999999995,1294,,,,0.037109375,-0.140625,-1.025390625,0.021025015225157723,0.5194981479285864,22.1971435546875,0.3271484375,1318,0,7.261760830879211,2.9015869297568626,39.95707098226692,0.1790393190019358,0.0715388677797708,0.447265625,,
70.38659000000008,1294,,,,-0.017578125,0.126953125,-1.138671875,0.04654359017509457,0.6981548346908527,22.197668075561523,0.3279622495174408,1317,0,7.279997156102638,6.4184118517621025,88.16503240501557,0.10877376690920547,0.0959004268436571,0.44921875,,
70.41494999999995,1294,,,,-0.173828125,-0.0625,-0.93359375,-0.00876531092495117,0.37571129353253385,22.194856643676758,0.3299386203289032,1317,0,7.3229403794125005,1.208838091406816,16.507550639157294,0.31080365203853755,0.05130607024861183,0.44921875,,
70.44596500000009,1294,,,,0.01953125,-0.150390625,-0.91796875,0.04886885535769419,0.6334895689714621,22.19822120666504,0.3304036557674408,1316,0,7.33437343821646,6.733968187036064,91.81381673242971,0.09407373949152716,0.08637269077009409,0.4453125,,
70.47218999999994,1294,,,,0.01953125,0.07421875,-1.177734375,0.01713740302237198,0.647185532883341,22.196399688720703,0.3349609375,1318,0,7.434926848858595,2.364945412585558,31.808590194113645,0.27365770450311716,0.08704665776001502,0.447265625,,
70.50701000000001,1294,,,,-0.07421875,0.0546875,-0.994140625,0.022549528456038765,0.38431114164321756,22.195110321044922,0.3347439169883728,1316,0,7.429678166855638,3.107889283468735,41.830739012804976,0.12365663850621007,0.051726485725540436,0.4453125,,
70.53264500000002,1294,,,,-0.03125,-0.1171875,-0.91796875,0.03728773669548439,0.6672735619297613,22.199634552001953,0.3227095305919647,1316,0,7.164033645589711,5.140536081822791,71.75477302493385,0.1298062208510268,0.09314215914389865,0.4453125,,
70.55576999999978,1294,,,,0.0234375,0.08203125,-1.2421875,0.01315091147813434,0.506012022482287,22.197500228881836,0.328369140625,1316,0,7.288974074181169,1.8121022760321364,24.860868725695184,0.2792403216833183,0.06942156980289871,0.447265625,,
70.57829499999993,1294,,,,-0.125,-0.021484375,-0.923828125,0.035652647600343305,0.6068865034775541,22.198856353759766,0.3243582546710968,1316,0,7.200382302599905,4.914850946326556,68.25819435381796,0.12348014418039502,0.08428531680302867,0.4453125,,
70.60540500000003,1294,,,,-0.078125,0.025390625,-0.943359375,0.031240169306280013,0.6714287978839985,22.19849967956543,0.322265625,1316,0,7.153813373297453,4.304406427166295,60.16939781002755,0.1559863849394951,0.0938560684837257,0.443359375,,
70.62972999999998,1294,,,,-0.009765625,-0.0234375,-1.07421875,0.010111263367769373,0.46711725489078565,22.196001052856445,0.3195529580116272,1316,0,7.092797792469469,1.3929892841568727,19.639489590917574,0.3353344208771249,0.06585796868292666,0.4453125,,
70.65578000000002,1294,,,,0,-0.01953125,-1.09765625,0.05229505060109209,0.7846384145531756,22.194286346435547,0.3327288031578064,1315,0,7.384678332991143,7.204097026292222,97.55464898325805,0.10891558118797443,0.10625221291600388,0.447265625,,
70.68196999999998,1294,,,,-0.07421875,-0.044921875,-0.912109375,0.014617282821945177,0.42909115882561605,22.196443557739258,0.3271484375,1315,0,7.261531827971339,2.013485420160545,27.72810844682415,0.21310864957313794,0.05909099746320214,0.443359375,,
70.70591999999992,1294,,,,-0.03125,-0.046875,-0.95703125,0.01300719047074136,0.502819654623018,22.19550132751465,0.338134765625,1316,0,7.505070639308542,1.7921904387823024,23.87972778557912,0.2805615093921922,0.0669973247139675,0.443359375,,
70.73035999999988,1294,,,,-0.078125,0.09765625,-1.28515625,0.05239550302136234,0.57654815042042,22.197500228881836,0.31982421875,1316,0,7.099298168905079,7.218651629689982,101.68120084472112,0.07986923043205243,0.08121199260874835,0.443359375,,
70.75481000000005,1294,,,,-0.01171875,-0.033203125,-0.90234375,0.007069410003919098,0.5830053659194362,22.197500228881836,0.31982421875,1316,0,7.099298168905079,0.9739543848054357,13.719023509554159,0.5985961714581752,0.08212154948963818,0.447265625,,
70.77845500000008,1294,,,,0.01171875,-0.05078125,-1.0546875,0.006865685954091465,0.3424411740740303,22.19771385192871,0.3229631781578064,1315,0,7.169044213456459,0.9457886311189498,13.192673987749762,0.36206945485154834,0.04776664278778758,0.443359375,,
70.80353499999991,1294,,,,-0.111328125,-0.029296875,-1.021484375,0.058507558421336446,0.772107827785841,22.19500160217285,0.3076171875,1316,0,6.8275639694184065,8.060025340433365,118.05126069173897,0.09579471467819566,0.1130868683536643,0.4453125,,
70.82810499999998,1294,,,,0.01171875,0.123046875,-1.1171875,0.0016179510844276596,0.4523932725194636,22.197500228881836,0.330810546875,1315,0,7.343167189974338,0.22283426587303473,3.0345797679408886,0,0.06160737741844124,0.447265625,,
70.8602250000001,1294,,,,-0.037109375,-0.1875,-0.857421875,0.028470240311777677,0.554766211897653,22.198501586914062,0.333251953125,1313,0,7.397694010287523,3.915245118899735,52.92521038927863,0.14169386463689757,0.0749917759677777,0.4453125,,
70.8837250000001,1294,,,,-0.0078125,0.078125,-1.15234375,0.033195610731714204,0.6693149400166407,22.196001052856445,0.3271484375,1315,0,7.261387063190341,4.571592114818432,62.9575599680245,0.1464074053866513,0.09217453004392974,0.4453125,,
70.90659999999986,1294,,,,-0.140625,-0.03125,-0.974609375,0.0007277098894401945,0.31245028962742877,22.194286346435547,0.3104073703289032,1315,0,6.889270061123739,0.10024103238414478,1.4550312514210546,0,0.04535317774673848,0.443359375,,
70.93122499999986,1294,,,,-0.01171875,-0.076171875,-0.890625,0.057973882116831923,0.7525410016552199,22.19700050354004,0.33203125,1315,0,7.370097823441029,7.985215718806919,108.34612932014922,0.09424178734242862,0.10210732878764771,0.439453125,,
70.95974,1294,,,,-0.0859375,0.04296875,-1.169921875,0.026931756298844266,0.4783448343686227,22.194856643676758,0.3229631781578064,1313,0,7.16812144039875,3.7029720980543366,51.658891786972106,0.12917862238820563,0.06673224475142447,0.44140625,,
70.9829850000001,1294,,,,-0.01171875,0.009765625,-0.95703125,0.014451784323904506,0.5424527930119013,22.19839859008789,0.3330078125,1315,0,7.392240155488253,1.9900593132921773,26.92092344720009,0.2725812187549906,0.07338138123247602,0.4453125,,
71.00611999999988,1294,,,,0.01171875,-0.072265625,-1.0703125,0.03744500201065742,0.6437398929821759,22.1954288482666,0.3173828125,1314,0,7.04444763250649,5.151049142453307,73.12211561746693,0.12497257843585236,0.09138259329399351,0.44140625,,
71.03232000000007,1294,,,,-0.111328125,-0.017578125,-1.005859375,0.03095290223884745,0.7450269929524508,22.198286056518555,0.3187778890132904,1315,0,7.076322768810144,4.261542376428938,60.22255507072496,0.17482566806639713,0.10528448422904883,0.443359375,,
71.05573999999999,1294,,,,0.01171875,0.080078125,-1.1015625,0.011171456012342283,0.4540581357916486,22.19644546508789,0.3130425214767456,1314,0,6.948431256212189,1.5372761680029017,22.124075367781934,0.2953653645600467,0.0653468558655886,0.443359375,,
71.07934999999986,1294,,,,-0.0234375,-0.16796875,-0.91015625,0.03725261706063552,0.6221751223409918,22.1971435546875,0.3229631781578064,1314,0,7.168860028446943,5.126823356316275,71.51518283203175,0.1213568479152824,0.08678857166580492,0.443359375,,
71.10685499999998,1294,,,,-0.046875,0.224609375,-1.212890625,0.009757252669589662,0.5062509071520281,22.197500228881836,0.328369140625,1314,0,7.288974074181169,1.3423351170938038,18.415967781372572,0.37714196753496,0.06945434323127284,0.4453125,,
71.13382499999996,1294,,,,-0.0625,-0.033203125,-0.982421875,0.017838153970112482,0.5223647639654809,22.196001052856445,0.3217231035232544,1313,0,7.140966344530398,2.4534685185524485,34.3576541350272,0.21290868825725842,0.07315043073485211,0.44140625,,
71.15704499999993,1294,,,,0.009765625,-0.068359375,-1.015625,0.04168665958403705,0.7546040965302576,22.199501037597656,0.32470703125,1314,0,7.20833407714963,5.735112536953377,79.56224663800815,0.13157616204879574,0.10468495056608815,0.4375,,
71.18448499999987,1294,,,,-0.125,0.04296875,-1.125,-0.004047012312537427,0.2873891160927596,22.196998596191406,0.3125,1314,0,6.9365620613098145,0.5568559465327012,8.027837733027525,0.5160923895707787,0.04143105958724639,0.435546875,,
71.20745499999984,1294,,,,0,-0.05078125,-0.869140625,0.047750962241933245,0.7309979478021938,22.19644546508789,0.3336588442325592,1314,0,7.406040339952256,6.569211210592846,88.70072142538716,0.11127636551302544,0.09870293898600428,0.4375,,
71.23256499999994,1294,,,,0.0234375,-0.0078125,-1.185546875,0.03700010420692211,0.5142209684061214,22.1971435546875,0.3341238796710968,1313,0,7.416595722108468,5.086934071445381,68.58853120821333,0.10108661940256142,0.06933382749625366,0.439453125,,
71.25723499999987,1294,,,,-0.125,-0.044921875,-0.943359375,-0.0031962639495052847,0.5088569217310233,22.197500228881836,0.3271484375,1313,0,7.261877516284585,0.4393210914781049,6.0496901867724695,0,0.07007236359879712,0.44140625,,
71.27985499999998,1294,,,,0.046875,-0.02734375,-1.05078125,0.04426360130755726,0.6337501704293615,22.198999404907227,0.3173828125,1314,0,7.045580865815282,6.090245886709765,86.44064985839928,0.10405986592632353,0.08995002434849309,0.439453125,,
71.30399499999987,1294,,,,-0.125,-0.03125,-0.93359375,0.017838627717887967,0.5259697507997575,22.197500228881836,0.338134765625,1314,0,7.5057465373538435,2.454645510955911,32.70354919047531,0.21427523789165362,0.07007560782690493,0.439453125,,
71.32664500000001,1294,,,,0.09375,0.0703125,-1.306640625,-0.00922727330392736,0.2879320357967169,22.197711944580078,0.3271484375,1312,0,7.261946778744459,1.2682101027482806,17.46377578062539,0.22703811866247747,0.03964942797976528,0.439453125,,
