Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
205.928,1282.8947368421052,,,,0.01953125,-0.11328125,-1.083984375,0.01866014244593311,1.060680346851736,22.202001571655273,0.36376953125,1209,0,8.076411704532802,2.3632237987236415,29.26081390077362,0.44882771890863704,0.1313306435649436,0.46875,,
205.945,1282.8947368421052,,,,-0.041015625,-0.2109375,-0.8984375,0.038284662049072965,1.0086724934331042,22.203332901000977,0.380859375,1211,0,8.456347491592169,4.856906043298005,57.435033838510606,0.20767799179993632,0.11927992486543272,0.46484375,,
205.96700000000186,1282.8947368421052,,,,-0.078125,0.12109375,-1.087890625,0.032000721573979395,0.9566646400144725,22.203201293945312,0.3603515625,1212,0,8.000958278775215,4.061921190022339,50.767933646119914,0.23552023667135974,0.1195687574765005,0.466796875,,
205.982,1282.8947368421052,,,,-0.048828125,-0.099609375,-0.98828125,0.020424929997451106,1.0856983929316322,22.20571517944336,0.3662109375,1212,0,8.131975773721933,2.5924971212192034,31.88028584143999,0.4187848017439835,0.1335097918564897,0.46484375,,
205.998,1282.8947368421052,,,,-0.03125,0.046875,-0.943359375,0.03810731340353877,0.925074056405112,22.20400047302246,0.3916015625,1215,0,8.695121278986335,4.847056472444706,55.74455280064557,0.19085274984191244,0.10639001190710887,0.466796875,,
206.015,1282.8947368421052,,,,-0.015625,-0.0234375,-1.048828125,0.028697496950257084,0.925074056405112,22.20600128173828,0.36865234375,1211,0,8.186294417828321,3.639799482668837,44.46211309896195,0.25415522498146326,0.1130027835781794,0.46875,,
206.031,1282.8947368421052,,,,-0.0625,0.0859375,-1.1015625,0.019638706475895468,1.1124125777288094,22.202667236328125,0.3824869692325592,1212,0,8.492230900102186,2.4916033882946613,29.33979795891655,0.4464645468676227,0.13099179600915278,0.46484375,,
206.04600000000187,1282.8947368421052,,,,-0.08203125,-0.212890625,-0.83203125,0.03765644884855846,0.9104448599685625,22.20400047302246,0.3564453125,1212,0,7.914511887356639,4.779360021001483,60.38729979844325,0.19049514076526608,0.11503487175538772,0.46875,,
206.06300000000186,1282.8947368421052,,,,0,-0.033203125,-1.10546875,0.026627967552700974,0.9104448599685625,22.202001571655273,0.3564453125,1212,0,7.913799388334155,3.3793163631086873,42.70156719021948,0.26941687671142744,0.11504522863072095,0.46484375,,
206.079,1282.8947368421052,,,,-0.046875,0.103515625,-1.11328125,0.02036752063093333,1.1411197255187921,22.20400047302246,0.3798828125,1212,0,8.434918148443103,2.5849480167977124,30.64579846900869,0.44144784270456433,0.13528521622102727,0.46484375,,
206.096,1282.8947368421052,,,,-0.08203125,-0.17578125,-0.8515625,0.040003181804911324,1.010135413076759,22.202001571655273,0.37109375,1212,0,8.23902402073145,5.0785115763196975,61.63972290335469,0.1989038319390394,0.12260377085137819,0.46484375,,
206.112,1282.8947368421052,,,,0.01953125,-0.00390625,-1.125,0.03562234470499326,0.8791511006347261,22.201602935791016,0.3857421875,1212,0,8.564094882458448,4.520966746273275,52.789778818698295,0.1944608642298527,0.10265546011586843,0.462890625,,
206.12700000000186,1282.8947368421052,,,,-0.0625,0.06640625,-1.18359375,0.02019783198173088,1.1648232640927956,22.20400047302246,0.34912109375,1211,0,7.751884930767119,2.5605050220806014,33.030740844952355,0.4549193436638096,0.15026322945915113,0.46484375,,
206.142,1282.8947368421052,,,,-0.03125,-0.12109375,-0.841796875,0.04263397972622894,1.0188281240028247,22.20560073852539,0.3740234375,1210,0,8.305415119975805,5.401260574273587,65.03299950995492,0.18862784159230211,0.12267034329836035,0.46484375,,
206.168,1282.8947368421052,,,,-0.0625,0.029296875,-1.17578125,0.036327021154157015,0.8728329839128541,22.20400047302246,0.3916015625,1211,0,8.695121278986335,4.608402427291722,52.999863710112194,0.18940033941996748,0.10038192175907268,0.46484375,,
206.185,1282.8947368421052,,,,-0.037109375,-0.091796875,-1.0703125,0.02048278105190274,1.1937424292224383,22.204498291015625,0.37353515625,1213,0,8.29416073858738,2.6009238399375825,31.358493305261874,0.4589686214153375,0.14392564441978137,0.466796875,,
206.201,1282.8947368421052,,,,-0.01953125,-0.0703125,-0.921875,0.03649526221054057,0.8427265216811146,22.20400047302246,0.3740234375,1212,0,8.304816583171487,4.632709197500988,55.78340172964813,0.18190792595738678,0.10147442911487996,0.46484375,,
206.21700000000186,1282.8947368421052,,,,-0.078125,-0.015625,-1.138671875,0.0018313034678778008,0.8427265216811146,22.20479965209961,0.3525390625,1210,0,7.8280592523515224,0.2321198556376312,2.965228649334804,0,0.1076545915806606,0.466796875,,
206.23300000000185,1282.8947368421052,,,,-0.0625,-0.03515625,-0.99609375,0.022486757206391806,1.2125271655163263,22.206666946411133,0.3678385317325592,1210,0,8.168467764241825,2.8499206748566746,34.889293281323205,0.42545997024191057,0.14843997681233057,0.462890625,,
206.25100000000185,1282.8947368421052,,,,0,-0.1328125,-0.837890625,0.035345128200422356,0.8334825656719326,22.20400047302246,0.3759765625,1214,0,8.348183771595359,4.493468975340997,53.82570746262194,0.18548755321242244,0.09983998777169371,0.46484375,,
206.266,1282.8947368421052,,,,-0.0625,0.1015625,-1.125,0.02894580714569507,1.0400934631707366,22.20400047302246,0.3645833432674408,1210,0,8.095208726366366,3.6672189229279986,45.301103984925604,0.2836191361982557,0.12848259981031956,0.462890625,,
206.282,1282.8947368421052,,,,-0.046875,-0.1015625,-1.068359375,0.02254648609096778,1.2467043606695407,22.204801559448242,0.3720703125,1212,0,8.261747455224395,2.8615590163614932,34.63624411022101,0.4356731255729055,0.15090080729606123,0.4609375,,
206.29800000000185,1282.8947368421052,,,,-0.0625,-0.130859375,-0.82421875,0.03441518660188941,0.8023584202098244,22.20600128173828,0.34912109375,1213,0,7.752583455294371,4.370363509937147,56.372995339412334,0.1835907741736942,0.10349561856852765,0.46484375,,
206.31399500000106,1282.8947368421052,,,,-0.01953125,0.171875,-1.220703125,0.01312229669221893,0.8023584202098244,22.20400047302246,0.3623046875,1210,0,8.044613452628255,1.6623498265565684,20.664135528021703,0.4826652052365229,0.0997385921566792,0.46484375,,
206.329,1282.8947368421052,,,,-0.0625,0.115234375,-1.1015625,0.022325096979313376,1.275072280716067,22.201601028442383,0.3720703125,1210,0,8.260556632652879,2.829668179638117,34.25517559498129,0.45060841051657674,0.15435670226820747,0.462890625,,
206.345,1282.8947368421052,,,,0,-0.19140625,-0.87890625,0.03471488805634547,0.7916303428230215,22.20319938659668,0.43359375,1212,0,9.627168484032154,4.405274044821019,45.75877166923701,0.17970058951353715,0.08222878244377234,0.46875,,
206.36700000000187,1282.8947368421052,,,,-0.078125,0.005859375,-1.0859375,0.03471488805634547,0.7916303428230215,22.20319938659668,0.4482421875,1214,0,9.952410662546754,4.412384620988216,44.334832741509054,0.17941100126618714,0.07954156733123074,0.47265625,,
206.384,1282.8947368421052,,,,0,-0.236328125,-0.953125,0.02432916076393,1.2935601927344311,22.203428268432617,0.3634207546710968,1214,0,8.069186657599346,3.093030062899827,38.33137333595937,0.4182177885208371,0.16030862187531508,0.470703125,,
206.4,1282.8947368421052,,,,-0.109375,-0.044921875,-1.021484375,0.044299432821072245,0.7729728169329294,22.203201293945312,0.3447265625,1212,0,7.65403325855732,5.624015532479723,73.477803695091,0.13744144419034218,0.10098895455787765,0.470703125,,
206.416,1282.8947368421052,,,,-0.03125,0.359375,-1.1875,0.016623428543699945,0.7729728169329294,22.2023983001709,0.3876953125,1214,0,8.607765747234225,2.112603303126444,24.542992515859854,0.36588639986930155,0.08979947173647175,0.470703125,,
206.43199500000105,1282.8947368421052,,,,-0.03125,-0.126953125,-1.02734375,0.023934931673442034,1.325829231830704,22.202402114868164,0.3623046875,1215,0,8.04403435997665,3.0443819756914805,37.84645663423444,0.43550028952249453,0.16482142821609636,0.47265625,,
206.44800000000185,1282.8947368421052,,,,-0.041015625,-0.0546875,-0.89453125,0.032070597830405674,0.735191327005493,22.20479965209961,0.3779296875,1214,0,8.391852993518114,4.0763262387411885,48.574805134095556,0.18035635126999247,0.0876077461763637,0.47265625,,
206.464,1282.8947368421052,,,,-0.041015625,0.0546875,-1.1015625,0.005029492862993783,0.735191327005493,22.201601028442383,0.3525390625,1216,0,7.8269316125661135,0.640259495532669,8.18021067802272,0,0.09393097619827745,0.47265625,,
206.479,1282.8947368421052,,,,0,0.02734375,-1.013671875,0.024101034817275203,1.301426036035822,22.20560073852539,0.3720703125,1213,0,8.262044806033373,3.0614794795177516,37.05474312221232,0.4250970959442212,0.15751863692211565,0.470703125,,
206.49400000000188,1282.8947368421052,,,,-0.09375,-0.224609375,-0.869140625,0.030924837230998446,0.7255657397849227,22.20400047302246,0.3603515625,1212,0,8.001246264204383,3.924429091706776,49.04772284367388,0.18488440556059746,0.09068159082053583,0.470703125,,
206.51200000000188,1282.8947368421052,,,,0,0.17578125,-1.22265625,0.030924837230998446,0.7255657397849227,22.205001831054688,0.386962890625,1212,0,8.59251169487834,3.925640996478751,45.6867693158762,0.18482732894723325,0.08444163540881812,0.470703125,,
206.52800000000187,1282.8947368421052,,,,-0.01953125,0.076171875,-1.10546875,0.024022000610813485,1.279503443114964,22.202001571655273,0.3662109375,1212,0,8.130615809932351,3.049576422079147,37.50732408674122,0.4195675943226966,0.15736857736555748,0.46875,,
206.543,1282.8947368421052,,,,-0.103515625,-0.20703125,-0.802734375,0.053400200879793275,0.9937252709870646,22.203201293945312,0.3740234375,1215,0,8.304517671465874,6.793473754917481,81.80455534774399,0.14627645691098062,0.11966080515446204,0.474609375,,
206.568,1282.8947368421052,,,,0.041015625,-0.001953125,-1.125,0.02732768463988877,0.7079470988591652,22.20400047302246,0.3955078125,1213,0,8.781855655834079,3.471981087465886,39.53584781548229,0.20390292487908634,0.08061475007151278,0.47265625,,
206.585,1282.8947368421052,,,,-0.037109375,-0.15234375,-1.001953125,0.02787189905718897,1.2509659091967094,22.204444885253906,0.3651258647441864,1212,0,8.10741713989296,3.537313018294892,43.630578731287464,0.3536486318080265,0.15429894473312195,0.474609375,,
206.60000000000187,1282.8947368421052,,,,-0.09375,-0.0625,-1.03515625,0.023985730107171404,0.7226186987636467,22.20400047302246,0.3564453125,1213,0,7.914511887356639,3.0459077586944945,38.48509929665156,0.23724247613899116,0.09130300251592564,0.474609375,,
206.615,1282.8947368421052,,,,0,-0.029296875,-1.09765625,-0.025537228480886093,0.7226186987636467,22.204801559448242,0.3642578125,1212,0,8.088272443041205,3.2405052524063485,40.06424456182033,0.22299568816530732,0.08934153786886297,0.474609375,,
206.632,1282.8947368421052,,,,-0.041015625,0.0078125,-0.986328125,0.03224189427182376,1.245495861833478,22.204801559448242,0.3642578125,1213,0,8.088272443041205,4.094206118996149,50.61904316191307,0.30420936944397386,0.15398787202142872,0.478515625,,
206.64600000000186,1282.8947368421052,,,,-0.0625,-0.001953125,-0.92578125,0.024115075092813666,0.7386472096419531,22.20560073852539,0.3681640625,1212,0,8.175304178148508,3.0609822971287506,37.44181537991388,0.24131051340441131,0.09035103692120203,0.474609375,,
206.66300000000186,1282.8947368421052,,,,-0.125,0.08203125,-1.1328125,0.001241639300189914,0.7386472096419531,22.20400047302246,0.34912109375,1212,0,7.751884930767119,0.15760883920608146,2.0331679406196326,0,0.0952861421755982,0.4765625,,
206.67900000000185,1282.8947368421052,,,,0.015625,-0.173828125,-1.029296875,0.032720507072621946,1.2203506053497857,22.202402114868164,0.3720703125,1212,0,8.260854693129659,4.152924642462296,50.27233617746815,0.2938532986782615,0.14772691818011519,0.474609375,,
206.695,1282.8947368421052,,,,-0.0625,-0.091796875,-0.904296875,0.05046072858738709,0.9926227808208318,22.204002380371094,0.3483072817325592,1211,0,7.73381571269033,6.397794970545658,82.72494727340852,0.1551507645041292,0.12834838813033111,0.47265625,,
206.7089949999992,1282.8947368421052,,,,-0.041015625,0.109375,-1.1328125,0.024441236178022012,0.7648949562918782,22.204999923706055,0.38330078125,1210,0,8.511193818412721,3.0962080690987537,36.37807028199218,0.2470424917258627,0.08986929126641904,0.47265625,,
206.72599500000103,1282.8947368421052,,,,-0.041015625,0.02734375,-1.05859375,0.03194569406580407,1.1876151281062601,22.205001831054688,0.35888671875,1211,0,7.969080246984959,4.052867303396256,50.85740358719097,0.29303084438788624,0.14902787916530086,0.470703125,,
206.741,1282.8947368421052,,,,-0.041015625,-0.05859375,-0.96875,0.048983900417901245,0.9778239705125542,22.20400047302246,0.3841145932674408,1212,0,8.528880610605086,6.2154846710386416,72.87573779975425,0.15732063101511187,0.11464857056349179,0.46875,,
206.767,1282.8947368421052,,,,-0.0625,0.0078125,-1.087890625,0.02551366224889007,0.7680328129188482,22.202402114868164,0.3759765625,1213,0,8.347582826390862,3.2399300836155946,38.812793487625704,0.23705227986332444,0.09200661184106065,0.47265625,,
206.784,1282.8947368421052,,,,-0.009765625,-0.119140625,-0.9921875,0.033145368526840385,1.1725194935224583,22.20549774169922,0.36865234375,1211,0,8.186108786612749,4.2016799946105,51.326950375760546,0.2790596844658447,0.1432328257645381,0.47265625,,
206.79800000000185,1282.8947368421052,,,,-0.125,0.05078125,-1.10546875,0.0244325038339869,0.7901250197114346,22.206401824951172,0.3583984375,1213,0,7.9587397165596485,3.1041903715796466,39.00354179344246,0.25453497534990394,0.09927765548952824,0.47265625,,
206.81399500000106,1282.8947368421052,,,,0.01953125,-0.0625,-1.11328125,0.007439706115769364,0.7901250197114346,22.20600128173828,0.36865234375,1210,0,8.186294417828321,0.9426363470090628,11.514811206351988,0.8382076738484157,0.0965180311607997,0.47265625,,
206.83,1282.8947368421052,,,,-0.01953125,-0.150390625,-0.90625,0.03176274832393234,1.1581023144255689,22.20400047302246,0.3743489682674408,1209,0,8.312044668485726,4.0206997892698535,48.37197043122168,0.28803501259065073,0.1393282111219152,0.47265625,,
206.846,1282.8947368421052,,,,-0.041015625,-0.0859375,-0.87890625,0.02535742094053648,0.8061111271218089,22.20400047302246,0.364990234375,1211,0,8.104243336711079,3.2165887822027495,39.69018017551443,0.2506105634584028,0.09946778417551201,0.47265625,,
206.862,1282.8947368421052,,,,-0.0625,0.048828125,-1.189453125,0.02535742094053648,0.8061111271218089,22.20400047302246,0.3798828125,1212,0,8.434918148443103,3.218492953178537,38.156777535210566,0.25046229364140915,0.09556834019433832,0.47265625,,
206.87900000000187,1282.8947368421052,,,,-0.03125,0.287109375,-1.01953125,0.03282664382250719,1.1376638428823318,22.202402114868164,0.3701171875,1210,0,8.217490626499057,4.15891205732438,50.61048739031205,0.27354842497300685,0.13844419112736087,0.470703125,,
206.89499500000105,1282.8947368421052,,,,-0.046875,-0.232421875,-0.87890625,0.04265467577069474,0.9782904086598065,22.20400047302246,0.361328125,1210,0,8.022929858416319,5.405549606893684,67.37625409030697,0.1809788975781843,0.12193680188211388,0.474609375,,
206.91200000000185,1282.8947368421052,,,,-0.08203125,0.154296875,-1.17578125,0.02491840997397263,0.8189169744372812,22.20560073852539,0.3720703125,1211,0,8.262044806033373,3.1598749494587484,38.24567675003704,0.2591611970522924,0.09911795368614626,0.470703125,,
206.927,1282.8947368421052,,,,0.03125,-0.23046875,-0.93359375,0.03176907636420531,1.1279958521938296,22.20599937438965,0.36376953125,1210,0,8.077865983359516,4.026295879290827,49.84355877635302,0.2801572179520273,0.13964032759611417,0.470703125,,
206.94199500000104,1282.8947368421052,,,,-0.125,0.052734375,-0.9765625,0.04093305871104049,0.9798805387072574,22.20319938659668,0.3623046875,1211,0,8.044323215261102,5.189070543200208,64.50599266518634,0.1888354630274393,0.12181018992975068,0.470703125,,
206.96800000000187,1282.8947368421052,,,,-0.041015625,0.076171875,-1.154296875,0.02576207761506792,0.8317652252206855,22.204801559448242,0.3681640625,1212,0,8.1750099491328,3.2697283986036747,39.99662898209103,0.2543835829226329,0.10174485785291536,0.466796875,,
206.98300000000185,1282.8947368421052,,,,-0.01171875,-0.107421875,-0.978515625,0.029796406045438324,1.1103984130020383,22.204498291015625,0.350341796875,1211,0,7.779163829982281,3.7780141016574325,48.56581226758966,0.29391060571078903,0.14274007300403746,0.470703125,,
206.998,1282.8947368421052,,,,-0.103515625,-0.1015625,-0.99609375,0.02640926279290053,0.8670025070722004,22.200000762939453,0.3759765625,1210,0,8.346679974347353,3.3472183677783205,40.102392544887856,0.25902179416147975,0.10387393667144802,0.470703125,,
207.0129949999992,1282.8947368421052,,,,0,-0.0390625,-1.07421875,0.017168086016445358,0.8670025070722004,22.202402114868164,0.3837890625,1210,0,8.52103909291327,2.1758506467849363,25.53503889677652,0.39846600149384975,0.10174844847188462,0.46875,,
207.02999500000104,1282.8947368421052,,,,-0.01953125,-0.03515625,-1.00390625,0.030714003173679196,1.0926737634064507,22.202402114868164,0.3857421875,1210,0,8.564403159543872,3.891444717420064,45.437430313910134,0.28078871543904843,0.12758317690694104,0.474609375,,
207.04600000000187,1282.8947368421052,,,,-0.09375,-0.029296875,-1.01171875,0.027105573464005966,0.8782394260741877,22.20159912109375,0.4365234375,1212,0,9.691518366336823,3.4392320842134567,35.48703055817878,0.2553591629089023,0.09061938417459169,0.47265625,,
207.061,1282.8947368421052,,,,0.01953125,0.015625,-1.1015625,0.027105573464005966,0.8782394260741877,22.203201293945312,0.421875,1209,0,9.366975545883179,3.431679961401732,36.63594449021454,0.25592113365823743,0.09375912446575962,0.47265625,,
