Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
32.09300499999895,1185.7894736842106,,,,0,-0.158203125,-0.849609375,0.004621591558089905,0.11462717468725335,22.2096004486084,0.09375,577,0,2.0821500420570374,0.279234416276505,13.410869084181773,0.41050518133032216,0.0550523124519925,0.259765625,,
32.10900499999523,1185.7894736842106,,,,0.01953125,-0.16796875,-0.80078125,0.005127159211085389,0.11819966686052667,22.20800018310547,0.091796875,577,0,2.03862501680851,0.3096382574502842,15.188583231212691,0.38173469852802316,0.057980092408347644,0.259765625,,
32.12600499999523,1185.7894736842106,,,,-0.01953125,-0.16796875,-0.806640625,0.00452927418507575,0.10634789757352497,22.210399627685547,0.095703125,576,0,2.1256046518683434,0.2733767944587609,12.861130794876216,0.3890158189325307,0.05003183328567161,0.26171875,,
32.14100499999523,1185.7894736842106,,,,0.041015625,-0.20703125,-0.7890625,0.0038649904840130558,0.10634789757352497,22.20720100402832,0.087890625,576,0,1.9518047757446766,0.23325376482781113,11.950670872747367,0.4559321803531507,0.05448695427694597,0.26171875,,
32.15600499999523,1185.7894736842106,,,,-0.03125,-0.1015625,-0.84765625,0.003638436756045205,0.10265879586343858,22.207000732421875,0.0927734375,576,0,2.060219794511795,0.21955726240275433,10.656982472823112,0.4675718522811693,0.04982905034545859,0.26171875,,
32.17300499999523,1185.7894736842106,,,,0.01953125,-0.13671875,-0.84765625,0.003724245777855993,0.09896969415335219,22.20880126953125,0.095703125,576,0,2.125451683998108,0.22472973833727086,10.573269673885981,0.44039429265396124,0.04656407619070596,0.259765625,,
32.18800499999896,1185.7894736842106,,,,0,-0.13671875,-0.814453125,0.004329389864101892,0.11419253914095007,22.20720100402832,0.08984375,576,0,1.9951782152056694,0.2611904713013052,13.0910847617881,0.4372002491975267,0.057234255201197015,0.259765625,,
32.20300499999896,1185.7894736842106,,,,0,-0.162109375,-0.791015625,0.004779183694158978,0.11419253914095007,22.2080020904541,0.083984375,576,0,1.8651251755654812,0.2882998389003743,15.457398928356946,0.3960895003497063,0.06122513418238988,0.259765625,,
32.21900499999896,1185.7894736842106,,,,0,-0.185546875,-0.806640625,0.004723145941529259,0.10612527936688183,22.20720100402832,0.095703125,576,0,2.125298533588648,0.28482692130722126,13.401737064499834,0.3725956762788322,0.04993429284858407,0.259765625,,
32.23400499999523,1185.7894736842106,,,,0,-0.181640625,-0.8359375,0.0036060997985287355,0.10208634904635622,22.20880126953125,0.087890625,576,0,1.951945424079895,0.21735160206019763,11.13512700605615,0.46968298406230474,0.052299796801172097,0.259765625,,
32.267,1185.7894736842106,,,,-0.041015625,-0.19140625,-0.787109375,0.002722401954825823,0.11202996227641665,22.207334518432617,0.0992838516831398,575,0,2.204829706605935,0.1638469031871564,7.431272478606914,0.6837478163896017,0.05081116330243621,0.263671875,,
32.28200499999523,1185.7894736842106,,,,-0.01953125,-0.12109375,-0.919921875,0.004245009581686792,0.10244677852377844,22.21000099182129,0.1025390625,575,0,2.277392679825425,0.25540600465866853,11.214842610201366,0.4011134298141936,0.04498423984204233,0.26171875,,
32.297004999998954,1185.7894736842106,,,,-0.08203125,-0.0703125,-0.943359375,0.004245009581686792,0.11325966284644547,22.20800018310547,0.091796875,575,0,2.03862501680851,0.2555786787646572,12.53681656299737,0.44314988790883303,0.055556888546258856,0.259765625,,
32.31300499999896,1185.7894736842106,,,,-0.0625,-0.033203125,-1.03515625,0.005547361663521655,0.1142561443428481,22.20960235595703,0.095703125,575,0,2.1255283504724503,0.3341257216748901,15.719654908419479,0.3419555482592306,0.05375423212654487,0.255859375,,
32.330004999998955,1185.7894736842106,,,,-0.103515625,0.04296875,-1.16796875,0.005087384131395969,0.11325966284644547,22.20800018310547,0.09765625,575,0,2.1687500178813934,0.3063908832146265,14.12753340350094,0.36965741819121684,0.05222347523348333,0.25390625,,
32.345004999998956,1185.7894736842106,,,,-0.125,0.09765625,-1.236328125,0.004437739447926228,0.11635511600548347,22.206401824951172,0.08984375,575,0,1.9951064139604568,0.26706218294052064,13.385861579702876,0.43568548240092,0.058320255597047885,0.25390625,,
32.361004999998954,1185.7894736842106,,,,-0.09375,0.099609375,-1.291015625,0.0025281123324862437,0.11845408766811882,22.209003448486328,0.09765625,575,0,2.168847993016243,0.1521162429886849,7.013688533198447,0.7787076865744704,0.05461613172040854,0.25390625,,
32.37700499999523,1185.7894736842106,,,,-0.125,0.1328125,-1.255859375,0.0029378238121694077,0.09383887453357685,22.207202911376953,0.091796875,575,0,2.0385518297553062,0.17694091878244764,8.679736085183883,0.530340156360065,0.0460321259258052,0.255859375,,
32.392,1185.7894736842106,,,,-0.0625,0.05078125,-1.208984375,0.0037810671327250384,0.10704755479440344,22.20800018310547,0.083984375,575,0,1.8651250153779984,0.22777537674327603,12.212338307902304,0.46996982871882576,0.05739430542821199,0.255859375,,
32.40700499999523,1185.7894736842106,,,,-0.01953125,0.029296875,-1.14453125,0.004633286424021869,0.12025623505522999,22.21040153503418,0.103515625,575,0,2.2991235964000225,0.2787531695437405,12.124322936801372,0.43140759709410226,0.052305250245583884,0.251953125,,
32.422004999998954,1185.7894736842106,,,,0.041015625,-0.064453125,-0.994140625,0.005344921682628992,0.11521022237131873,22.20560073852539,0.087890625,574,0,1.9516641274094582,0.32118505584658774,16.456984136553906,0.3587035581952737,0.0590317876694506,0.248046875,,
32.445004999995234,1185.7894736842106,,,,0.01953125,-0.15234375,-0.85546875,0.004595807787915731,0.10971897327412117,22.2080020904541,0.09033203125,574,0,2.0060939388349652,0.27608943474395764,13.762537705701657,0.3974037375818939,0.05469283922857582,0.248046875,,
32.46100499999523,1185.7894736842106,,,,0.037109375,-0.23046875,-0.763671875,0.0030329415111170835,0.10879669784659957,22.209503173828125,0.09765625,574,0,2.168896794319153,0.18239198969812584,8.409436086394386,0.5964993200998975,0.05016222907957794,0.25,,
32.47700499999523,1185.7894736842106,,,,-0.01953125,-0.208984375,-0.80859375,0.003077405878406787,0.1023831733218804,22.20880126953125,0.08984375,574,0,1.9953219890594482,0.18510763448223486,9.277080867007866,0.5531007600429702,0.05131160478522147,0.251953125,,
32.49300499999896,1185.7894736842106,,,,-0.01953125,-0.125,-0.91796875,0.0045736169441391115,0.11398052180128992,22.20800018310547,0.087890625,574,0,1.951875016093254,0.2748229490850301,14.079946042605625,0.414741644323249,0.0583953997369288,0.251953125,,
32.50900499999896,1185.7894736842106,,,,-0.103515625,-0.00390625,-1.048828125,0.0045736169441391115,0.12557787028069944,22.20720100402832,0.09765625,574,0,2.1686719730496407,0.2747567239827501,12.66935375184382,0.4570511267581701,0.057905424075780684,0.248046875,,
32.52400499999896,1185.7894736842106,,,,-0.125,0.080078125,-1.1875,0.0057714023067575206,0.11631271253755145,22.20800018310547,0.0927734375,574,0,2.0603125169873238,0.3469716920835727,16.84073116203407,0.335222484114168,0.0564539173443594,0.24609375,,
32.53900499999896,1185.7894736842106,,,,-0.14453125,0.140625,-1.263671875,0.004724191923613705,0.10653871317921909,22.20800018310547,0.091796875,574,0,2.03862501680851,0.28411896760318617,13.93679393025293,0.3749792352055004,0.05226008329182904,0.248046875,,
32.555004999995234,1185.7894736842106,,,,-0.103515625,0.11328125,-1.2734375,0.003926754790721805,0.1148815954948455,22.206401824951172,0.087890625,574,0,1.951734535396099,0.2359523746746812,12.089368220704017,0.486884675999715,0.05886128129178726,0.25,,
32.571,1185.7894736842106,,,,-0.01953125,0.080078125,-1.19921875,0.00332297940100641,0.11345047845213958,22.20720100402832,0.08984375,573,0,1.9951782152056694,0.1994417345255992,9.996186456207878,0.5688402115133917,0.05686232818076591,0.25,,
32.58700499999523,1185.7894736842106,,,,-0.041015625,-0.01171875,-0.96484375,0.002883847984042504,0.10403690857122948,22.20639991760254,0.09375,573,0,2.081849992275238,0.17304234498378518,8.311950698939096,0.6012222533217414,0.04997329728715388,0.24609375,,
32.60300499999523,1185.7894736842106,,,,0,-0.0859375,-0.90234375,0.004142625137089047,0.10403690857122948,22.20720100402832,0.111328125,574,0,2.4722860492765903,0.24906228415938844,10.074169379884902,0.41771442401391706,0.04208125859937262,0.244140625,,
32.619004999995234,1185.7894736842106,,,,0,-0.09375,-0.9140625,0.006717887218910838,0.11621730473470437,22.2096004486084,0.087890625,574,0,1.9520156644284725,0.4040626152503572,20.699762948298982,0.2876220178466551,0.059537075881371804,0.2421875,,
32.634999999996275,1185.7894736842106,,,,0,-0.0859375,-0.927734375,0.010335812106919409,0.11383210966352783,22.21040153503418,0.095703125,576,0,2.125604834407568,0.6229562397091819,29.307246089455163,0.18272890197980632,0.05355280897978115,0.23828125,,
32.65199999999628,1185.7894736842106,,,,-0.041015625,-0.04296875,-0.947265625,0.005908148646750795,0.11215717268021275,22.20479965209961,0.09375,577,0,2.0816999673843384,0.3567204381598514,17.136015936440234,0.31441196153149364,0.053877683834111095,0.236328125,,
32.668004999998956,1185.7894736842106,,,,-0.015625,-0.001953125,-1.03125,0.0033220569325474575,0.11215717268021275,22.20880126953125,0.109375,577,0,2.4290876388549805,0.20069656873196542,8.262220165369145,0.5588395127472312,0.0461725509142524,0.232421875,,
32.684004999998955,1185.7894736842106,,,,-0.041015625,0.052734375,-1.103515625,0.003164480841944939,0.09534419764516384,22.206401824951172,0.09375,577,0,2.0818501710891724,0.1912415827686885,9.18613574715781,0.4985536945721948,0.04579781915587236,0.228515625,,
32.699004999998955,1185.7894736842106,,,,-0.0625,0.05078125,-1.15234375,0.004292437774567497,0.09534419764516384,22.2096004486084,0.087890625,577,0,1.9520156644284725,0.2594269429810832,13.290208050509698,0.36751848728416814,0.04884397158415198,0.2265625,,
32.71400499999523,1185.7894736842106,,,,-0.103515625,0.087890625,-1.203125,0.00690361365836979,0.1159310813261632,22.20599937438965,0.09033203125,577,0,2.005913029424846,0.4172483790339315,20.800920723545467,0.27784669072791157,0.05779466987130744,0.2265625,,
32.72900499999523,1185.7894736842106,,,,-0.125,0.150390625,-1.2734375,0.005243603933354334,0.11618550213375535,22.20800018310547,0.0859375,577,0,1.9085000157356262,0.3169200229218948,16.605712355718207,0.3666082725306042,0.060877915208699625,0.228515625,,
32.74500499999523,1185.7894736842106,,,,-0.125,0.142578125,-1.298828125,0.004721349141011014,0.11302644377281931,22.2096004486084,0.091796875,577,0,2.038771916180849,0.2853410485093013,13.995731756194651,0.39611000367209687,0.055438493573399465,0.23046875,,
32.76100499999896,1185.7894736842106,,,,-0.14453125,0.15234375,-1.28125,0.003726643262294852,0.10986738541188326,22.208799362182617,0.091796875,577,0,2.0386983789503574,0.22521463935383892,11.04698182326474,0.4878341200514437,0.053890946569766486,0.232421875,,
32.77699999999628,1185.7894736842106,,,,-0.078125,0.064453125,-1.2265625,0.00207487278407049,0.10986738541188326,22.207000732421875,0.09033203125,577,0,2.0060034841299057,0.12541425809424234,6.251946174891125,0.8760358437820012,0.054769289426004016,0.234375,,
32.79200499999896,1185.7894736842106,,,,-0.125,0.00390625,-1.07421875,0.003414391846173914,0.10066583287063328,22.2080020904541,0.08203125,578,0,1.821750171482563,0.20653954058123034,11.337423968136415,0.48739254763202217,0.05525775951414357,0.232421875,,
32.80800499999896,1185.7894736842106,,,,-0.08203125,0.015625,-1.08984375,0.004859599506458385,0.11421374087491606,22.2096004486084,0.09375,578,0,2.0821500420570374,0.2940129499417488,14.120641836708462,0.3884650009380356,0.05485375144342617,0.23046875,,
32.824004999998955,1185.7894736842106,,,,-0.103515625,-0.021484375,-1.048828125,0.005805449182237543,0.11504060849959062,22.20800018310547,0.1015625,577,0,2.255500018596649,0.3506522541590149,15.546541842956287,0.32807605579350313,0.05100448129065758,0.2265625,,
32.845004999998956,1185.7894736842106,,,,-0.0625,-0.03515625,-1.04296875,0.005358369506665191,0.11504060849959062,22.20800018310547,0.095703125,576,0,2.1253750175237656,0.3234181497465656,15.2169921580886,0.3557023889653003,0.05412720463498355,0.224609375,,
32.861004999998954,1185.7894736842106,,,,-0.048828125,-0.041015625,-1.0390625,0.003971819778114926,0.11634451513850047,22.20628547668457,0.0892857164144516,577,0,1.9827041076896137,0.23982579526799824,12.095894406929943,0.4851209395907096,0.05867971659879864,0.220703125,,
32.87600499999523,1185.7894736842106,,,,-0.01953125,-0.12890625,-0.984375,0.002628160238067806,0.11389571486542586,22.209001541137695,0.09033203125,577,0,2.0061842212453485,0.15875716702027404,7.913389275972111,0.7174209328822354,0.056772311166281904,0.216796875,,
32.89100499999523,1185.7894736842106,,,,-0.0625,-0.109375,-0.97265625,0.00321914652484948,0.11389571486542586,22.20720100402832,0.109375,576,0,2.4289126098155975,0.1942612929740213,7.99787082454027,0.5863016410616458,0.04689164789427019,0.21484375,,
32.90600499999523,1185.7894736842106,,,,-0.041015625,-0.072265625,-0.984375,0.003917559571443586,0.1097825784760192,22.20800018310547,0.09375,576,0,2.0820000171661377,0.23618055473122873,11.34392664668178,0.46482479728676546,0.052729384039797954,0.212890625,,
32.92000499999896,1185.7894736842106,,,,-0.08203125,-0.037109375,-1.015625,0.004770794376671898,0.1097825784760192,22.20800018310547,0.10009765625,576,0,2.2229687683284283,0.28755716715908447,12.935726819739102,0.38177653355196844,0.04938556944215223,0.2109375,,
32.93500499999896,1185.7894736842106,,,,-0.08203125,-0.03515625,-1.046875,0.006019420693506048,0.10944335073256298,22.2096004486084,0.0859375,576,0,1.9086375385522842,0.36307055116399317,19.022498710749705,0.3014382476950855,0.05734108678150414,0.20703125,,
32.95000499999896,1185.7894736842106,,,,-0.0625,0.021484375,-1.18359375,0.004760178012244378,0.10649630971128707,22.20800018310547,0.0927734375,576,0,2.0603125169873238,0.2871629750448326,13.937835773804572,0.37085668754706486,0.05168939606648146,0.205078125,,
32.967004999998956,1185.7894736842106,,,,-0.103515625,0.064453125,-1.1875,0.003916523654242706,0.10865888657582047,22.20560073852539,0.09375,576,0,2.0817750692367554,0.23612430635727502,11.342450481158162,0.46017662582949365,0.052195305910574794,0.205078125,,
32.98100499999523,1185.7894736842106,,,,-0.0625,0.0703125,-1.23828125,0.0030367908003098012,0.11082146344035389,22.207202911376953,0.095703125,575,0,2.1252987161278725,0.1829797523909766,8.609601605761629,0.6056487780328796,0.0521439469187945,0.20703125,,
32.99600499999523,1185.7894736842106,,,,-0.103515625,0.099609375,-1.251953125,0.002441334602099254,0.09583183752638216,22.20880126953125,0.1015625,575,0,2.2555813789367676,0.14708282821821844,6.520838910611601,0.6515501414223684,0.042486535144014716,0.20703125,,
33.01300499999523,1185.7894736842106,,,,-0.103515625,0.095703125,-1.234375,0.0034406630156281386,0.09583183752638216,22.21120262145996,0.08984375,575,0,1.9955377355217934,0.20728335460741773,10.387343266812103,0.46232288023262613,0.04802306457077548,0.208984375,,
33.028004999998956,1185.7894736842106,,,,-0.08203125,0.0546875,-1.205078125,0.004618739676978341,0.1170123697584299,22.20800018310547,0.09375,575,0,2.0820000171661377,0.27825508195849613,13.364797294153535,0.42052195034440804,0.05620190624095112,0.208984375,,
33.04500499999896,1185.7894736842106,,,,-0.078125,0.07421875,-1.185546875,0.0050118499790773804,0.10666592358301519,22.205001831054688,0.08544921875,575,0,1.8974000588059425,0.3016905314732951,15.900206710394682,0.35356072682200496,0.05621688641147264,0.208984375,,
33.06100499999896,1185.7894736842106,,,,-0.08203125,0.05859375,-1.1875,0.005273578979960634,0.10552102994885043,22.20800018310547,0.08203125,575,0,1.8217500150203705,0.31733027902102473,17.418980453115374,0.33252745459521416,0.05792289231718245,0.208984375,,
33.07600499999896,1185.7894736842106,,,,-0.0625,0.060546875,-1.1953125,0.004849220113515029,0.10552102994885043,22.20880126953125,0.087890625,575,0,1.951945424079895,0.2918885464668607,14.953724774577172,0.361511375578523,0.05405941613280032,0.20703125,,
33.091,1185.7894736842106,,,,-0.01953125,0.0625,-1.15625,0.003483146743289907,0.10219235771618629,22.20880126953125,0.099609375,575,0,2.2122048139572144,0.20980003586318785,9.483752794475455,0.4870940907885577,0.04619479944688465,0.20703125,,
33.10600499999523,1185.7894736842106,,,,-0.0625,0.046875,-1.07421875,0.0034662633934129986,0.09886368548352212,22.20880126953125,0.087890625,575,0,1.951945424079895,0.2088146977688683,10.697773369729282,0.47345175670034406,0.05064879594680488,0.205078125,,
33.12400499999523,1185.7894736842106,,,,0.01953125,-0.048828125,-1.01953125,0.004512029629866539,0.11336567151627552,22.210403442382812,0.083984375,575,0,1.865326851606369,0.27184618011978645,14.573648574547665,0.41702138858939275,0.06077523165371692,0.203125,,
