Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
182.96300000000022,1272.1052631578948,,,,-0.041015625,0.064453125,-1.119140625,0.004850608174006305,0.6297657048594895,22.206401824951172,0.2783203125,1231,0,6.1804926954209805,0.6254396417584758,10.119575777864007,0,0.10189571218587022,0.279296875,,
182.98,1272.1052631578948,,,,0,-0.19921875,-0.8671875,0.004850608174006305,0.6297657048594895,22.203201293945312,0.2783203125,1231,0,6.179601922631264,0.625466541665121,10.121469788765914,0,0.10191040017531361,0.28125,,
182.99700000000024,1272.1052631578948,,,,-0.0625,-0.0390625,-1.060546875,0.020492620843099295,0.2825237059641162,22.20600128173828,0.2848307192325592,1232,0,6.324951316356646,2.6428456968804386,41.784443305451305,0.10690132469617937,0.044668123410451475,0.279296875,,
183.01400000000024,1272.1052631578948,,,,-0.03125,-0.01953125,-1.0390625,0.01335060382501139,0.6840845472804167,22.20560073852539,0.2666015625,1232,0,5.920047853142023,1.7218708677005328,29.085421442778745,0.3972914346323632,0.11555388811888466,0.279296875,,
183.029,1272.1052631578948,,,,0,-0.107421875,-0.98046875,0.01335060382501139,0.6840845472804167,22.20720100402832,0.2861328125,1231,0,6.354208881035447,1.7214823992066255,27.092002032613415,0.3973810871349534,0.10765849220382287,0.279296875,,
183.04500000000024,1272.1052631578948,,,,-0.103515625,0.05078125,-1.0546875,0.01143824662813777,0.23630392591820626,22.20400047302246,0.2841796875,1232,0,6.309925915673375,1.4754035768995992,23.382264651234795,0.16016222924901222,0.037449556314321425,0.279296875,,
183.0599950000001,1272.1052631578948,,,,-0.01953125,-0.078125,-1.068359375,0.02204158293908943,0.693858546638749,22.20479965209961,0.3017578125,1232,0,6.700471770018339,2.844737565526255,42.455780177378,0.24390951033488054,0.10355368553949595,0.27734375,,
183.076,1272.1052631578948,,,,-0.01953125,-0.076171875,-0.98828125,0.02204158293908943,0.693858546638749,22.20479965209961,0.2744140625,1230,0,6.0933092795312405,2.8399882745476814,46.60830665674273,0.24431739836998387,0.11387220224805783,0.28125,,
183.09100000000024,1272.1052631578948,,,,-0.0625,-0.04296875,-0.98828125,0.004791053875046524,0.2485373264165962,22.20400047302246,0.2734375,1231,0,6.071406379342079,0.6175858328655185,10.172039133582794,0.4024336589189799,0.04093570927194774,0.27734375,,
183.106,1272.1052631578948,,,,-0.03125,0.037109375,-1.115234375,0.014891692647598986,0.4447593742720535,22.20600128173828,0.2880859375,1231,0,6.397236697375774,1.9203025939448983,30.01768864879785,0.23160900561946304,0.06952367018942714,0.27734375,,
183.1209950000001,1272.1052631578948,,,,0,-0.21484375,-0.87890625,0.024992331420151448,0.6409814221275106,22.202402114868164,0.2861328125,1231,0,6.352835761383176,3.220662652443845,50.696457037677675,0.1990215962671945,0.10089689804729858,0.27734375,,
183.13600000000022,1272.1052631578948,,,,-0.125,-0.0390625,-1.017578125,0.004145454900983647,0.2866156406195569,22.20400047302246,0.3095703125,1231,0,6.873699365183711,0.5342605328377075,7.772532728792518,0.5364716706607677,0.041697436182808176,0.27734375,,
183.162,1272.1052631578948,,,,-0.041015625,0.0859375,-1.177734375,0.004145454900983647,0.2866156406195569,22.20400047302246,0.2978515625,1232,0,6.613496234640479,0.5346595493125158,8.084370661799896,0.536071301799617,0.04333799104901703,0.27734375,,
183.17700000000022,1272.1052631578948,,,,-0.01171875,-0.083984375,-0.921875,0.027716453494575535,0.5898004363335535,22.203109741210938,0.2967664897441864,1232,0,6.589138939304121,3.576764311770907,54.28272714717789,0.16489776371134024,0.08951100314722493,0.27734375,,
183.193,1272.1052631578948,,,,-0.103515625,-0.05859375,-1.0234375,0.005072760375229725,0.3386022923042226,22.204999923706055,0.283203125,1231,0,6.288525369018316,0.6539471336633295,10.399053757262894,0.5177823632430579,0.053844466299271816,0.27734375,,
183.20800000000023,1272.1052631578948,,,,-0.01953125,0.05078125,-1.162109375,0.015446759780872395,0.44070984308454486,22.205331802368164,0.2783203125,1231,0,6.180194886401296,1.9914887067830385,32.22372018016854,0.22129668201656427,0.07131002358101503,0.279296875,,
183.22300000000024,1272.1052631578948,,,,-0.01953125,-0.125,-0.927734375,0.026393509043868994,0.542817393864867,22.203001022338867,0.28564453125,1233,0,6.3421658193692565,3.4079716216700966,53.73513904764204,0.15927873061303727,0.08558864736823478,0.279296875,,
183.23800000000023,1272.1052631578948,,,,-0.08203125,-0.1015625,-0.9453125,0.00898114075462816,0.39342997634033416,22.20400047302246,0.3076171875,1234,0,6.830332176759839,1.1601413939628231,16.985138701016574,0.33912243661649893,0.057600416225579355,0.279296875,,
183.25400000000025,1272.1052631578948,,,,-0.01953125,0.07421875,-1.16015625,0.0038889476966219227,0.39342997634033416,22.20400047302246,0.29541015625,1232,0,6.559287249110639,0.5018508857598031,7.650997230344624,0.7839579195813923,0.059980598714239663,0.28125,,
183.27100000000024,1272.1052631578948,,,,-0.03125,-0.10546875,-0.88671875,0.02884823739860551,0.4839613803752129,22.202402114868164,0.2705078125,1233,0,6.005923228338361,3.7247090484822216,62.01726040898337,0.1299326669750009,0.08058068043422342,0.279296875,,
183.28600000000023,1272.1052631578948,,,,-0.041015625,-0.0078125,-1.142578125,0.025169452256527575,0.46184797184866055,22.20400047302246,0.2815755307674408,1235,0,6.252103218351806,3.2560902464129162,52.079918272227346,0.14184126879083192,0.07387081686255557,0.28125,,
183.30300000000022,1272.1052631578948,,,,0,0.0234375,-1.09765625,0.005603967170398583,0.4397345633221082,22.205001831054688,0.29052734375,1231,0,6.451160199940205,0.7226517115847132,11.201887554914718,0.608501379395903,0.06816364029003404,0.279296875,,
183.31999500000012,1272.1052631578948,,,,-0.03125,-0.126953125,-0.923828125,0.005603967170398583,0.4397345633221082,22.20400047302246,0.2880859375,1235,0,6.396660292521119,0.7246641246647588,11.328788641660797,0.6068115535946207,0.0687443983599128,0.28125,,
183.336,1272.1052631578948,,,,-0.103515625,0.033203125,-1.05078125,0.025095153723651262,0.42603824318006334,22.203332901000977,0.2848307192325592,1232,0,6.324191279552053,3.238785141141362,51.21263728396854,0.13154260767971956,0.06736643854488854,0.28125,,
183.36100000000025,1272.1052631578948,,,,0.01953125,-0.12109375,-1.021484375,0.006222745745980501,0.5120748796141471,22.20400047302246,0.2978515625,1237,0,6.613496234640479,0.8058441885173534,12.1848438394274,0.635451476738074,0.07742877011586964,0.279296875,,
183.37600000000023,1272.1052631578948,,,,-0.07421875,-0.052734375,-0.953125,0.015192489679217934,0.44656152165916463,22.207502365112305,0.281982421875,1234,0,6.262125300709158,1.9638555984844326,31.36084802170973,0.22739020221435313,0.07131149573270172,0.28125,,
183.39099500000034,1272.1052631578948,,,,-0.041015625,0.072265625,-1.1796875,0.024162233612455366,0.3810481637041821,22.202999114990234,0.27587890625,1232,0,6.125339111313224,3.1171839848020197,50.88998222228582,0.12224115277186098,0.06220850091391731,0.283203125,,
183.40600000000023,1272.1052631578948,,,,0,-0.01953125,-1.001953125,0.005672639469828793,0.578139482652246,22.20560073852539,0.2939453125,1233,0,6.527232248336077,0.7325423767982638,11.222863672194347,0.7892232599281568,0.08857345053098507,0.283203125,,
183.421,1272.1052631578948,,,,-0.041015625,-0.166015625,-0.92578125,0.02258892992376498,0.3157892265567918,22.20400047302246,0.2939453125,1234,0,6.526761857792735,2.9192487870665103,44.72736788429051,0.10817482496040412,0.04838375191822727,0.283203125,,
183.43700000000024,1272.1052631578948,,,,-0.041015625,0.01171875,-1.1328125,0.02258892992376498,0.3157892265567918,22.20479965209961,0.2939453125,1234,0,6.526996772736311,2.92018089528954,44.740038902536696,0.10814029605706357,0.04838201052524859,0.283203125,,
183.45300000000023,1272.1052631578948,,,,-0.03125,-0.08203125,-1.01171875,0.009261360277665482,0.6312710279710764,22.205001831054688,0.28564453125,1232,0,6.342737339437008,1.1947985231254097,18.837269449840754,0.5283493540984368,0.09952659146801579,0.283203125,,
183.47,1272.1052631578948,,,,-0.041015625,-0.080078125,-0.91796875,0.012835122808708507,0.453303673060357,22.20560073852539,0.3115234375,1234,0,6.917565073817968,1.6587021223275507,23.97812098082763,0.2732881733003783,0.06552936882025859,0.28125,,
183.48600000000025,1272.1052631578948,,,,-0.103515625,0.05859375,-1.13671875,0.016408885339751527,0.2753363181496376,22.20400047302246,0.2848307192325592,1234,0,6.324381424571072,2.1199836371360505,33.52080614397527,0.1298766241996083,0.04353569142428996,0.28125,,
183.50300000000024,1272.1052631578948,,,,0.01953125,-0.142578125,-1.01953125,0.018120503903958224,0.690678286543847,22.203001022338867,0.30517578125,1234,0,6.7758181830868125,2.3412049477055534,34.55235787686066,0.2950097500950231,0.10193282462446468,0.28125,,
183.519,1272.1052631578948,,,,-0.0625,-0.060546875,-0.94140625,0.01254339665311873,0.45650513488922506,22.203332901000977,0.283203125,1235,0,6.288053262978792,1.621929654178324,25.7938281745721,0.28145803593466723,0.07259880217251345,0.28125,,
183.53400000000022,1272.1052631578948,,,,-0.041015625,-0.052734375,-1.044921875,0.0069662894022792365,0.2223319832346032,22.204801559448242,0.2861328125,1234,0,6.3535223212093115,0.9002913825403281,14.169957025805635,0.24695558298831538,0.03499349998227207,0.283203125,,
183.56100000000023,1272.1052631578948,,,,-0.01953125,0.013671875,-1.12890625,0.023198490324111413,0.6878584559263672,22.20560073852539,0.2841796875,1233,0,6.310380678623915,2.9951637480220556,47.46407388967858,0.22965637734518346,0.10900427263547695,0.28515625,,
183.576,1272.1052631578948,,,,-0.05078125,-0.08984375,-0.982421875,0.014303322674423039,0.4674452296156882,22.204999923706055,0.2880859375,1232,0,6.396948220208287,1.84470388773044,28.837249016694024,0.25339851708709266,0.07307316137701486,0.28515625,,
183.59100000000024,1272.1052631578948,,,,0,0.134765625,-1.173828125,-0.002928401941559378,0.2470320033050092,22.204999923706055,0.28076171875,1235,0,6.234313943423331,0.37880959849210594,6.076203443230795,0.6521270957450597,0.0396245690459023,0.28515625,,
183.60700000000023,1272.1052631578948,,,,-0.046875,-0.072265625,-1.01953125,0.023605813864584973,0.6326915441467994,22.20639991760254,0.2841796875,1233,0,6.310607789084315,3.0487551157235395,48.31159244276091,0.20752455350834143,0.1002584165096092,0.283203125,,
183.623,1272.1052631578948,,,,-0.041015625,-0.09375,-0.96875,0.020645325183619938,0.2923189070564146,22.20479965209961,0.2998046875,1233,0,6.657103020697832,2.665782421032148,40.04418157183193,0.10965595119470907,0.0439108282007287,0.283203125,,
183.64000000000024,1272.1052631578948,,,,-0.0625,0.107421875,-1.125,0.005850443350776011,0.2923189070564146,22.20400047302246,0.2900390625,1232,0,6.440027480944991,0.7550510053093101,11.724344461935683,0.3871512056813497,0.04539094094261854,0.283203125,,
183.65600000000023,1272.1052631578948,,,,-0.015625,-0.12890625,-0.962890625,0.02483356504766641,0.5795599988279689,22.202402114868164,0.2822265625,1231,0,6.266107628121972,3.200180068847412,51.07125920539837,0.1811023087324912,0.09249122951973138,0.283203125,,
183.671,1272.1052631578948,,,,-0.0625,0.013671875,-1.05078125,0.015614192674512712,0.46543106488891683,22.20240020751953,0.2939453125,1233,0,6.5262914672493935,2.015915549476612,30.88914369811698,0.23087825529683315,0.07131631604634416,0.28125,,
183.68600000000023,1272.1052631578948,,,,-0.041015625,0.060546875,-1.15234375,0.006394820301359011,0.35130213094986484,22.20400047302246,0.2783203125,1231,0,6.179824350401759,0.8244784202605239,13.341453955838137,0.4260901465909298,0.05684662071779211,0.279296875,,
183.701,1272.1052631578948,,,,0,-0.15625,-0.91796875,0.01973545165010554,0.5307536072382052,22.204999923706055,0.283203125,1232,0,6.288525369018316,2.5454764259576432,40.47811333478027,0.20850855337956173,0.0844003285496898,0.28125,,
183.71600000000024,1272.1052631578948,,,,-0.0625,0.015625,-0.966796875,0.023870624379086356,0.5307536072382052,22.20479965209961,0.2763671875,1235,0,6.1366780288517475,3.086785982059525,50.30060184919141,0.17194376620956492,0.08648874924557777,0.28125,,
183.73200000000023,1272.1052631578948,,,,-0.09375,0.05078125,-1.1171875,0.01085684232019545,0.39421444049707666,22.2023983001709,0.2783203125,1233,0,6.179378433153033,1.4019198957417511,22.68706975802452,0.2811961237546309,0.06379516075307406,0.279296875,,
183.74700000000024,1272.1052631578948,,,,0.01953125,-0.125,-0.9453125,0.008490574263582398,0.46473140766803844,22.20319938659668,0.2744140625,1232,0,6.092870144173503,1.0953032190554874,17.97680228098912,0.42429475197634325,0.0762746286514004,0.28125,,
183.76300000000023,1272.1052631578948,,,,-0.103515625,-0.0703125,-0.90625,0.023984067213364945,0.46473140766803844,22.20600128173828,0.2685546875,1231,0,5.963525734841824,3.0920482557284203,51.84933197593443,0.15029888579748496,0.07792896825326855,0.279296875,,
183.78000000000023,1272.1052631578948,,,,-0.078125,0.046875,-1.16015625,0.023984067213364945,0.46473140766803844,22.20400047302246,0.2861328125,1232,0,6.353293104097247,3.0936660467044166,48.693897731702435,0.15022028902023923,0.07314811390778311,0.28125,,
183.796,1272.1052631578948,,,,-0.01953125,-0.015625,-1.0078125,0.005486882361648544,0.4666395637249796,22.20400047302246,0.2897135317325592,1232,0,6.432799395630752,0.7080064057587709,11.006194383111945,0.6590894657582677,0.07254066775996898,0.28125,,
183.81100000000023,1272.1052631578948,,,,-0.041015625,0,-1,0.02398512278626235,0.42109823916598216,22.201601028442383,0.2939453125,1232,0,6.526056552305818,3.094632057657148,47.41963286486903,0.1360737662249847,0.0645256803692879,0.279296875,,
183.82800000000023,1272.1052631578948,,,,-0.041015625,-0.076171875,-1.07421875,0.02398512278626235,0.42109823916598216,22.20600128173828,0.28564453125,1234,0,6.3430228270590305,3.098969947265179,48.856358108079355,0.13588329229768703,0.0663876278940062,0.283203125,,
183.84399500000035,1272.1052631578948,,,,-0.046875,-0.015625,-1.03515625,0.006460186687674644,0.516506042013044,22.204801559448242,0.2958984375,1232,0,6.570366086438298,0.8334417659310929,12.684860401483197,0.6197266121359073,0.07861145562028106,0.279296875,,
183.85900000000024,1272.1052631578948,,,,-0.041015625,-0.177734375,-0.86328125,0.031886530492188356,0.4416427193790495,22.20560073852539,0.2998046875,1231,0,6.657343190163374,4.11186346506219,61.764330718862695,0.10740695140575875,0.06633918468130097,0.279296875,,
183.874,1272.1052631578948,,,,-0.041015625,0.078125,-1.19140625,0.0224450003565984,0.3667793967450549,22.204801559448242,0.2861328125,1232,0,6.3535223212093115,2.895075773542611,45.56646891564821,0.12669077614374105,0.057728513130531206,0.279296875,,
183.89000000000024,1272.1052631578948,,,,-0.041015625,0.009765625,-1.0546875,0.008722686268798796,0.5761253179254747,22.20600128173828,0.283203125,1234,0,6.288808956742287,1.126993830539709,17.920624370874698,0.5112053875659396,0.09161119726936622,0.27734375,,
183.90500000000023,1272.1052631578948,,,,-0.041015625,-0.20703125,-0.85546875,0.02981470752282281,0.5761253179254747,22.203201293945312,0.2783203125,1233,0,6.179601922631264,3.8502271650135445,62.305423767072114,0.1496341107248533,0.09323016678720975,0.27734375,,
183.92000000000024,1272.1052631578948,,,,-0.041015625,0.0546875,-1.15234375,0.020813033202311194,0.3036406329942659,22.203201293945312,0.3017578125,1232,0,6.699989452958107,2.6848851334913157,40.072975522460176,0.1130925972238611,0.04531956880323234,0.27734375,,
183.93700000000024,1272.1052631578948,,,,-0.0625,0.07421875,-1.1328125,0.013135409357455746,0.6390944678045355,22.2023983001709,0.2822265625,1231,0,6.266106551513076,1.6938049830926436,27.03121897414337,0.3773128985827171,0.10199227583358178,0.27734375,,
183.95199500000012,1272.1052631578948,,,,-0.01953125,-0.19140625,-0.90625,0.013135409357455746,0.6390944678045355,22.203201293945312,0.2841796875,1233,0,6.3096988052129745,1.6963581457090018,26.884930613605473,0.37674501072851135,0.10128763472458077,0.27734375,,
183.98500000000024,1272.1052631578948,,,,-0.01953125,-0.103515625,-1.048828125,0.01730281001683115,0.4790425780950977,22.204666137695312,0.2783203125,1232,0,6.180009618401527,2.2330870217544634,36.13403796500977,0.21452033594227315,0.07751485963204749,0.275390625,,
184,1272.1052631578948,,,,-0.01953125,-0.08984375,-0.919921875,0.021915051434839915,0.6898090154512404,22.20479965209961,0.2939453125,1233,0,6.526996772736311,2.830769803975022,43.37017318285389,0.24368248328867895,0.10568551501857906,0.27734375,,
184.01500000000024,1272.1052631578948,,,,-0.08203125,0.0390625,-1.095703125,0.0076154167562037575,0.2211022826645744,22.203001022338867,0.3125,1232,0,6.938437819480896,0.9828281372728466,14.164977230369955,0.22496535689147998,0.03186629157989865,0.275390625,,
184.03000000000023,1272.1052631578948,,,,0,-0.0546875,-1.0859375,-0.003978502696701004,0.4494025540106105,22.206401824951172,0.2958984375,1232,0,6.5708396025002,0.5132633673985164,7.811229590861113,0.8755788598130713,0.06839347498904297,0.275390625,,
184.04500000000024,1272.1052631578948,,,,-0.041015625,-0.083984375,-0.94921875,0.023250064629082596,0.6777028253566465,22.200801849365234,0.2822265625,1232,0,6.265655990689993,2.9996409747321775,47.87433237939142,0.22592797973669335,0.10816151195718868,0.275390625,,
