Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
169.022,1261.3157894736842,,,,-0.1875,-0.076171875,-0.85546875,0.022964188568547574,0.6808512828505996,22.205001831054688,0.33447265625,1056,0,7.426965944468975,2.5404347871254673,34.2055531979029,0.2680058099901045,0.09167286990963577,0.52734375,,
169.03699999999907,1261.3157894736842,,,,-0.01953125,0.068359375,-1.15234375,-0.0075800332568928515,0.7840401220631885,22.20400047302246,0.3310546875,1058,0,7.350738437846303,0.8399728160433864,11.427053528645082,0.9334113046138046,0.10666140942064385,0.52734375,,
169.053,1261.3157894736842,,,,0.03125,0.009765625,-1.13671875,0.04733627578738183,1.127147782835189,22.20560073852539,0.3369140625,1056,0,7.48137915506959,5.232397769174085,69.93894655945178,0.2154170673865082,0.1506604276393882,0.5234375,,
169.06799999999907,1261.3157894736842,,,,0,-0.1171875,-0.9453125,0.0006383115425243936,1.127147782835189,22.205001831054688,0.32958984375,1055,0,7.318543083965778,0.07049498360742514,0.963237939554839,0,0.15401259101755663,0.5234375,,
169.08299999999906,1261.3157894736842,,,,-0.0625,-0.044921875,-1.091796875,0.034530090339430726,0.4211936469688292,22.206401824951172,0.3310546875,1055,0,7.35153341665864,3.8162109421742483,51.9104073379668,0.11036959260141378,0.05729330509664836,0.521484375,,
169.10099999999906,1261.3157894736842,,,,0,-0.0234375,-1.005859375,-0.010251433702553235,0.9273002384715434,22.206401824951172,0.3212890625,1056,0,7.134674023836851,1.133158731806395,15.88241772533022,0.8183321651621678,0.12997093285179473,0.51953125,,
169.1159950000001,1261.3157894736842,,,,0.041015625,0.07421875,-1.236328125,0.02539884969700583,1.4334068299742577,22.20720100402832,0.3134765625,1054,0,6.9614370334893465,2.8032186503035157,40.26781592389742,0.5113432124957705,0.20590674354714053,0.51953125,,
169.13199999999907,1261.3157894736842,,,,-0.171875,-0.1640625,-0.728515625,0.01808992658711814,0.7821319660062472,22.206401824951172,0.3388671875,1055,0,7.525020930916071,1.998274328454418,26.555066714095567,0.39140370011718756,0.10393751368755769,0.51953125,,
169.147,1261.3157894736842,,,,0.15625,0.02734375,-1.37890625,-0.002355618498126597,0.7382019732286668,22.20479965209961,0.3232421875,1056,0,7.177528012543917,0.2604787793935626,3.629087604232723,0,0.1028490549864155,0.51953125,,
169.17099999999908,1261.3157894736842,,,,-0.171875,0.083984375,-1.091796875,0.022378152827851994,0.9615198370926896,22.20600128173828,0.31494140625,1056,0,6.993589270859957,2.4746633872204744,35.38474010093219,0.3885457076942745,0.13748588884094673,0.521484375,,
169.1869950000001,1261.3157894736842,,,,0.048828125,-0.158203125,-0.8515625,0.0456932947331165,1.1848377009567124,22.20599937438965,0.3271484375,1054,0,7.264657998457551,5.043686964444038,69.42772757526818,0.23491499557949197,0.16309614316438292,0.521484375,,
169.20199999999906,1261.3157894736842,,,,-0.103515625,0.12890625,-1.2734375,0.03289715285378717,0.47409197321403346,22.20560073852539,0.3232421875,1056,0,7.177786957472563,3.6370541979837365,50.67096891469196,0.13035053848712358,0.06604988083694398,0.521484375,,
169.218,1261.3157894736842,,,,-0.041015625,-0.123046875,-0.974609375,-0.0030483603839682578,1.3054119620214326,22.203201293945312,0.3173828125,1053,0,7.0469144731760025,0.33620282759043413,4.770922491967034,0,0.18524589265138208,0.5234375,,
169.23399999999907,1261.3157894736842,,,,-0.0625,-0.044921875,-1.064453125,0.08277315225729326,1.3054119620214326,22.20560073852539,0.3251953125,1055,0,7.221157271414995,9.144338734564098,126.63259351464384,0.14275629981719618,0.1807760048640563,0.5234375,,
169.24899999999906,1261.3157894736842,,,,-0.103515625,-0.080078125,-0.759765625,0.012850932443370716,0.7556722020166621,22.20400047302246,0.3173828125,1056,0,7.047168118879199,1.4211601525320894,20.166400581885288,0.5317290951834502,0.1072306193451287,0.5234375,,
169.267,1261.3157894736842,,,,-0.103515625,0.119140625,-1.203125,0.019865721620427643,0.642730565179707,22.206401824951172,0.3232421875,1056,0,7.178045902401209,2.1972068621075493,30.610097678151334,0.29252164475911163,0.08954116119049892,0.521484375,,
169.28399999999908,1261.3157894736842,,,,-0.01953125,-0.005859375,-1.138671875,-0.0030787750034241826,1.2539341519519513,22.206401824951172,0.3369140625,1053,0,7.481649052351713,0.3396180399050481,4.539347375540097,0,0.16760130596580192,0.517578125,,
169.299,1261.3157894736842,,,,0.046875,-0.130859375,-0.896484375,0.041529060309245976,0.8980736481993935,22.20720100402832,0.3037109375,1056,0,6.744569836184382,4.59287133061499,68.09732039505909,0.1955364266821602,0.1331550669668004,0.517578125,,
169.31399999999906,1261.3157894736842,,,,-0.0625,-0.0703125,-1.12109375,0.03245458309390919,0.5422131444468357,22.207199096679688,0.3095703125,1056,0,6.874689564108849,3.587753118052519,52.18785640566727,0.15112888947641867,0.07887092782743298,0.515625,,
169.32899499999917,1261.3157894736842,,,,0.01953125,-0.0078125,-1.03125,0.005359806359961577,1.1729647299357449,22.202999114990234,0.3271484375,1055,0,7.263676468282938,0.5921279700468451,8.151904516017334,0,0.16148361440071438,0.513671875,,
169.34499999999906,1261.3157894736842,,,,-0.125,0.01953125,-1.072265625,0.06100626132388131,1.1729647299357449,22.20400047302246,0.3251953125,1054,0,7.220636872574687,6.732461000952737,93.2391577053801,0.17422525429701768,0.16244615961659584,0.513671875,,
169.371,1261.3157894736842,,,,-0.103515625,-0.119140625,-0.76171875,0.008627498726487904,0.7472763153661207,22.20400047302246,0.3115234375,1056,0,6.917066553607583,0.953734782509573,13.788139453597632,0.7835263315025632,0.10803370324323107,0.513671875,,
169.38699999999906,1261.3157894736842,,,,0.0234375,0,-1.150390625,-0.00862394367103811,0.9345724332218861,22.204498291015625,0.318603515625,1056,0,7.0744312182068825,0.9537365690096726,13.48145935117892,0.979906258803009,0.13210566396018578,0.513671875,,
169.40499999999906,1261.3157894736842,,,,0.01953125,-0.0078125,-1.169921875,-0.0057263503016055225,1.3205712018071325,22.205331802368164,0.3092447817325592,1053,0,6.866882986522398,0.6316755184495182,9.198868244723334,0,0.1923101361125582,0.51171875,,
169.42299999999906,1261.3157894736842,,,,-0.08203125,-0.13671875,-0.69921875,0.030991482422764925,0.6047370579126102,22.20479965209961,0.3076171875,1055,0,6.83057801797986,3.424520026124061,50.13514254737787,0.17659031143031848,0.08853380436044868,0.513671875,,
169.43899999999906,1261.3157894736842,,,,-0.1875,0.08984375,-1.171875,-0.047675507382010325,0.8177296773351844,22.20533561706543,0.3108724057674408,1056,0,6.90302610415057,5.271984801122988,76.37208264290224,0.15510850432668155,0.11845959511054284,0.513671875,,
169.456,1261.3157894736842,,,,0.0625,0.044921875,-1.166015625,0.05977995694957893,1.0386517452610478,22.20560073852539,0.3134765625,1055,0,6.960935387760401,6.604116176116367,94.87397609994429,0.15727339095234388,0.1492115193436987,0.515625,,
169.47199999999907,1261.3157894736842,,,,0.046875,-0.19140625,-0.83984375,0.013818782951782222,1.0386517452610478,22.20600128173828,0.31494140625,1054,0,6.993589270859957,1.5249952296815055,21.80561612383603,0.6810852421341473,0.14851483337587132,0.515625,,
169.48799999999906,1261.3157894736842,,,,-0.0625,0.021484375,-1.228515625,0.02560402522937755,0.4603956530719886,22.204002380371094,0.3092447817325592,1056,0,6.866471869707084,2.831916363365981,41.242670429621775,0.1625738877841604,0.06704981274344442,0.515625,,
169.504,1261.3157894736842,,,,-0.0625,-0.06640625,-0.962890625,-0.02618402264163887,1.3909821603082644,22.202402114868164,0.3076171875,1053,0,6.829840494319797,2.888533507090251,42.29283992053065,0.481553063827694,0.2036624664170574,0.513671875,,
169.51899999999907,1261.3157894736842,,,,-0.125,-0.072265625,-1,-0.00409075991686916,1.3909821603082644,22.202999114990234,0.31005859375,1055,0,6.884230682626367,0.45196263295695205,6.5651872197944146,0,0.2020533919379933,0.51171875,,
169.53399999999908,1261.3157894736842,,,,0.03125,-0.068359375,-0.7734375,0.022144607616036142,0.6857488833967488,22.207202911376953,0.3212890625,1056,0,7.134931404143572,2.448634057867684,34.31895724247123,0.2800536410058396,0.09611148931277796,0.51171875,,
169.549,1261.3157894736842,,,,-0.125,0.076171875,-1.19140625,-0.043035138561985646,0.6857488833967488,22.203001022338867,0.31982421875,1056,0,7.1010574558749795,4.758946872204846,67.01743932894931,0.14409677220856168,0.09656996688984712,0.51171875,,
169.57799999999907,1261.3157894736842,,,,0.041015625,0.03125,-1.18359375,0.05863127437954488,1.0060858818892506,22.20400047302246,0.3134765625,1054,0,6.960433742031455,6.468978604444963,92.9393029831061,0.15552468842576617,0.14454356138955454,0.509765625,,
169.594,1261.3157894736842,,,,-0.125,-0.142578125,-0.81640625,0.03974556515442844,0.7758456518853243,22.20479965209961,0.3271484375,1054,0,7.264265511184931,4.387593167896457,60.399680616585314,0.17682716291065972,0.10680304164140746,0.509765625,,
169.60999999999908,1261.3157894736842,,,,0.078125,-0.02734375,-1.142578125,-0.004976778545857457,0.4257520197715221,22.204999923706055,0.35400390625,1057,0,7.860656711272895,0.5510031670445684,7.009632748042282,0.7726852498056237,0.05416239830966732,0.51171875,,
169.6259949999992,1261.3157894736842,,,,0.041015625,0.09765625,-1.2578125,0.016343571155902653,1.4208342017324116,22.204666137695312,0.3255208432674408,1053,0,7.228081645614566,1.801693383890801,24.926300949905947,0.7886104341816949,0.1965714101464892,0.51171875,,
169.642,1261.3157894736842,,,,-0.01953125,-0.294921875,-0.677734375,0.06553700604861648,0.7717219146289345,22.204999923706055,0.341796875,1054,0,7.589599583297968,7.233137735251819,95.30328518476,0.1066925507125114,0.10168150587643941,0.513671875,,
169.65799999999908,1261.3157894736842,,,,-0.0625,0.01953125,-1.2265625,-0.00578344074624206,0.7466614650811063,22.20479965209961,0.3271484375,1055,0,7.264265511184931,0.6389550928922578,8.795866449380824,0,0.1027855416258474,0.515625,,
169.674,1261.3157894736842,,,,-0.125,0.01953125,-1.0546875,0.03404812781045417,0.7466614650811063,22.20400047302246,0.3232421875,1055,0,7.177269684150815,3.762587366194673,52.42365874175518,0.1984436220111612,0.10403140719790972,0.515625,,
169.68999999999906,1261.3157894736842,,,,-0.01953125,-0.09375,-1.00390625,0.03404812781045417,1.2066542852077409,22.20479965209961,0.3369140625,1054,0,7.481109257787466,3.7576824294259747,50.22894733845001,0.32111662118080314,0.16129349854791564,0.517578125,,
169.70699999999906,1261.3157894736842,,,,-0.125,-0.142578125,-0.7890625,0.04915895598393011,0.48051609860573563,22.204801559448242,0.3193359375,1055,0,7.090791122987866,5.430613966189936,76.58685571182956,0.08848283114899086,0.06776621822181941,0.517578125,,
169.723,1261.3157894736842,,,,-0.041015625,0.173828125,-1.2265625,-0.006172414089459958,0.8967909432944496,22.20600128173828,0.3287760317325592,1054,0,7.3008009820580355,0.6814351551487224,9.333704025399026,0,0.12283459657349154,0.517578125,,
169.73999999999907,1261.3157894736842,,,,0.140625,-0.0546875,-1.15625,0.03607609449012868,1.3130657879831638,22.205001831054688,0.34423828125,1054,0,7.6438116654753685,3.983242876532039,52.11068836929961,0.32964743267836283,0.17178154636041837,0.515625,,
169.75699999999907,1261.3157894736842,,,,-0.01953125,-0.185546875,-0.75390625,0.062157777897095166,0.8704159862407286,22.204666137695312,0.3238932192325592,1056,0,7.1919407973223315,6.871521277913219,95.54474197662459,0.12667005616914298,0.1210265783284531,0.513671875,,
169.791,1261.3157894736842,,,,-0.125,0.064453125,-1.0703125,0.007836529320595415,0.9444736429840146,22.204668045043945,0.3336588442325592,1056,0,7.408783876477003,0.8662441266896037,11.692123041136906,0,0.12748025299843505,0.515625,,
169.80699999999908,1261.3157894736842,,,,-0.041015625,-0.130859375,-0.9375,-0.0010616093113267222,1.2740545974856985,22.20600128173828,0.3271484375,1054,0,7.264658622443676,0.11714174269842349,1.6124879197560906,0,0.17537707739625813,0.513671875,,
169.8219949999992,1261.3157894736842,,,,0.015625,-0.134765625,-0.95703125,0.035923142010114484,0.5345169150171727,22.20400047302246,0.3349609375,1055,0,7.437472814694047,3.9672182564174396,53.340944636187395,0.1347334279258594,0.0718680831963701,0.515625,,
169.83699999999908,1261.3157894736842,,,,0,0.08203125,-1.08984375,-0.04761019055430616,0.844910300279614,22.204801559448242,0.3310546875,1055,0,7.3510036412626505,5.259216306560239,71.54419400691367,0.16065327056917017,0.11493808757445906,0.515625,,
169.852,1261.3157894736842,,,,-0.25,0.21875,-1.263671875,0.057511814196101366,1.1553036855420553,22.204801559448242,0.3583984375,1053,0,7.958166183903813,6.342927304572011,79.70337836625245,0.18214045819338134,0.14517209855189658,0.515625,,
169.86699999999908,1261.3157894736842,,,,0.109375,-0.228515625,-0.826171875,0.057425545553724505,0.9661418150972806,22.20400047302246,0.3515625,1055,0,7.806093916296959,6.345779138511988,81.29263120014174,0.15224951798808267,0.1237676391620455,0.517578125,,
169.88199999999907,1261.3157894736842,,,,-0.34375,-0.04296875,-1.078125,0.005131299488460753,0.53341442485094,22.20400047302246,0.3193359375,1056,0,7.090535307303071,0.5675674989682674,8.004578982685375,0.939825528805981,0.07522907675271523,0.517578125,,
169.89899999999906,1261.3157894736842,,,,0.078125,-0.0078125,-1.119140625,0.021964257337780364,0.932812689302707,22.20600128173828,0.33935546875,1056,0,7.535727974027395,2.4287468687440175,32.22975772367215,0.38407159729457285,0.1237853452934786,0.517578125,,
169.915,1261.3157894736842,,,,0.041015625,0.0390625,-1.19921875,-0.009669032150631123,1.3322109537544742,22.204666137695312,0.3238932192325592,1054,0,7.1919407973223315,1.0672102607407576,14.838974496815883,0,0.185236640747999,0.515625,,
169.93099999999907,1261.3157894736842,,,,-0.103515625,-0.130859375,-0.68359375,0.06467807644292278,0.6277409392657352,22.20400047302246,0.3212890625,1055,0,7.133902495726943,7.146176167178572,100.17204708725667,0.0878429141096276,0.0879940452847146,0.515625,,
169.946,1261.3157894736842,,,,-0.21875,0.125,-1.173828125,0.03324275464450532,0.6277409392657352,22.207000732421875,0.3271484375,1058,0,7.264985591173172,3.681372619861002,50.67281378140384,0.17051817462841803,0.08640635709290727,0.515625,,
169.97099999999907,1261.3157894736842,,,,0.01953125,-0.00390625,-1.12890625,0.06469823893915871,1.0257610910097112,22.20560073852539,0.3232421875,1057,0,7.177786957472563,7.1592611009749385,99.74190016216158,0.14327750818726595,0.14290770917097567,0.513671875,,
169.986,1261.3157894736842,,,,-0.0625,-0.150390625,-0.8359375,0.05711589176188746,0.7460254130621259,22.204500198364258,0.31494140625,1055,0,6.993116517551243,6.309906494700897,90.23024968716547,0.11823081906025758,0.10667996324525122,0.513671875,,
170.0009949999992,1261.3157894736842,,,,0.15625,0.033203125,-1.39453125,0.019014507504676453,0.4572365947110526,22.20400047302246,0.3095703125,1055,0,6.873699365183711,2.1011307589565016,30.56768484229955,0.21761453577412432,0.06651972546646753,0.51171875,,
170.017,1261.3157894736842,,,,-0.140625,0.048828125,-1.05859375,-0.025746825542134977,1.4000777041796841,22.204002380371094,0.3076171875,1054,0,6.830332763493061,2.840607036315722,41.588120735467996,0.49287975643248083,0.20497942818582068,0.51171875,,
170.032,1261.3157894736842,,,,-0.041015625,-0.078125,-1.015625,-0.011747301167382762,1.4000777041796841,22.20400047302246,0.3134765625,1055,0,6.960433742031455,1.2977976074044455,18.645355383063723,0,0.2011480542836201,0.509765625,,
170.04699999999906,1261.3157894736842,,,,-0.08203125,-0.126953125,-0.814453125,0.026720551408094314,0.6930210781470915,22.204801559448242,0.3251953125,1055,0,7.2208973821252584,2.950866349997572,40.86564583097664,0.23485342809499377,0.09597437014720754,0.509765625,,
170.06399999999906,1261.3157894736842,,,,-0.041015625,0.115234375,-1.181640625,-0.04144318090618417,0.8718789058843834,22.207000732421875,0.31982421875,1055,0,7.102336660027504,4.577817554216225,64.45509095591785,0.1904573294060993,0.12275944490091337,0.509765625,,
170.07899499999917,1261.3157894736842,,,,0.041015625,0.041015625,-1.18359375,0.06482767350591138,1.1279958521938296,22.20533561706543,0.3108724057674408,1056,0,6.90302610415057,7.1673146428957075,103.82858958893738,0.1573805404667014,0.16340599545402296,0.509765625,,
170.094,1261.3157894736842,,,,-0.041015625,-0.23046875,-0.814453125,0.05275558084329154,1.1279958521938296,22.20400047302246,0.32470703125,1053,0,7.209795075468719,5.818630500834894,80.70451989173377,0.1938593371811421,0.1564532473373381,0.51171875,,
170.10999999999908,1261.3157894736842,,,,0.0625,-0.021484375,-1.119140625,0.03529395264352851,0.433236231861525,22.203201293945312,0.3017578125,1055,0,6.699989452958107,3.9001768461024695,58.21168635393158,0.11108117630472764,0.06466222594876582,0.51171875,,
170.12699999999907,1261.3157894736842,,,,-0.0625,-0.04296875,-0.96875,-0.04487617796313104,0.9226358569990204,22.20400047302246,0.3154296875,1055,0,7.003800930455327,4.955865294068594,70.7596538405098,0.18617048734219493,0.13173359239652724,0.51171875,,
170.1429950000001,1261.3157894736842,,,,0,0.044921875,-1.203125,0.005969976187184551,1.4120354821365158,22.203201293945312,0.3271484375,1053,0,7.263742610812187,0.6585512636598221,9.066280276500422,0,0.19439503267016653,0.51171875,,
