Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
152.44600000000094,1250.5263157894738,,,,-0.03125,0.021484375,-1.08984375,-0.0005754472643829422,0.43370267000877727,22.19900131225586,0.22705078125,1068,0,5.040300590917468,0.06434867354093918,1.2766832529173824,0,0.08604698513225616,0.146484375,,
152.461,1250.5263157894738,,,,-0.041015625,-0.06640625,-1.015625,0.014281582744723546,0.4737315437366113,22.196802139282227,0.23828125,1068,0,5.289081759750843,1.596728075071197,30.189135800888344,0.29668892977627886,0.08956782391636307,0.146484375,,
152.47700000000094,1250.5263157894738,,,,-0.0625,-0.125,-0.99609375,0.026961836004834393,0.4737315437366113,22.2007999420166,0.2431640625,1068,0,5.398436704650521,3.0146446537623364,55.84291932450277,0.15714341096400364,0.0877534682084004,0.146484375,,
152.493,1250.5263157894738,,,,-0.0625,-0.037109375,-1.015625,0.014257490622561235,0.36191359879985474,22.199199676513672,0.2412109375,1068,0,5.3546897657215595,1.5942427447176206,29.77283119039469,0.22701285610301367,0.06758815442804386,0.146484375,,
155.74500000000094,1261.3157894736842,,,,0.0625,-0.033203125,-0.978515625,0.030479468448881084,0.6221012780307755,22.202402114868164,0.2626953125,1134,0,5.832466961815953,3.6183875662966174,62.03871517808004,0.17192776247224667,0.1066617748722031,0.21875,,
155.76,1261.3157894736842,,,,-0.01953125,-0.1015625,-0.91796875,0.0060056216469704295,0.40662805573417776,22.199199676513672,0.2685546875,1134,0,5.96169913187623,0.713027167195747,11.960133368410146,0.5702840991787153,0.06820673884061072,0.21875,,
155.77600000000092,1261.3157894736842,,,,-0.09375,0.021484375,-1.142578125,-0.00695152370755119,0.40662805573417776,22.201000213623047,0.27099609375,1134,0,6.016384335234761,0.8254833317736993,13.720588409541637,0.49259390236319406,0.06758678187375325,0.220703125,,
155.801,1261.3157894736842,,,,0,-0.150390625,-0.96484375,0.02427458003083077,0.5865459701697705,22.2023983001709,0.2548828125,1136,0,5.659009722992778,2.8877640645770772,51.029494663067624,0.20311422853572772,0.10364816441057015,0.21875,,
155.81600000000094,1261.3157894736842,,,,-0.0859375,-0.033203125,-1.0234375,0.006003386167043311,0.45068525891555433,22.200998306274414,0.264892578125,1134,0,5.880879678297788,0.713157981115733,12.126722873577913,0.6319571130795716,0.07663568778302306,0.216796875,,
155.831,1261.3157894736842,,,,-0.01953125,-0.03515625,-0.9921875,0.01070971005967129,0.5186580180105944,22.2007999420166,0.2568359375,1134,0,5.7019632663577795,1.2717156449083578,22.303118864543066,0.4078411868936077,0.09096130469144455,0.216796875,,
155.846,1261.3157894736842,,,,-0.08203125,0.0546875,-1.02734375,0.0131615930244168,0.5186580180105944,22.200000762939453,0.2509765625,1133,0,5.571679878979921,1.5617604536450247,28.03033353615707,0.3320983168706109,0.09308826588679601,0.216796875,,
155.862,1261.3157894736842,,,,0.01953125,-0.0859375,-1.0078125,0.023260698433838253,0.5047920839968214,22.200000762939453,0.24658203125,1134,0,5.47412128187716,2.7615769273858417,50.44785793344452,0.18279124473808034,0.09221426746024167,0.21875,,
155.877,1261.3157894736842,,,,-0.01953125,-0.0625,-0.994140625,0.023260698433838253,0.47091171311913144,22.201601028442383,0.2587890625,1133,0,5.74553151614964,2.7606259853993245,48.04822630664733,0.1705814969538563,0.0819613836936556,0.21875,,
155.89200000000093,1261.3157894736842,,,,-0.14453125,-0.009765625,-1.095703125,0.001784376221756291,0.5418103115014814,22.20159912109375,0.2607421875,1131,0,5.788893520832062,0.2114248689916036,3.652250092885015,0,0.093594796579296,0.21875,,
155.908,1261.3157894736842,,,,0.01953125,-0.1171875,-0.958984375,0.021009829172110157,0.5418103115014814,22.197601318359375,0.2607421875,1135,0,5.787851125001907,2.4975418743125752,43.151453283307326,0.21693742838670507,0.09361165306429732,0.21875,,
155.92300000000094,1261.3157894736842,,,,-0.0625,0.03515625,-0.947265625,0.023456322537574258,0.41544797706403946,22.200000762939453,0.2685546875,1133,0,5.961914267390966,2.7822953806471205,46.66781935904455,0.1493184296512085,0.069683655019388,0.21875,,
155.939,1261.3157894736842,,,,-0.08203125,-0.001953125,-1.158203125,-0.0060902584015816025,0.5121914891509602,22.201602935791016,0.2490234375,1133,0,5.5287194810807705,0.7226547801961326,13.070925060840056,0.7087637184271424,0.0926419744940352,0.21875,,
155.95500000000092,1261.3157894736842,,,,0.015625,-0.09765625,-0.923828125,0.0162783994120364,0.6089350012378809,22.199199676513672,0.2529296875,1134,0,5.614836636930704,1.932360234282529,34.41525300260267,0.3151249908969349,0.10845106289160879,0.216796875,,
155.97,1261.3157894736842,,,,-0.166015625,0,-1.0625,0.009714020101551302,0.3944370587037198,22.201602935791016,0.2626953125,1134,0,5.832257021218538,1.1531054275849764,19.771169607063324,0.34206504389612924,0.06763025999517931,0.216796875,,
155.98600000000093,1261.3157894736842,,,,0.01953125,0.00390625,-1.0859375,-0.0061905528876937755,0.3944370587037198,22.199199676513672,0.2705078125,1134,0,6.005056943744421,0.7349707455372279,12.239196937222394,0.536670420011623,0.06568414960904112,0.216796875,,
156.001,1261.3157894736842,,,,-0.01953125,-0.01171875,-0.931640625,0.025123512864141224,0.6070904503828378,22.200000762939453,0.263671875,1134,0,5.853515826165676,2.982393967004983,50.95047242673279,0.20355810033793018,0.10371381378505816,0.21484375,,
156.01700000000093,1261.3157894736842,,,,-0.0625,-0.12109375,-1.083984375,0.017957981470087845,0.43891829656441667,22.200801849365234,0.2568359375,1134,0,5.701963756233454,2.1317153826850506,37.38563543752158,0.20589910835637312,0.0769766900192212,0.216796875,,
156.031,1261.3157894736842,,,,-0.041015625,-0.11328125,-0.947265625,0.004237104545553873,0.43891829656441667,22.199199676513672,0.2431640625,1134,0,5.39804757758975,0.5030139148579285,9.318441670396062,0.8725768484722436,0.08131056465426625,0.216796875,,
156.046,1261.3157894736842,,,,-0.103515625,0.0859375,-1.1171875,0.016321880784814623,0.5346653271549349,22.200000762939453,0.24658203125,1134,0,5.47412128187716,1.937765699094696,35.39866216537691,0.27591845980384777,0.09767144343787537,0.216796875,,
156.06200000000092,1261.3157894736842,,,,0.103515625,-0.07421875,-1.03515625,0.016321880784814623,0.5068274504575587,22.203201293945312,0.2666015625,1134,0,5.919408157467842,1.9375455191434032,32.73208178251779,0.2615822159789202,0.08562130486274246,0.21875,,
156.077,1261.3157894736842,,,,-0.0625,-0.046875,-0.9375,0.018471054298896335,0.4682614963733797,22.200801849365234,0.2470703125,1134,0,5.485159050673246,2.192617699888962,39.97363940832018,0.21356276399533458,0.08536880918993689,0.216796875,,
156.09300000000093,1261.3157894736842,,,,-0.08203125,0.00390625,-1.203125,0.010046087522998024,0.4682614963733797,22.201602935791016,0.2646484375,1133,0,5.875619526952505,1.1923254862053845,20.292761992773304,0.3927295875085565,0.07969568046831173,0.21875,,
156.109,1261.3157894736842,,,,0.015625,-0.0703125,-0.958984375,0.0035266903469514765,0.5498457686746007,22.200000762939453,0.2607421875,1132,0,5.788476761430502,0.4181293404798819,7.223477915052558,0,0.09498971686961005,0.216796875,,
156.12400000000093,1261.3157894736842,,,,-0.1875,0.017578125,-1.0078125,0.036148247470624506,0.5498457686746007,22.19900131225586,0.2880859375,1132,0,6.3952201046049595,4.286640999130928,67.02882667078617,0.12826960988477368,0.08597761448095856,0.216796875,,
156.139,1261.3157894736842,,,,0.01953125,-0.0234375,-1.109375,0.02762086461503246,0.4150451441186852,22.197601318359375,0.2705078125,1133,0,6.004624575376511,3.2782964988759784,54.5961942786476,0.126603906712218,0.0691209148729603,0.21484375,,
156.154,1261.3157894736842,,,,0,-0.052734375,-0.9453125,0.005148505479849779,0.5916131845876478,22.200000762939453,0.2529296875,1133,0,5.6150392554700375,0.6110339195473898,10.882095240066846,0.9682166008490534,0.10536225263453186,0.21484375,,
156.17,1261.3157894736842,,,,-0.103515625,-0.09765625,-1.0859375,0.026697456657546186,0.5916131845876478,22.199199676513672,0.2685546875,1133,0,5.96169913187623,3.1684570564207104,53.14687954444881,0.18671964746650896,0.09923566612484498,0.21484375,,
156.18600000000094,1261.3157894736842,,,,-0.0625,-0.056640625,-0.92578125,0.013585675197731783,0.3889034061385902,22.200801849365234,0.2568359375,1134,0,5.701963756233454,1.6129868454093181,28.28826899585221,0.24110761178582366,0.06820516979144886,0.212890625,,
156.202,1261.3157894736842,,,,-0.0625,0.125,-1.109375,0.010006296616643866,0.5034563747569625,22.2023983001709,0.2607421875,1134,0,5.789101900532842,1.1881585847411948,20.524057188073233,0.4237282642422901,0.08696623127511768,0.21484375,,
156.21700000000092,1261.3157894736842,,,,0,-0.091796875,-1.07421875,0.02516761833263444,0.6180093433753349,22.19900131225586,0.25634765625,1134,0,5.690661957487464,2.9882125799841894,52.51080809768469,0.20681572238699455,0.10860060709847502,0.216796875,,
156.232,1261.3157894736842,,,,0,-0.072265625,-0.880859375,0.0020106079099170165,0.4338510821465394,22.202402114868164,0.2626953125,1134,0,5.832466961815953,0.23872040570736894,4.09295770160767,0,0.07438551902426187,0.216796875,,
156.248,1261.3157894736842,,,,-0.28125,0.013671875,-1.197265625,-0.0004851191280847641,0.4338510821465394,22.200000762939453,0.2705078125,1134,0,6.0052736438810825,0.057598200209903326,0.9591269878033205,0,0.07224501461121603,0.21875,,
156.264,1261.3157894736842,,,,0.03125,-0.083984375,-1.046875,0.019898361363191373,0.5357890190551335,22.199199676513672,0.2626953125,1134,0,5.831625696271658,2.362530601549483,40.51238410345718,0.2267860652064072,0.09187644182953655,0.21875,,
156.28000000000094,1261.3157894736842,,,,-0.08203125,0.02734375,-0.91796875,0.01040421843450801,0.47943481017346895,22.2007999420166,0.2529296875,1134,0,5.615241391584277,1.2351686206663957,21.996714558301594,0.38815332753094495,0.08538097950553143,0.216796875,,
156.296,1261.3157894736842,,,,-0.046875,-0.03125,-1.099609375,0.015206886838752818,0.4708693096511994,22.20159912109375,0.2587890625,1135,0,5.7455310225486755,1.8071261764583049,31.45272681265024,0.2605624973979583,0.08195401048279871,0.216796875,,
156.31100000000094,1261.3157894736842,,,,-0.03125,-0.150390625,-0.939453125,0.0052009050141059,0.4708693096511994,22.200000762939453,0.2412109375,1136,0,5.354882996529341,0.6184887435388846,11.549995470297775,0.7613223596551933,0.08793269805453897,0.21484375,,
156.326,1261.3157894736842,,,,-0.0625,-0.03515625,-1.087890625,0.0052009050141059,0.5343048976775125,22.200002670288086,0.2490234375,1134,0,5.528320977464318,0.6175256294942082,11.170220253337197,0.8652351775506734,0.09664867504176337,0.216796875,,
156.34200000000092,1261.3157894736842,,,,0.01953125,-0.0625,-0.92578125,0.02923890124112573,0.4195187099855141,22.198400497436523,0.2724609375,1134,0,6.0481970105320215,3.472135225869863,57.407773255792826,0.12082441572545995,0.06936260661730853,0.216796875,,
156.357,1261.3157894736842,,,,-0.08203125,0.10546875,-1.1015625,0.011094383090218434,0.4195187099855141,22.2007999420166,0.2529296875,1134,0,5.615241391584277,1.3171793744302498,23.457217287298533,0.3184977825567442,0.0747107169095631,0.216796875,,
156.373,1261.3157894736842,,,,0.041015625,-0.072265625,-1.115234375,0.008860713438159709,0.5746305956808707,22.200000762939453,0.2568359375,1134,0,5.70175800845027,1.0518473394568904,18.447772387007724,0.5463060789577837,0.10078130198251864,0.216796875,,
156.38800000000094,1261.3157894736842,,,,-0.08203125,-0.1640625,-0.884765625,0.0372723560074951,0.47974223531597615,22.20100212097168,0.2734375,1133,0,6.070586517453194,4.42285626692296,72.85714904494088,0.10846887313607848,0.07902732856812053,0.216796875,,
156.40500000000094,1261.3157894736842,,,,-0.125,0.04296875,-1.087890625,0.016226416695240983,0.3848538749510816,22.20159912109375,0.2587890625,1132,0,5.7455310225486755,1.9232989677033114,33.47469468279278,0.2001009106819472,0.06698316890826973,0.21875,,
156.42,1261.3157894736842,,,,0,-0.04296875,-1.044921875,0.02324807407955572,0.618369772852757,22.202001571655273,0.263671875,1133,0,5.854043383151293,2.7592807609106926,47.13461415151561,0.2241054196488022,0.10563122484409777,0.21875,,
156.43600000000094,1261.3157894736842,,,,-0.03125,-0.025390625,-0.947265625,0.03636770166311391,0.618369772852757,22.19900131225586,0.2587890625,1134,0,5.744858738034964,4.3168923549415315,75.14357709721736,0.14324419559475726,0.10763881255403526,0.216796875,,
156.452,1261.3157894736842,,,,-0.041015625,-0.078125,-1.109375,0.002366684126500877,0.41966712212327617,22.198400497436523,0.2568359375,1134,0,5.701347002759576,0.2809348914988948,4.92751785434067,0,0.07360841603223732,0.216796875,,
156.46700000000092,1261.3157894736842,,,,0,-0.06640625,-1.015625,0.011959835269233585,0.5484040507649117,22.201602935791016,0.2666015625,1134,0,5.918982032686472,1.4198266077361787,23.987682339555207,0.38624719932478674,0.09265175121945848,0.216796875,,
156.482,1261.3157894736842,,,,-0.166015625,0.03125,-1.091796875,0.02340609623412842,0.5484040507649117,22.203197479248047,0.2548828125,1134,0,5.659213420003653,2.7787485441002757,49.10132094114383,0.19735648694418953,0.09690464205263312,0.216796875,,
156.497,1261.3157894736842,,,,0.041015625,-0.04296875,-0.986328125,0.01133307803982419,0.4812793610285122,22.201000213623047,0.263671875,1134,0,5.853779353201389,1.3453271013761257,22.98219697400067,0.35774151917122227,0.08221686059371267,0.216796875,,
156.51200000000094,1261.3157894736842,,,,0,-0.04296875,-1.01953125,0.01133307803982419,0.4839507795082299,22.200801849365234,0.2529296875,1136,0,5.615241874009371,1.3479431618910462,24.005077468347658,0.3590290697638091,0.08618520633069034,0.216796875,,
156.528,1261.3157894736842,,,,-0.08203125,-0.041015625,-1.107421875,0.009611010157260241,0.5154989596496583,22.199201583862305,0.2705078125,1132,0,6.005057459697127,1.1394686677211545,18.97515011919012,0.452402926252123,0.0858441343999493,0.216796875,,
156.54300000000094,1261.3157894736842,,,,0,-0.15625,-0.923828125,0.013964611244646633,0.5154989596496583,22.200000762939453,0.2509765625,1134,0,5.571679878979921,1.6580751087099888,29.75898014107648,0.31090205560755657,0.0925212809864513,0.216796875,,
156.56,1261.3157894736842,,,,-0.08203125,0.05078125,-0.9609375,0.02707002163316412,0.4289534816003902,22.201000213623047,0.244140625,1135,0,5.420166067779064,3.2175211671614803,59.362040330987,0.13331799833311306,0.07914028393896715,0.216796875,,
156.57500000000093,1261.3157894736842,,,,-0.03125,-0.037109375,-1.125,-0.0027224955017191785,0.5102197278921209,22.2007999420166,0.2744140625,1134,0,6.09221170283854,0.32329220172096734,5.306647527864733,0,0.0837495072034996,0.21875,,
156.59,1261.3157894736842,,,,0.01953125,-0.068359375,-0.92578125,0.005402070656751483,0.5914859741838516,22.198400497436523,0.2822265625,1133,0,6.2649782653898,0.6412005152948924,10.234680602758605,0.9224664673137751,0.0944114965971155,0.216796875,,
156.609,1261.3157894736842,,,,-0.14453125,-0.02734375,-1.07421875,0.02829031351588011,0.3828609119582763,22.200000762939453,0.2509765625,1134,0,5.571679878979921,3.3581442202026035,60.27166479667569,0.11400966928548935,0.06871552570754864,0.21484375,,
156.626,1261.3157894736842,,,,0.03125,-0.095703125,-1.025390625,-0.0042124479147046335,0.5068062487235927,22.200666427612305,0.2571614682674408,1134,0,5.70915597504046,0.500156169421592,8.760597391421724,0,0.08877078344667244,0.21484375,,
156.64100000000093,1261.3157894736842,,,,-0.14453125,0.01953125,-1.041015625,0.019675404299485444,0.6307515854889091,22.200000762939453,0.2509765625,1133,0,5.571679878979921,2.334927401436661,41.90706307886709,0.2701375576391853,0.1132067166795643,0.21484375,,
156.656,1261.3157894736842,,,,0.041015625,-0.0625,-0.9765625,0.005451558194096919,0.43308781972376287,22.199199676513672,0.2490234375,1132,0,5.528121013194323,0.6465051028155165,11.694843533136506,0.6698907987542159,0.07834268075718391,0.216796875,,
156.671,1261.3157894736842,,,,0.01953125,-0.04296875,-0.99609375,-0.00352720978246418,0.43308781972376287,22.201000213623047,0.25390625,1132,0,5.636972710490227,0.4182637186400536,7.420006094080926,0,0.0768298592110975,0.216796875,,
156.68700000000092,1261.3157894736842,,,,-0.0625,-0.017578125,-1.12109375,0.026724735208797708,0.5523263715486242,22.201601028442383,0.2568359375,1133,0,5.7021690141409636,3.172066962803973,55.629129107493625,0.1741219142046078,0.09686250445732056,0.21875,,
156.703,1261.3157894736842,,,,-0.03125,-0.103515625,-0.951171875,0.013346210539802053,0.4728622726440047,22.196802139282227,0.2548828125,1134,0,5.657583357766271,1.5842278883798535,28.00184793044462,0.2984812198499977,0.08358025728333245,0.21875,,
156.719,1261.3157894736842,,,,-0.228515625,0.0703125,-1.05078125,0.0069438603744917185,0.4728622726440047,22.199199676513672,0.2666015625,1134,0,5.9183413200080395,0.8242656319960228,13.927308132929769,0.5736770457102915,0.07989776984396067,0.220703125,,
156.73500000000092,1261.3157894736842,,,,0,-0.021484375,-1.078125,0.013368318877060312,0.49997929038653616,22.200000762939453,0.2666015625,1134,0,5.91855489090085,1.5870952030413001,26.81558644461151,0.31502791352934706,0.08447658247711806,0.220703125,,
156.75,1261.3157894736842,,,,0.041015625,-0.0546875,-0.9296875,0.013368318877060312,0.5101349209562568,22.199199676513672,0.2490234375,1134,0,5.528121013194323,1.5871907231450235,28.711215245772898,0.3214074487188425,0.09227998441761402,0.21875,,
