Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
193.69200000000185,1282.8947368421052,,,,-0.041015625,-0.08203125,-0.98046875,0.007977686413476388,0.7504989789289548,22.20400047302246,0.3466796875,1269,0,7.697675945237279,1.0603396752650525,13.774802717190349,0.7077910941523082,0.09749682686932346,0.638671875,,
193.708,1282.8947368421052,,,,-0.08203125,-0.0390625,-0.96875,0.03325667160698662,0.5308490150410523,22.20400047302246,0.3330078125,1270,0,7.394105626270175,4.424207717674012,59.83425097357886,0.11998736246501136,0.07179353959389266,0.638671875,,
193.725,1282.8947368421052,,,,-0.015625,-0.13671875,-1.099609375,0.03325667160698662,0.5308490150410523,22.20400047302246,0.32470703125,1268,0,7.209795075468719,4.416175508646075,61.25244146913529,0.12020559735493881,0.07362886316245834,0.638671875,,
193.742,1282.8947368421052,,,,-0.041015625,-0.005859375,-0.98828125,0.011010157610088608,0.8156519074065149,22.20319938659668,0.3544921875,1270,0,7.870860720053315,1.463922828963677,18.599272443405155,0.5571686507436473,0.1036293153210555,0.638671875,,
193.75700000000185,1282.8947368421052,,,,-0.125,0.017578125,-0.931640625,0.01849111527108933,0.6462500530180652,22.201997756958008,0.3401692807674408,1271,0,7.552437608584739,2.460772787262745,32.58249739747102,0.26262077358914765,0.08556840671990229,0.642578125,,
193.78300000000186,1282.8947368421052,,,,0,-0.025390625,-1.041015625,0.01849111527108933,0.4768481986296153,22.202001571655273,0.341796875,1268,0,7.588574755936861,2.455538762452516,32.35836558810263,0.1941929021529084,0.06283764922478452,0.64453125,,
193.80000000000186,1282.8947368421052,,,,-0.0625,-0.154296875,-1.064453125,0.028490702904380716,0.7550573517316477,22.202667236328125,0.3488498330116272,1269,0,7.745396757805793,3.7859284580087866,48.879722710051446,0.19943782881961034,0.0974846577059726,0.64453125,,
193.816,1282.8947368421052,,,,-0.046875,0.1484375,-1.033203125,0.0100525095933517,0.5809063089348108,22.202999114990234,0.3369140625,1269,0,7.4805026315152645,1.3361474093883043,17.861733030600536,0.43476214140231195,0.07765605301540296,0.64453125,,
193.832,1282.8947368421052,,,,-0.041015625,-0.09375,-1.025390625,0.034308294566366616,0.635203949621772,22.203332901000977,0.3369140625,1271,0,7.480615088716149,4.565141409460666,61.026284006335,0.13914222860772588,0.08491333160289469,0.64453125,,
193.847,1282.8947368421052,,,,-0.0625,-0.08203125,-1.01953125,0.034308294566366616,0.6895015903087331,22.20400047302246,0.3291015625,1270,0,7.307371249422431,4.563694906793042,62.45330572404889,0.15108406771066415,0.09435699470767013,0.642578125,,
193.86200000000187,1282.8947368421052,,,,-0.041015625,-0.09765625,-1.04296875,0.013496646598356563,0.6792823545371146,22.203001022338867,0.3466796875,1268,0,7.697329455986619,1.7923074061633941,23.284795284024412,0.3789987990906,0.08824909449715718,0.642578125,,
193.877,1282.8947368421052,,,,-0.01953125,-0.005859375,-1.1171875,0.012396696352964327,0.6792823545371146,22.203201293945312,0.3447265625,1270,0,7.65403325855732,1.6480535327322523,21.531831350349893,0.4121725059567424,0.08874828885511664,0.64453125,,
193.893,1282.8947368421052,,,,-0.08203125,-0.169921875,-0.95703125,0.03383465609723532,0.6385750253223682,22.202402114868164,0.3193359375,1271,0,7.090024894103408,4.502578793181568,63.505824879772256,0.14182428662645225,0.09006668310198103,0.64453125,,
193.909,1282.8947368421052,,,,-0.03125,0.12890625,-0.99609375,0.03286871809903608,0.5978676961076217,22.203201293945312,0.3447265625,1269,0,7.65403325855732,4.366327938840688,57.0461061683926,0.13692688787511517,0.0781114578303141,0.64453125,,
193.92500000000186,1282.8947368421052,,,,-0.041015625,-0.00390625,-1.10546875,0.009497274274415232,0.777191961992166,22.205001831054688,0.37841796875,1268,0,8.402771688997746,1.2609475283973322,15.006328567136562,0.6163555139998405,0.09249233357247946,0.642578125,,
193.94,1282.8947368421052,,,,-0.041015625,-0.228515625,-0.931640625,0.03006290304787539,0.777191961992166,22.203201293945312,0.3349609375,1270,0,7.437205120921135,3.9995971990704247,53.77822897232468,0.19431755832132266,0.10450054144747145,0.642578125,,
193.955,1282.8947368421052,,,,-0.0625,0.025390625,-1.140625,0.03006290304787539,0.49211344708514515,22.20400047302246,0.3388671875,1271,0,7.524207191541791,4.000869844466324,53.17330773352219,0.12300161370302914,0.0654040265715099,0.642578125,,
193.98000000000187,1282.8947368421052,,,,-0.01953125,-0.08984375,-1.095703125,0.019717854112865637,0.7997718086659708,22.20400047302246,0.3447265625,1269,0,7.654308756813407,2.6212304848249475,34.24516266725829,0.3051131189325313,0.10448648389759059,0.646484375,,
193.99500000000185,1282.8947368421052,,,,-0.0234375,-0.0859375,-0.94140625,0.01584768351407712,0.6531194148230537,22.204998016357422,0.335693359375,1271,0,7.454070379026234,2.1087829455110914,28.29035464227228,0.30971391162534345,0.08761916397526344,0.6484375,,
194.011,1282.8947368421052,,,,0,0.109375,-1.13671875,0.00600547858704932,0.5064670209801365,22.202999114990234,0.3271484375,1269,0,7.263676468282938,0.7983746157239715,10.991329517636121,0.6343726503890266,0.06972598837401968,0.6484375,,
194.026,1282.8947368421052,,,,-0.08203125,-0.064453125,-0.9453125,0.03357533296819389,0.7305693490009019,22.206401824951172,0.3232421875,1269,0,7.178045902401209,4.462050381968875,62.16246653530349,0.1637295159089035,0.10177830553528654,0.6484375,,
194.04100000000187,1282.8947368421052,,,,-0.03125,-0.201171875,-1.07421875,0.008280603415896757,0.6685966806182436,22.20400047302246,0.322265625,1272,0,7.155586089938879,1.1026314029588724,15.409379317079683,0.6063646281287547,0.09343702559295944,0.6484375,,
194.057,1282.8947368421052,,,,-0.01953125,0.0546875,-1.0625,0.008280603415896757,0.6066240122355855,22.20400047302246,0.3349609375,1268,0,7.437472814694047,1.0994138726978675,14.782089294172348,0.5517703817462136,0.08156319052852094,0.6484375,,
194.074,1282.8947368421052,,,,0,-0.0625,-1.00390625,0.028743691629662997,0.6485186385524286,22.203201293945312,0.3330078125,1272,0,7.393839493393898,3.8274673068582734,51.76562610370381,0.16943806087915528,0.08771067307206956,0.646484375,,
194.089,1282.8947368421052,,,,-0.08203125,0,-0.98046875,0.02758015305445108,0.6485186385524286,22.203201293945312,0.3369140625,1269,0,7.480570748448372,3.6638176385589567,48.977782067216054,0.17700625482208834,0.08669373773210354,0.650390625,,
194.10400000000186,1282.8947368421052,,,,-0.041015625,0.01171875,-1.029296875,0.008060184653832179,0.7099612635859364,22.2023983001709,0.3388671875,1268,0,7.523664267733693,1.0701553139291444,14.223857894864581,0.6634189022332354,0.094363761901326,0.650390625,,
194.119,1282.8947368421052,,,,-0.0625,0.072265625,-1.048828125,0.009622949023684728,0.7099612635859364,22.20400047302246,0.3310546875,1271,0,7.350738437846303,1.2812356598345165,17.430026529551043,0.5541223100812184,0.09658366565331747,0.650390625,,
194.135,1282.8947368421052,,,,-0.08203125,-0.091796875,-0.8984375,0.03161004425691397,0.5698178020705855,22.20199966430664,0.33203125,1269,0,7.371757701039314,4.201403100642356,56.9932337853429,0.13562559659735235,0.07729741334149509,0.6484375,,
194.151,1282.8947368421052,,,,0,-0.1796875,-1.158203125,0.03161004425691397,0.5698178020705855,22.20479965209961,0.3447265625,1268,0,7.654584255069494,4.196709469875654,54.82609283575719,0.13577728126304364,0.07444137827514347,0.6484375,,
194.16600000000187,1282.8947368421052,,,,-0.01953125,-0.00390625,-0.998046875,0.010507540299022174,0.8225848744134016,22.201602935791016,0.3427734375,1268,0,7.610119756311178,1.3950342604557435,18.331304961381484,0.5896520950995651,0.10809092376387645,0.6484375,,
194.182,1282.8947368421052,,,,-0.0625,-0.05078125,-0.91796875,0.020520047887850373,0.46741342701473915,22.20400047302246,0.3232421875,1270,0,7.177269684150815,2.728452403754716,38.01518577154504,0.171310823077403,0.06512412763963761,0.650390625,,
194.198,1282.8947368421052,,,,-0.0625,0.1015625,-1.12890625,0.020520047887850373,0.46741342701473915,22.205001831054688,0.34423828125,1271,0,7.6438116654753685,2.730148585904075,35.717109544120184,0.1712043913756282,0.061149260011977374,0.65234375,,
194.215,1282.8947368421052,,,,-0.041015625,-0.03515625,-0.970703125,0.025224830923385122,0.7744781400445163,22.202402114868164,0.3271484375,1269,0,7.263481160625815,3.352195876465423,46.15136739993417,0.23103606369838123,0.10662630258378586,0.650390625,,
194.23099499999918,1282.8947368421052,,,,-0.015625,-0.25390625,-1.076171875,0.008693008537394343,0.6589286899297413,22.204668045043945,0.3401692807674408,1268,0,7.553345958562375,1.15413875707193,15.279834438982808,0.5709267502648078,0.08723666220832747,0.65234375,,
194.24700000000186,1282.8947368421052,,,,-0.041015625,0.12109375,-1.115234375,0.008693008537394343,0.5433792398149664,22.206401824951172,0.3369140625,1268,0,7.481649052351713,1.1540765965645705,15.425430790579634,0.4708346408136909,0.0726282716567901,0.65234375,,
194.262,1282.8947368421052,,,,-0.041015625,-0.08984375,-0.966796875,0.03302059372767621,0.7084559404743495,22.202001571655273,0.32958984375,1269,0,7.317554228939116,4.386911441248674,59.95051493980769,0.1614931028269623,0.09681594673703703,0.654296875,,
194.277,1282.8947368421052,,,,-0.0625,0.048828125,-0.9453125,0.010485876785857143,0.7084559404743495,22.20400047302246,0.3310546875,1272,0,7.350738437846303,1.396584317379837,18.99923836480601,0.5072775998254796,0.09637888036210963,0.65625,,
194.29199500000104,1282.8947368421052,,,,-0.08203125,0.0390625,-1.078125,0.008023458604807859,0.6337834334460491,22.20240020751953,0.3466796875,1267,0,7.697121165692806,1.0649369366446375,13.835522576820242,0.5951370561368166,0.08234032176483261,0.65234375,,
194.30800000000187,1282.8947368421052,,,,-0.0625,0.09375,-1.09765625,0.021183233477295806,0.6340378542536412,22.203201293945312,0.3251953125,1270,0,7.22037698328495,2.816145154763737,39.00274405731259,0.22514388265147306,0.08781229231125025,0.650390625,,
194.324,1282.8947368421052,,,,-0.0625,-0.056640625,-0.90234375,0.03289576495739727,0.6340378542536412,22.203001022338867,0.322265625,1267,0,7.155264001339674,4.363403595507478,60.9817275042615,0.14530809272523887,0.08861138514734479,0.650390625,,
194.341,1282.8947368421052,,,,0.03125,-0.244140625,-1.041015625,0.009451977958801469,0.6340378542536412,22.203201293945312,0.3369140625,1269,0,7.480570748448372,1.2564285688972678,16.795891799537856,0.5046350186148016,0.0847579517091198,0.650390625,,
194.35599499999918,1282.8947368421052,,,,-0.01953125,0.03515625,-1.0390625,0.009451977958801469,0.7327107241314693,22.20560073852539,0.3408203125,1268,0,7.568119782954454,1.2554950776580114,16.589260128859763,0.5836030241538349,0.09681542379677195,0.65234375,,
194.38100000000188,1282.8947368421052,,,,-0.103515625,-0.001953125,-0.94140625,0.030180300870857615,0.5435912571546266,22.20400047302246,0.3427734375,1268,0,7.610941568389535,4.008005748160887,52.661102600068645,0.13562636665480304,0.07142234009683113,0.65234375,,
194.39900000000188,1282.8947368421052,,,,-0.07421875,-0.0078125,-1.095703125,0.02277207672627272,0.6809042871855147,22.20199966430664,0.33935546875,1268,0,7.534370003268123,3.022884597332056,40.121265560635386,0.2252498450607306,0.09037308851173545,0.65234375,,
194.414,1282.8947368421052,,,,-0.03125,0.01953125,-0.900390625,0.015363852581687822,0.8182173172164028,22.20240020751953,0.3193359375,1268,0,7.090024285018444,2.0403473757221815,28.777720550739605,0.4010186338621846,0.11540402180925312,0.65234375,,
194.429,1282.8947368421052,,,,-0.0625,0.037109375,-1.13671875,0.015922152110665416,0.4833995344251135,22.2023983001709,0.3193359375,1268,0,7.09002367593348,2.113845818649038,29.814368967826145,0.2286824943240444,0.06818024262259867,0.654296875,,
194.447,1282.8947368421052,,,,-0.0625,-0.037109375,-1.03515625,0.030676461230914106,0.7640680886672035,22.20159912109375,0.3251953125,1269,0,7.219855964183807,4.0754205462572,56.447394054320576,0.18748202301941855,0.10582871631478317,0.654296875,,
194.46200000000186,1282.8947368421052,,,,-0.041015625,-0.083984375,-1.005859375,0.030676461230914106,0.7640680886672035,22.20240020751953,0.3291015625,1268,0,7.306844599545002,4.07220276296876,55.73134487111354,0.18763016802979,0.10456881602693209,0.654296875,,
194.47800000000186,1282.8947368421052,,,,-0.103515625,-0.01953125,-1.08203125,0.009254731749564322,0.5649838067263345,22.20560073852539,0.3505859375,1268,0,7.784971352666616,1.2292390237635025,15.78989784390724,0.4596207863598005,0.07257365263557565,0.65234375,,
194.493,1282.8947368421052,,,,0.01953125,-0.080078125,-1.154296875,0.03197125137609802,0.6230341543252802,22.20560073852539,0.3408203125,1266,0,7.568119782954454,4.239277088942567,56.014931191900764,0.1469670751058851,0.08232350599531064,0.65234375,,
194.509,1282.8947368421052,,,,-0.0625,-0.181640625,-0.95703125,0.03197125137609802,0.6810845019242258,22.20560073852539,0.3486328125,1268,0,7.741601038724184,4.2446843351992,54.82954125337779,0.16045586624105534,0.08797721537410412,0.650390625,,
194.52400000000188,1282.8947368421052,,,,-0.046875,0.115234375,-0.982421875,0.017123756750160694,0.6608580477206486,22.204999923706055,0.33447265625,1269,0,7.4269653065130115,2.275393891431363,30.63692635585596,0.2904367679852248,0.08898089871796155,0.65234375,,
194.54000000000187,1282.8947368421052,,,,-0.0625,0.009765625,-1.0859375,0.013467292730107702,0.6608580477206486,22.203001022338867,0.3369140625,1267,0,7.480503274127841,1.787440103656003,23.894650375170144,0.36972318477634,0.08834406235825071,0.65234375,,
194.555,1282.8947368421052,,,,0,-0.171875,-0.9140625,0.03247466242722129,0.638341806248742,22.204666137695312,0.3385416567325592,1267,0,7.517204461448728,4.307459384350898,57.301346616834714,0.14819450383394278,0.08491744630898596,0.65625,,
194.583,1282.8947368421052,,,,-0.041015625,-0.08984375,-1.08984375,0.03247466242722129,0.6158255647768355,22.20159912109375,0.3369140625,1268,0,7.480030953884125,4.310875019831718,57.63178048873216,0.1428539593339626,0.08232928026281204,0.654296875,,
194.599,1282.8947368421052,,,,-0.03125,-0.11328125,-1.021484375,0.011173322245524307,0.7736512724198418,22.202999114990234,0.35400390625,1267,0,7.859948417171836,1.4820526147109232,18.855754975096833,0.5220133649376164,0.09842956102989499,0.654296875,,
194.615,1282.8947368421052,,,,-0.041015625,0.056640625,-1.15625,0.025943683031711372,0.5112586128564555,22.203201293945312,0.3466796875,1268,0,7.697398886084557,3.4446853989018815,44.75129131126649,0.14841953724407975,0.06641965947493178,0.658203125,,
194.63000000000187,1282.8947368421052,,,,-0.01953125,-0.044921875,-1.111328125,0.009041212045813693,0.6556954254999242,22.20479965209961,0.3447265625,1270,0,7.654584255069494,1.202026586356954,15.70335561413245,0.5454916163603131,0.08566048836233905,0.65625,,
194.64700000000187,1282.8947368421052,,,,0,-0.103515625,-0.974609375,0.02031884645287428,0.800132238143393,22.20159912109375,0.3154296875,1267,0,7.003043472766876,2.695111770353188,38.48486419988422,0.2968827664013866,0.11425492948243313,0.658203125,,
194.663,1282.8947368421052,,,,-0.09375,0.09765625,-1.001953125,0.011650812684170573,0.4951240933083192,22.20400047302246,0.3388671875,1270,0,7.524207191541791,1.549242483766493,20.590109287634284,0.31959108951400655,0.06580415460447507,0.65625,,
194.679,1282.8947368421052,,,,0,-0.12109375,-1.064453125,0.021473419413964315,0.4951240933083192,22.204002380371094,0.3310546875,1266,0,7.350739069283009,2.8473934917586172,38.73615244563908,0.17388678268085767,0.06735704922207415,0.658203125,,
194.696,1282.8947368421052,,,,-0.041015625,-0.1328125,-0.953125,0.03129602614375806,0.7455165714469416,22.200801849365234,0.3271484375,1267,0,7.262957636266947,4.153783274602853,57.19134659221056,0.1794789285240745,0.10264641607218931,0.658203125,,
194.713,1282.8947368421052,,,,-0.0625,0.169921875,-1.017578125,0.009895363174816606,0.59218563140473,22.203201293945312,0.3349609375,1268,0,7.437205120921135,1.3136564639654853,17.663308226770845,0.4507918528540724,0.07962475443078608,0.658203125,,
194.72900000000186,1282.8947368421052,,,,0,-0.078125,-1.01171875,0.018766373335299954,0.6371333074126792,22.205331802368164,0.3238932192325592,1269,0,7.192156401596151,2.4930965518146295,34.66410367913215,0.25555901834164196,0.0885872430793191,0.658203125,,
194.74500000000185,1282.8947368421052,,,,-0.103515625,-0.0859375,-0.99609375,0.030928461044919114,0.6820809834206284,22.203201293945312,0.3330078125,1267,0,7.393839493393898,4.103964078441122,55.50518214667564,0.16620052475696004,0.0922499039950814,0.658203125,,
194.761,1282.8947368421052,,,,-0.01953125,-0.087890625,-1.076171875,0.02213719214896796,0.6820809834206284,22.20600128173828,0.33447265625,1265,0,7.4273002333939075,2.933526984881839,39.49654507962933,0.23251225808925102,0.0918343088318851,0.65625,,
194.78199500000105,1282.8947368421052,,,,-0.03125,0.091796875,-1.03125,0.010825991774586834,0.6903920631353059,22.20479965209961,0.3505859375,1267,0,7.784690503031015,1.436356178863737,18.45103769127987,0.48065519771109744,0.08868587169477034,0.65625,,
194.79900000000185,1282.8947368421052,,,,0.015625,-0.240234375,-0.986328125,0.02019583949945462,0.6402711640396492,22.203998565673828,0.3438895046710968,1268,0,7.635722068467317,2.6811867891244523,35.113729455878875,0.2388014019152807,0.08385207820537764,0.65625,,
