Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
204.21899500000103,1475,,,,-0.228515625,0.005859375,-0.978515625,0.014536645542949379,0.8832314392596663,22.192001342773438,0.5810546875,2766,0,12.8947664052248,4.211178270959867,32.65804232989866,0.2097349915937775,0.06849534233530527,0.93359375,,
204.23700000000372,1475,,,,0.14453125,-0.328125,-0.912109375,0.025593629361532536,0.780822499020414,22.19300079345703,0.6005859375,2765,0,13.328804187476635,7.411743783945044,55.60696728449884,0.10534936470845004,0.05858158676785518,0.935546875,,
204.25200000000373,1475,,,,-0.203125,0.0234375,-0.990234375,0.013493378125482383,0.780822499020414,22.19040298461914,0.650390625,2768,0,14.432430066168308,3.9111343784493493,27.099624668319795,0.19964092855587012,0.054101942322989274,0.9296875,,
204.267,1475,,,,0.1875,0.26171875,-1.26953125,0.020344252600767276,0.6677428266030321,22.193599700927734,0.5859375,2763,0,13.004062324762344,5.887168902642217,45.27176781852134,0.11342341924372897,0.051348787011849036,0.9296875,,
204.282,1475,,,,-0.25,0.02734375,-0.9765625,0.020340395917604597,1.0537697269403519,22.19120216369629,0.63671875,2763,0,14.129554502665997,5.885251826956431,41.652069255587556,0.17905261455656538,0.07457911901904085,0.9375,,
204.29799500000104,1475,,,,0.041015625,-0.27734375,-0.91796875,0.021615557761744116,0.5360511621085897,22.18800163269043,0.628662109375,2767,0,13.94875590922311,6.263979985631638,44.90708724417357,0.08557676801940423,0.03843003387521788,0.935546875,,
204.31299500000105,1475,,,,0,0.2109375,-1.20703125,0.014109794380173858,0.821700107485274,22.193599700927734,0.634765625,2764,0,14.087734185159206,4.0845700748613165,28.993804263883877,0.2011717493947446,0.05832734325374325,0.9296875,,
204.32899500000104,1475,,,,-0.1875,0.06640625,-1.07421875,0.020229297515969403,0.821700107485274,22.19040298461914,0.6240234375,2767,0,13.847331549972296,5.861513945236103,42.32955587206858,0.14018564404390849,0.05933996052018542,0.935546875,,
204.34399500000103,1475,,,,0.33203125,-0.40234375,-0.853515625,0.01859069238287998,0.8534436551732857,22.18960189819336,0.607421875,2768,0,13.47844959050417,5.389191815731459,39.98376652703624,0.15836208551382772,0.06331912653919435,0.94140625,,
204.36000000000374,1475,,,,-0.234375,0.013671875,-1.001953125,0.01859069238287998,0.5186642087710125,22.191001892089844,0.63232421875,2766,0,14.031907934695482,5.384939280513594,38.37638691456007,0.09631755935445653,0.03696319924452728,0.939453125,,
204.376,1475,,,,0.01953125,0.28515625,-1.267578125,0.018271598600759435,1.0415408314532304,22.192001342773438,0.630859375,2763,0,14.000032097101212,5.286472422760113,37.76043073397459,0.197020006567902,0.07439560311214483,0.935546875,,
204.39299500000476,1475,,,,-0.1875,-0.033203125,-1.056640625,0.017692879136445367,0.6761461625177325,22.19040298461914,0.619140625,2766,0,13.73897997289896,5.124614231307912,37.29981586272452,0.1319408899867894,0.04921370901271239,0.943359375,,
204.40799500000477,1475,,,,0.125,-0.37890625,-0.80078125,0.02434605754460441,0.76279078845153,22.1906681060791,0.5989583134651184,2762,0,13.291285143481332,7.040727229000911,52.97250907640043,0.10833977281630482,0.05739029598846868,0.9453125,,
204.424,1475,,,,-0.265625,0.072265625,-1.013671875,0.017488889760446817,0.76279078845153,22.192001342773438,0.6591796875,2769,0,14.628516510128975,5.071368520480264,34.66768839457359,0.15041123226818726,0.05214409731317347,0.94140625,,
204.44,1475,,,,0.166015625,0.26171875,-1.2890625,0.018017052370409254,0.692909850531713,22.19040298461914,0.6650390625,2765,0,14.757484797388315,5.217446383180369,35.354577387765424,0.13280631934531542,0.04695311294878242,0.939453125,,
204.4560000000037,1475,,,,-0.125,-0.119140625,-0.921875,0.016589825555322558,0.9993952004334664,22.19120216369629,0.6103515625,2762,0,13.54443491436541,4.798554057441283,35.428233719458255,0.20827007229056216,0.07378640797878502,0.9453125,,
204.47100000000373,1475,,,,0,-0.185546875,-0.94921875,0.024780235581994808,0.6411895746270412,22.192800521850586,0.6328125,2771,0,14.043881580233574,7.189471809489772,51.1929110795749,0.08918451753030039,0.045656150756034575,0.9453125,,
204.48799500000104,1475,,,,-0.01953125,0.21484375,-1.2109375,0.013570595995223516,0.7030217931093767,22.19000244140625,0.594482421875,2767,0,13.19156639277935,3.9321141263747257,29.807787864578707,0.1787897732656958,0.05329327633859986,0.939453125,,
204.50299500000105,1475,,,,0.046875,0.05859375,-1.068359375,0.022453914184255304,0.7030217931093767,22.192800521850586,0.5654296875,2768,0,12.548468263819814,6.508519734351381,51.867045423519734,0.10801561980351554,0.056024510587985785,0.94140625,,
204.51799500000476,1475,,,,-0.14453125,-0.15625,-0.8828125,0.01829928771354101,0.9484378872525082,22.193599700927734,0.580078125,2768,0,12.874021701514721,5.3042835489251114,41.2014494918944,0.17880603073052248,0.07367067643989739,0.94921875,,
204.53299500000477,1475,,,,-0.125,0.021484375,-1.060546875,0.01829928771354101,0.45143752145340893,22.19120216369629,0.638671875,2764,0,14.172896694391966,5.296267011761363,37.3689805687854,0.0852369263956871,0.03185217046223423,0.9453125,,
204.55199500000478,1475,,,,0.09375,-0.05078125,-1.0234375,0.014454201084867453,0.9621067405562153,22.192001342773438,0.589599609375,2761,0,13.084395322948694,4.178412050712137,31.93431524790167,0.23025654934922968,0.07353085234812329,0.943359375,,
204.566,1475,,,,-0.20703125,-0.01171875,-0.94921875,0.019187456939330255,0.6946399491023865,22.192001342773438,0.6136067509651184,2765,0,13.617161841352754,5.554907793407565,40.79343300847286,0.12504977128995173,0.051012094678414985,0.947265625,,
204.58199500000103,1475,,,,0.166015625,-0.2890625,-0.900390625,0.02047888285498465,0.6946399491023865,22.19120216369629,0.6083984375,2764,0,13.501092722639441,5.926470766572704,43.8962303890769,0.11720971493192715,0.051450646504899014,0.94921875,,
204.59800000000374,1475,,,,-0.203125,-0.029296875,-0.93359375,0.019426211334898105,0.6478950498326334,22.19000244140625,0.60546875,2767,0,13.43535304069519,5.629450797882672,41.90028189680817,0.11509027667073975,0.0482231503608564,0.94140625,,
204.61299500000104,1475,,,,0.1875,0.169921875,-1.2265625,0.019426211334898105,0.728973271669481,22.192800521850586,0.6015625,2763,0,13.350356563925743,5.620312474246305,42.09859450071214,0.1297033350031375,0.05460328105687108,0.94140625,,
204.6290000000037,1475,,,,-0.1875,-0.005859375,-0.94921875,0.01721870127246243,0.9127398285458139,22.193599700927734,0.56640625,2766,0,12.5705935806036,4.986809363413889,39.67043665391049,0.18303082432671278,0.07260912722165878,0.947265625,,
204.644,1475,,,,0.103515625,-0.361328125,-0.884765625,0.026133796084287366,0.7399663824632644,22.192001342773438,0.62109375,2765,0,13.78331333398819,7.567734016160789,54.905042298498415,0.09777912131730272,0.05368566791836515,0.9453125,,
204.659,1475,,,,-0.08203125,0.291015625,-1.15625,0.014440283841249875,0.7399663824632644,22.191001892089844,0.63720703125,2765,0,14.140262436121702,4.181780899238006,29.573573461801722,0.176950060343453,0.052330456086373565,0.94140625,,
204.675,1475,,,,-0.20703125,0.046875,-1.021484375,0.02051146859701127,0.7399663824632644,22.18960189819336,0.60546875,2767,0,13.43511052429676,5.94288398024954,44.23397909159077,0.12451301168295621,0.05507705955414882,0.9453125,,
204.69,1475,,,,0.3125,-0.37109375,-0.84375,0.02051146859701127,0.8152202973106393,22.19040298461914,0.6201171875,2765,0,13.760650288313627,5.938298499064052,43.15419965368361,0.1372817983870511,0.05924286136411543,0.94921875,,
204.70699500000103,1475,,,,-0.3125,0.2734375,-1.169921875,0.02260508402794193,0.48930626283883644,22.192800521850586,0.6455078125,2763,0,14.32562611810863,6.540092892112659,45.65310331424543,0.07481640871323693,0.034156012365862166,0.94921875,,
204.7240000000037,1475,,,,0.109375,-0.021484375,-1.076171875,0.01322679404768234,0.8558937326522521,22.192800521850586,0.62109375,2764,0,13.783809699118137,3.829060792581203,27.779408423102208,0.22352576232546223,0.062094134447242884,0.9453125,,
204.73900000000373,1475,,,,-0.20703125,0,-0.955078125,0.024407239994726798,0.7893762782890862,22.191001892089844,0.5615234375,2765,0,12.460767664015293,7.06707875300847,56.71463382964008,0.11169767677387875,0.06334892837852027,0.94921875,,
204.75500000000372,1475,,,,0.1875,-0.26953125,-0.931640625,0.017647826735686253,0.7893762782890862,22.1906681060791,0.6396484375,2762,0,14.194226181134582,5.1047519677285385,35.96358056146251,0.15463557941294745,0.05561249117885969,0.951171875,,
204.77100000000374,1475,,,,-0.166015625,0.150390625,-1.12109375,0.018890287664041387,0.5604659692674123,22.19120216369629,0.59375,2767,0,13.176026284694672,5.4726850641867655,41.535171120171945,0.10241151513269053,0.04253679805712379,0.943359375,,
204.786,1475,,,,0.046875,0.0078125,-1.080078125,0.018547737051296014,1.0643007617183653,22.194000244140625,0.56640625,2765,0,12.570820450782776,5.371381682621186,42.72896668639248,0.19814282890412588,0.0846643833539196,0.94140625,,
204.801,1475,,,,-0.1875,-0.001953125,-0.97265625,0.02118309606279522,0.6756948324558175,22.192001342773438,0.638427734375,2760,0,14.167989138513803,6.1228163884404045,43.21584614852886,0.11035686677318926,0.04769165375903844,0.94921875,,
204.816,1475,,,,0.08203125,-0.32421875,-0.921875,0.01951104234989492,0.816112211480614,22.192001342773438,0.6328125,2762,0,14.043375849723816,5.6424422913150245,40.1786746412971,0.14463811401966706,0.058113677239270356,0.947265625,,
204.8310000000037,1475,,,,-0.0625,0.26171875,-1.197265625,0.018555802009553177,0.816112211480614,22.192800521850586,0.5712890625,2764,0,12.678504204377532,5.3706829101323725,42.36054051453504,0.1519568786943147,0.06436975516392804,0.94140625,,
204.84699500000104,1475,,,,-0.1875,0.09375,-1.080078125,0.018555802009553177,0.8425257660564882,22.194000244140625,0.557861328125,2761,0,12.381174452602863,5.364220836766859,43.32562195373277,0.15706395983583296,0.06804893746403566,0.947265625,,
204.86299500000104,1475,,,,0.33203125,-0.390625,-0.888671875,0.018555802009553177,0.5108841381799087,22.192001342773438,0.6435546875,2766,0,14.28176648914814,5.375161856788828,37.63653369401532,0.09504534966415237,0.03577177505094338,0.953125,,
204.8790000000037,1475,,,,-0.353515625,0.27734375,-1.1171875,0.01835664249632751,0.8019812821611368,22.193599700927734,0.6171875,2766,0,13.697612315416336,5.316293123531413,38.81182355809597,0.15085347318629622,0.0585489838443249,0.955078125,,
204.89699500000106,1475,,,,-0.041015625,0.1328125,-1.181640625,0.01665684636769664,0.7770184313557031,22.191335678100586,0.6339518427848816,2762,0,14.068238146989756,4.817872586702055,34.24645315471118,0.16127832718124874,0.05523210676682817,0.951171875,,
204.91300000000373,1475,,,,-0.0625,-0.080078125,-0.94140625,0.022388776434859523,0.7770184313557031,22.191001892089844,0.64208984375,2761,0,14.248616937547922,6.474117870352012,45.436816069435004,0.12001919750550587,0.05453290201858862,0.955078125,,
204.929,1475,,,,0.20703125,-0.265625,-0.927734375,0.019285161405526084,0.8927093705598783,22.192001342773438,0.6331380009651184,2764,0,14.050599367578798,5.581757244873162,39.72611487131892,0.15993339219111166,0.06353532309943802,0.9609375,,
204.944,1475,,,,-0.166015625,0.25,-1.162109375,0.019326008645062426,0.4717903580549979,22.19040298461914,0.6513671875,2763,0,14.454100381582975,5.591547311484204,38.68485179893176,0.08437563553938117,0.03264058956281641,0.955078125,,
204.959,1475,,,,-0.166015625,0.076171875,-1.138671875,0.015474057301734028,1.0036505981600925,22.192001342773438,0.6396484375,2762,0,14.195078983902931,4.475237335644858,31.526681469822954,0.22426756904401624,0.07070412213262227,0.953125,,
204.97500000000372,1475,,,,0.33203125,-0.333984375,-0.833984375,0.025286983915760678,0.6708806451287258,22.192001342773438,0.5673828125,2763,0,12.59136013686657,7.315518026757137,58.09950590911813,0.09170651246773258,0.05328103063023644,0.95703125,,
204.98900000000373,1475,,,,-0.203125,0.021484375,-1.0390625,0.01292054903378462,0.7190547562612092,22.19300079345703,0.557861328125,2764,0,12.380616897717118,3.7396587357339466,30.205754419422416,0.1922781748479751,0.058079073296726985,0.958984375,,
205.00500000000372,1475,,,,-0.1875,0.55078125,-1.314453125,0.020687778484596218,0.7190547562612092,22.192800521850586,0.623046875,2762,0,13.827155012637377,5.984545688673469,43.281106512539075,0.1201519369502206,0.052003087808303775,0.951171875,,
205.02100000000374,1475,,,,0.26953125,-0.388671875,-0.8359375,0.019694357531459244,0.9409157195539273,22.192800521850586,0.6044921875,2762,0,13.415374534204602,5.696746647545365,42.46431311344022,0.16516720468152687,0.07013711895668026,0.951171875,,
205.03699500000477,1475,,,,-0.078125,-0.064453125,-0.98046875,0.019694357531459244,0.450148006990795,22.192001342773438,0.537109375,2759,0,11.919531971216202,5.690809293596548,47.743563315564394,0.07910087718056441,0.03776557737986959,0.958984375,,
205.05199500000478,1475,,,,-0.3125,0.271484375,-1.14453125,0.013924435528429596,0.8274921766131814,22.192001342773438,0.6044921875,2766,0,13.414891436696053,4.032746117976621,30.06171266466726,0.20519322377486165,0.06168459733856662,0.9609375,,
205.06699500000104,1475,,,,-0.08203125,0.16015625,-1.171875,0.020016302161423714,0.6754046917017295,22.19040298461914,0.59375,2763,0,13.175551772117615,5.792555645038065,43.96442551496322,0.11659874036433036,0.05126196635886137,0.95703125,,
205.084,1475,,,,-0.0625,-0.126953125,-0.927734375,0.0200905352374677,0.6754046917017295,22.193599700927734,0.6279296875,2762,0,13.936020124703646,5.810598849060142,41.694822460538795,0.1162366752974137,0.04846467539928959,0.9609375,,
205.09800000000374,1475,,,,-0.21875,-0.13671875,-0.927734375,0.0200905352374677,0.6754046917017295,22.192001342773438,0.5869140625,2759,0,13.024797663092613,5.805392593293894,44.57184474922169,0.11634091594114135,0.05185529243310803,0.962890625,,
205.11400000000373,1475,,,,0.125,-0.015625,-1.091796875,0.0200905352374677,0.7109845449160174,22.192001342773438,0.548095703125,2761,0,12.163340579718351,5.808321234854847,47.75268107299304,0.12240792410886436,0.058453065607777355,0.962890625,,
205.1290000000037,1475,,,,-0.166015625,0.111328125,-1.130859375,0.0176121502376638,0.9315667396999766,22.192800521850586,0.603515625,2762,0,13.393701877444983,5.094782594252877,38.03864413939584,0.18284720151765102,0.06955259630414327,0.958984375,,
205.14500000000373,1475,,,,0.3125,-0.33203125,-0.841796875,0.02575077629857923,0.7279309141455348,22.195999145507812,0.5703125,2764,0,12.658655762672424,7.453720534303971,58.88240168662572,0.09766007603792044,0.05750459826011243,0.962890625,,
205.161,1475,,,,-0.375,0.12890625,-1.078125,0.015102972188312162,0.7279309141455348,22.18960189819336,0.5830078125,2762,0,12.936711262911558,4.367991413381521,33.764310918062904,0.16665117791108486,0.05626862185851286,0.96484375,,
205.179,1475,,,,0.041015625,0.16796875,-1.150390625,0.017726734638878815,0.6779514827653919,22.192001342773438,0.6298828125,2761,0,13.97836022078991,5.125894551803769,36.67021360760231,0.1322601305808808,0.048500072401702725,0.9609375,,
205.193,1475,,,,0.33203125,-0.439453125,-0.81640625,0.017497423898115382,1.0229718231915903,22.192001342773438,0.64453125,2760,0,14.303438365459442,5.057743982338384,35.360336816300354,0.20225852213235834,0.0715192946656733,0.958984375,,
205.208,1475,,,,-0.109375,-0.052734375,-1.015625,0.02333894556896923,0.47292942916364017,22.194000244140625,0.6103515625,2765,0,13.546142727136612,6.758516788016328,49.8925555721274,0.06997532801904133,0.03491247941867863,0.966796875,,
205.22300000000374,1475,,,,-0.28125,0.525390625,-1.267578125,0.013054023745379053,0.9031329457993404,22.19040298461914,0.6220703125,2767,0,13.803990919142962,3.7825181124455676,27.401627070038742,0.23876500229510456,0.065425495502674,0.966796875,,
205.23799500000104,1475,,,,-0.09375,-0.029296875,-1.044921875,0.02476727163014031,0.7570094652774778,22.194000244140625,0.62744140625,2765,0,13.925434723496437,7.171690860714545,51.500660504434556,0.1055552281853451,0.054361639712415796,0.9609375,,
205.25299500000105,1475,,,,-0.28125,-0.326171875,-0.58203125,0.018331021520373702,0.7570094652774778,22.193599700927734,0.5966796875,2764,0,13.242470134049654,5.305688728347842,40.06570280801019,0.1426788309749196,0.057165276388354454,0.958984375,,
205.26799500000476,1475,,,,-0.03125,0.0078125,-1.095703125,0.01851573634553351,0.5792498966061544,22.191001892089844,0.615234375,2765,0,13.652667179703712,5.360532564591922,39.263628813577036,0.10805827399170939,0.04242759960246282,0.966796875,,
205.284,1475,,,,0.14453125,0.12109375,-1.1171875,0.018042151023780453,1.0361463626179623,22.194400787353516,0.61328125,2762,0,13.611409857869148,5.218671661398961,38.340419661831696,0.1985459959633107,0.07612336807409677,0.96484375,,
205.3,1475,,,,0.1875,-0.29296875,-0.904296875,0.02500636228884572,0.6783168451964658,22.19040298461914,0.5966796875,2763,0,13.240562718361616,7.236039298013825,54.650542064795346,0.0937414540275718,0.05123021276548891,0.95703125,,
