Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
134.60399999999953,1299,,,,-0.103515625,-0.017578125,-0.83984375,0.026450092318820107,1.1170096653777075,22.198400497436523,0.3798828125,1302,0,8.432790813967586,3.6070184658154796,42.773721599272015,0.30967672496380544,0.13246026019376142,0.224609375,,
134.619,1299,,,,0.08203125,0.01171875,-1.30078125,0.02805495589976681,1.1267669914781524,22.196001052856445,0.3837890625,1303,0,8.518582435324788,3.827298469079417,44.92881882798254,0.29440269698881744,0.13227165435480018,0.2265625,,
134.634,1299,,,,-0.0625,-0.060546875,-0.822265625,0.05132018042217378,1.1365243175785977,22.197002410888672,0.386962890625,1305,0,8.589416216127574,7.011249352276053,81.62661088784661,0.16210011375642333,0.1323168291047124,0.2265625,,
134.65,1299,,,,-0.015625,0.001953125,-1.134765625,0.04252450701137739,1.1365243175785977,22.197599411010742,0.39453125,1303,0,8.757646642625332,5.803862136762061,66.27193781161971,0.19582207343964542,0.12977508273134608,0.2265625,,
134.665,1299,,,,-0.09375,-0.05078125,-0.9765625,0.024578818299039053,1.22038574146392,22.198400497436523,0.3779296875,1302,0,8.38943456299603,3.35231791799117,39.95880643467338,0.3640423645127367,0.14546698377585254,0.2265625,,
134.67999999999952,1299,,,,-0.08203125,-0.0234375,-0.7734375,0.0242885521452165,1.22038574146392,22.19499969482422,0.39306640625,1302,0,8.724108766764402,3.312210102625877,37.966171573240366,0.36845058243630563,0.13988658029037124,0.228515625,,
134.694,1299,,,,-0.015625,0.013671875,-1.26171875,0.037071020355480766,1.0527058775086953,22.197002410888672,0.3857421875,1305,0,8.56232026591897,5.0654531786206,59.159819082952026,0.20782067080429775,0.12294633286479986,0.23046875,,
134.70899999999955,1299,,,,-0.01953125,-0.0625,-0.76953125,0.044432954674033055,1.1417146132906186,22.196001052856445,0.3740234375,1303,0,8.301824612542987,6.064119688351756,73.04562516521553,0.1882737597484557,0.13752574483031538,0.23046875,,
134.725,1299,,,,0,0.052734375,-1.18359375,0.042156428819081784,1.2307233490725413,22.196800231933594,0.3740234375,1303,0,8.3021235242486,5.75094864595013,69.27081522158672,0.21400353660595248,0.14824199440997,0.23046875,,
134.74199999999954,1299,,,,-0.0625,-0.021484375,-1.140625,0.02435641514005573,1.1093800381405754,22.196001052856445,0.37109375,1303,0,8.236797265708447,3.322248888890378,40.334231640271305,0.3339244214514902,0.13468584965167985,0.228515625,,
134.75699499999965,1299,,,,0.0390625,0.021484375,-1.103515625,0.02851805613864916,1.129496463757352,22.195999145507812,0.4817708432674408,1304,0,10.693385225494694,3.8942534719794133,36.417405619082224,0.2900418454742339,0.10562571533142345,0.2265625,,
134.772,1299,,,,-0.0625,-0.0390625,-1.05859375,0.05051255040571321,1.1496128893741286,22.195999145507812,0.4384765625,1304,0,9.732425406575203,6.898285436618335,70.87940722317656,0.1666519746010524,0.1181219317229447,0.2265625,,
134.788,1299,,,,-0.14453125,0.02734375,-0.8828125,0.045966535873538474,1.1496128893741286,22.200000762939453,0.3564453125,1305,0,7.913086209446192,6.2816634684375305,79.38323053954396,0.18301090071927675,0.14527996523047937,0.2265625,,
134.80499999999952,1299,,,,0.0625,0.05078125,-1.19921875,0.0324545925774074,1.202354030895036,22.198400497436523,0.408203125,1306,0,9.061456453055143,4.439583118128904,48.99414504863688,0.27082588587772116,0.1326888273561865,0.224609375,,
134.81999999999954,1299,,,,-0.0625,-0.09765625,-1,0.028260145163009343,1.202354030895036,22.196802139282227,0.388671875,1306,0,8.627272706478834,3.866287818109901,44.81471665091136,0.31098409830306606,0.13936664248391067,0.2265625,,
134.83499499999965,1299,,,,-0.125,0.083984375,-0.890625,0.03789402727187309,1.0686313811219768,22.196800231933594,0.447265625,1308,0,9.927865728735924,5.190913477663339,52.28629817825183,0.20586576634735498,0.10763958843932123,0.2265625,,
134.85,1299,,,,0.01953125,0.025390625,-1.30078125,0.03950380941470868,1.2380950734171507,22.195199966430664,0.4658203125,1308,0,10.338974984362721,5.412792542061665,52.35328018733282,0.228734994699349,0.11975027266143107,0.2265625,,
134.86499999999953,1299,,,,-0.01953125,-0.046875,-1.05078125,0.03950380941470868,1.2380950734171507,22.197002410888672,0.380859375,1307,0,8.453936465084553,5.408286334357148,63.9735862304361,0.2289255776921279,0.14645190184839743,0.2265625,,
134.88,1299,,,,-0.08203125,-0.083984375,-0.791015625,0.027933189843100847,1.0912623599408504,22.19499969482422,0.37109375,1307,0,8.236425668001175,3.8239929528979664,46.42782084168286,0.2853724819534122,0.13249222465279398,0.2265625,,
134.897,1299,,,,-0.01953125,0.091796875,-1.09375,0.04264582715874158,1.0912623599408504,22.195199966430664,0.3759765625,1310,0,8.344874987378716,5.849079713698481,70.09187941754641,0.186569924390862,0.1307703664334505,0.224609375,,
134.91199999999952,1299,,,,0.0625,-0.12890625,-1.12890625,0.046747537093173225,1.1627874288005002,22.195999145507812,0.3987630307674408,1308,0,8.850943890174221,6.402027073208964,72.33157449247987,0.1816280086765804,0.1313743983951086,0.2265625,,
134.929,1299,,,,-0.14453125,0.0234375,-0.91796875,0.03930680327168485,1.1627874288005002,22.198001861572266,0.36865234375,1310,0,8.183345412835479,5.390673602513329,65.87371460647526,0.21570354922961138,0.1420919404155521,0.224609375,,
134.94299999999953,1299,,,,0.041015625,-0.03515625,-1.0234375,0.020866094547539737,1.1839354659873678,22.196001052856445,0.3662109375,1308,0,8.128418354317546,2.857118750869152,35.14975025063203,0.414380909308445,0.14565385470821648,0.22265625,,
134.95799499999964,1299,,,,-0.01953125,-0.025390625,-1.09765625,0.029030274232683336,1.1267884833858626,22.197601318359375,0.41796875,1307,0,9.27790367603302,3.9743233582435153,42.836436947606124,0.28351706235696333,0.12144860765224573,0.22265625,,
134.973,1299,,,,-0.0625,-0.03515625,-0.9296875,0.036343547822145716,1.0696415007843576,22.196001052856445,0.404296875,1307,0,8.97377386316657,4.973834757991946,55.42634385302898,0.21505368650730913,0.11919639575215614,0.220703125,,
134.98799999999954,1299,,,,-0.015625,0.02734375,-1.099609375,0.03992413843000872,1.2517854186285682,22.198001861572266,0.39794921875,1307,0,8.833677498623729,5.463024462866884,61.84315041745653,0.22913780217115423,0.14170603565996087,0.21875,,
135.00299999999953,1299,,,,0.0625,-0.18359375,-1.06640625,0.03992413843000872,1.2517854186285682,22.201000213623047,0.3759765625,1307,0,8.347055744379759,5.46283408269544,65.44623936857828,0.22914578764049146,0.14996730068221006,0.21875,,
135.018,1299,,,,-0.146484375,0.111328125,-0.904296875,0.02622114016969203,1.0787755615612058,22.196802139282227,0.3681640625,1307,0,8.172064850106835,3.5878194690993723,43.90346301586762,0.30067721379303514,0.1320077093547664,0.21875,,
135.034,1299,,,,0.041015625,0,-1.19921875,0.02992699918230055,1.1207492573192879,22.199199676513672,0.3876953125,1307,0,8.606525655835867,4.094881932925983,47.578803534377975,0.2736951335049752,0.13022086985348566,0.21875,,
135.052,1299,,,,-0.041015625,-0.048828125,-1.037109375,0.0482302865496099,1.1627229530773697,22.194400787353516,0.412109375,1307,0,9.146520636975765,6.599300169558235,72.15093510946528,0.17618882657298549,0.1271218859308031,0.21875,,
135.067,1299,,,,-0.125,-0.044921875,-0.84375,0.038014541801650856,1.1627229530773697,22.198400497436523,0.4189453125,1307,0,9.2999158333987,5.20148994312644,55.930505569162015,0.22353651853424447,0.12502510494790647,0.21875,,
135.08299499999964,1299,,,,0,0.029296875,-1.212890625,0.025347138917476073,1.1801313983226571,22.197599411010742,0.4140625,1307,0,9.191193506121635,3.4682224118137985,37.73418990149483,0.3402698149642243,0.12839805815606548,0.216796875,,
135.098,1299,,,,-0.08203125,-0.072265625,-0.888671875,0.03373295586585314,1.13396678056108,22.196001052856445,0.37109375,1307,0,8.236797265708447,4.615644925571745,56.03688881341859,0.24567894602954415,0.1376708378245543,0.216796875,,
135.11299999999954,1299,,,,-0.041015625,0.064453125,-0.982421875,0.0421187728142302,1.0878021627995031,22.195199966430664,0.39453125,1307,0,8.756699986755848,5.763067446831444,65.81323392999474,0.18875402254706924,0.12422512641117768,0.216796875,,
135.129,1299,,,,0.041015625,-0.0625,-1.28125,0.03819417087631127,1.2651318933166216,22.197999954223633,0.394287109375,1307,0,8.752385235857219,5.226068284569189,59.710217771936804,0.2420810108915201,0.1445470987878327,0.216796875,,
135.14399999999952,1299,,,,-0.14453125,-0.064453125,-0.80078125,0.029812583447191815,1.2651318933166216,22.196001052856445,0.3994140625,1307,0,8.86539495177567,4.079224479892871,46.012890594071436,0.3101402973905096,0.14270451572642295,0.21875,,
135.159,1299,,,,-0.0625,0.0546875,-0.96875,0.021192383430681826,1.0691686788147325,22.195999145507812,0.4267578125,1307,0,9.472316041588783,2.8997315656998044,30.6126986575232,0.36871298414710524,0.11287299474811463,0.21875,,
135.174,1299,,,,0.08203125,-0.0078125,-1.34375,0.04155211263182625,1.1735333826556158,22.196800231933594,0.396484375,1307,0,8.800684466958046,5.685531927726148,64.60329249471832,0.20640696377637877,0.13334569453792125,0.220703125,,
135.19099999999955,1299,,,,-0.103515625,-0.115234375,-0.80859375,0.05333229474286204,1.1735333826556158,22.198001861572266,0.36865234375,1307,0,8.183345412835479,7.297401872824121,89.17382200900667,0.1608152330250457,0.14340508966112353,0.220703125,,
135.20899999999955,1299,,,,-0.0625,0.021484375,-0.994140625,0.03990535380366329,1.1685042762514217,22.198400497436523,0.40234375,1307,0,8.931387700140476,5.460207646915587,61.1350422827318,0.21400363352692225,0.13083121184326632,0.22265625,,
135.223,1299,,,,0,-0.0078125,-1.181640625,0.02234677296960529,1.1685042762514217,22.196001052856445,0.3857421875,1307,0,8.561933999881148,3.057685473805308,35.71255599316408,0.3821531960241846,0.13647667410980302,0.22265625,,
135.23799999999954,1299,,,,-0.103515625,-0.029296875,-0.783203125,0.04070828395633366,1.0980538027772835,22.19900131225586,0.406494140625,1307,0,9.023763961158693,5.5700717363586785,61.72670030304578,0.19713458905919115,0.1216846769822078,0.22265625,,
135.25299999999953,1299,,,,0,0.041015625,-1.125,0.04070828395633366,1.0980538027772835,22.19700050354004,0.39306640625,1307,0,8.724895217455924,5.570071736358672,63.84113043804369,0.19713458905919137,0.1258529501397798,0.220703125,,
135.268,1299,,,,0.041015625,-0.11328125,-1.19921875,0.03768739946452818,1.258168515218507,22.197601318359375,0.4033203125,1307,0,8.952743500471115,5.156727284289427,57.59940831565282,0.24398585495332756,0.14053440882700358,0.22265625,,
135.283,1299,,,,-0.1875,0.048828125,-0.779296875,0.024192063698436014,1.0590459902832134,22.195201873779297,0.3740234375,1306,0,8.301525700837374,3.3097071935892095,39.868661651620975,0.3199817773410741,0.127572452154956,0.224609375,,
135.29799999999955,1299,,,,0.041015625,-0.044921875,-1.13671875,0.024192063698436014,1.0590459902832134,22.196001052856445,0.390625,1306,0,8.670312911272049,3.3098189702296734,38.1741582351274,0.31997097116454215,0.12214622483882621,0.22265625,,
135.313,1299,,,,0.01953125,-0.0390625,-1.1328125,0.04193808381318459,1.1844727636801238,22.19900131225586,0.40283203125,1307,0,8.942468790337443,5.73820350817614,64.16800150732882,0.20641874447157815,0.13245478306393146,0.224609375,,
135.328,1299,,,,-0.14453125,-0.064453125,-0.73046875,0.04982119661558467,1.1844727636801238,22.200000762939453,0.37109375,1307,0,8.238281533122063,6.8169439989536444,82.74715996954072,0.17375421653191409,0.1437766795074851,0.2265625,,
135.34299999999953,1299,,,,0,0.048828125,-1.203125,0.036572069068517794,1.1500427275283331,22.197601318359375,0.4248046875,1307,0,9.429645091295242,5.0041114431138105,53.06786623107629,0.22981956749003146,0.12196034064844798,0.2265625,,
135.36,1299,,,,-0.01953125,-0.0859375,-1.0703125,0.0231828957398569,1.1500427275283331,22.196800231933594,0.4033203125,1307,0,8.95242040604353,3.172090356732428,35.4327680432773,0.3625504314804553,0.12846165342637075,0.2265625,,
135.375,1299,,,,-0.078125,0.048828125,-0.880859375,0.044312875244320066,1.1009552103181646,22.198400497436523,0.404296875,1307,0,8.974743951112032,6.063283815856325,67.55940725311771,0.18157738343684565,0.12267260395565367,0.2265625,,
135.389,1299,,,,0.03125,-0.046875,-1.2109375,0.044312875244320066,1.1009552103181646,22.197601318359375,0.39453125,1307,0,8.757647395133972,6.063284089054932,69.2341654726118,0.18157737525535733,0.12571358044511935,0.2265625,,
135.404,1299,,,,-0.01953125,-0.111328125,-1.05078125,0.036670847606819275,1.2502380012734313,22.195999145507812,0.406494140625,1307,0,9.022543597966433,5.017633544882443,55.612183974520825,0.24916885421984777,0.13856824161594733,0.2265625,,
135.41899999999953,1299,,,,-0.109375,0.029296875,-0.8671875,0.036670847606819275,1.2502380012734313,22.19500160217285,0.36865234375,1307,0,8.182239360176027,5.0176335575761986,61.323475600061805,0.24916885358949312,0.15279900113390654,0.2265625,,
135.43399999999954,1299,,,,0.08203125,-0.017578125,-1.275390625,0.022258103315564905,1.0527918451395364,22.194400787353516,0.3955078125,1307,0,8.778058905154467,3.0455528976582475,34.69506106720134,0.34568168096802304,0.11993447030998369,0.2265625,,
135.44899499999966,1299,,,,-0.103515625,-0.109375,-0.80859375,0.04146154369915679,1.1997105262466776,22.199199676513672,0.4228515625,1307,0,9.3869662694633,5.673139475573444,60.43634666110081,0.21147206611298947,0.1278059909674386,0.2265625,,
135.464,1299,,,,-0.0625,-0.091796875,-0.857421875,0.049392379019034975,1.1997105262466776,22.198400497436523,0.4208984375,1307,0,9.343272084370255,6.758307342508619,72.33341040997988,0.1775164202285829,0.12840368078904546,0.2265625,,
135.47899999999953,1299,,,,-0.01953125,0.0546875,-1.228515625,0.036224444801708666,1.1578013062117265,22.19900131225586,0.394287109375,1307,0,8.752780058421195,4.956552734360196,56.62832495821044,0.2335900308667206,0.13227812174919062,0.2265625,,
135.494,1299,,,,-0.0625,-0.078125,-0.890625,0.02164804670894734,1.1578013062117265,22.198001861572266,0.37841796875,1306,0,8.400122774764895,2.9617447511056962,35.25835074700549,0.3909186656883546,0.13783147428391382,0.2265625,,
135.511,1299,,,,0.01953125,0.0390625,-1.08984375,0.03511657445779676,1.1369541557328022,22.197601318359375,0.3896484375,1306,0,8.64926066994667,4.803935553400045,55.54157443875102,0.23667140058282188,0.13145102212994264,0.2265625,,
135.525,1299,,,,-0.041015625,-0.015625,-1.1953125,0.043553551562622805,1.1161070052538775,22.198400497436523,0.3583984375,1306,0,7.955872053280473,5.956605322488559,74.8705519972817,0.18737299935587956,0.1402871989116101,0.228515625,,
135.54,1299,,,,-0.103515625,-0.103515625,-0.720703125,0.03451303938647234,1.2582544828493478,22.196802139282227,0.4033203125,1305,0,8.952421175315976,4.71602144534485,52.67872626846556,0.26680423264219066,0.14054907138625966,0.228515625,,
135.55499999999952,1299,,,,-0.01953125,0.05078125,-1.119140625,0.03451303938647234,1.2582544828493478,22.196001052856445,0.404052734375,1305,0,8.968354917597026,4.714943067034726,52.57310967681958,0.26686525477828865,0.1402993630839137,0.228515625,,
135.571,1299,,,,-0.041015625,0.0078125,-1.2265625,0.025455290137824767,1.038822105127886,22.196802139282227,0.4169921875,1306,0,9.255893079563975,3.4816067679611495,37.615027939855594,0.2983743352889409,0.11223358958429354,0.228515625,,
135.58499499999965,1299,,,,-0.0625,-0.015625,-0.794921875,0.04601547106138165,1.2066094286216618,22.196800231933594,0.3974609375,1306,0,8.822361029684544,6.294480787135037,71.34689643686126,0.19169324197283882,0.13676717882682318,0.228515625,,
135.6,1299,,,,0.01953125,-0.0703125,-1.1171875,0.05212071787366523,1.2066094286216618,22.196001052856445,0.3759765625,1306,0,8.345176177099347,7.129824149300428,85.43647249612224,0.16923410779213302,0.14458765195788356,0.228515625,,
135.616,1299,,,,-0.08203125,0.00390625,-1.13671875,0.03521220695519067,1.1441539448157296,22.197601318359375,0.3837890625,1307,0,8.519196599721909,4.817772466349768,56.551957804413554,0.2374860898490312,0.13430303332277577,0.228515625,,
135.63099999999955,1299,,,,-0.08203125,0.078125,-0.86328125,0.01942252451976568,1.1441539448157296,22.19900131225586,0.386962890625,1304,0,8.590189716778696,2.6515397259147013,30.867068287625944,0.43150548854063686,0.13319309381269231,0.228515625,,
135.64599999999953,1299,,,,0.01953125,-0.0625,-1.208984375,0.03428507413809689,1.13304262852954,22.197601318359375,0.3623046875,1306,0,8.042295008897781,4.6887686088335885,58.30137546118439,0.24165036133258957,0.14088548446382182,0.2265625,,
135.66199999999952,1299,,,,-0.08203125,0.037109375,-1.0234375,0.04348682480691527,1.1219313122433505,22.197601318359375,0.388671875,1304,0,8.62758332490921,5.937047781238904,68.81472548746878,0.18897124523549533,0.13004004365905755,0.2265625,,
135.677,1299,,,,-0.01953125,0.0234375,-1.01953125,0.03268953352855585,1.2255652912220858,22.197599411010742,0.40234375,1305,0,8.931065388023853,4.468415562018307,50.03227910536011,0.27427289924407094,0.1372249824601567,0.224609375,,
135.69099999999955,1299,,,,0.01953125,-0.11328125,-1.09765625,0.03268953352855585,1.2255652912220858,22.19700050354004,0.39306640625,1304,0,8.724895217455924,4.462565229143508,51.1474936709296,0.2746324654748646,0.14046762289707432,0.224609375,,
135.706,1299,,,,-0.14453125,0.03515625,-0.837890625,0.026903851864426148,1.0335780796465897,22.196001052856445,0.408203125,1304,0,9.060476992279291,3.6741098094113567,40.55095347123753,0.28131387826216964,0.11407545988222619,0.224609375,,
135.72199999999953,1299,,,,0.01953125,0.048828125,-1.26953125,0.045436229377712196,1.222148077896159,22.196001052856445,0.3876953125,1304,0,8.605285564437509,6.204676869980648,72.10309086803932,0.19697207501798092,0.14202295423487737,0.224609375,,
