Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
178.67899999999995,1349,,,,-0.20703125,0.056640625,-0.998046875,0.08573416544091333,3.1662953034098296,22.192001342773438,1.031494140625,1480,0,22.890919353812933,13.28939127575258,58.05529725715874,0.23825736165861527,0.13832101954797288,0.470703125,,
178.69399999999993,1349,,,,0.0625,-0.15234375,-0.93359375,0.08573416544091333,3.428647020828623,22.192001342773438,1.041015625,1478,0,23.10222014784813,13.270100807625195,57.44080318991007,0.25837384889031684,0.1484120140352825,0.46875,,
178.70900000000006,1349,,,,-0.20703125,0.212890625,-1.162109375,0.08518408589561186,3.428647020828623,22.194400787353516,1.076171875,1477,0,23.88498990982771,13.178347511551006,55.17418077756293,0.260172758217475,0.14354818795288138,0.466796875,,
178.72400000000005,1349,,,,0.14453125,-0.11328125,-1.08203125,0.08518408589561186,3.593189066258154,22.194000244140625,1.08642578125,1480,0,24.11213405430317,13.199495305914978,54.74212807621369,0.2722217011318583,0.14901995228484954,0.474609375,,
178.73900000000006,1349,,,,-0.14453125,-0.11328125,-0.89453125,0.09511278029430813,3.593189066258154,22.19499969482422,1.094970703125,1477,0,24.302874421700835,14.714299413249497,60.54551061709233,0.24419708783570523,0.14785037374219723,0.474609375,,
178.75399999999993,1349,,,,0.0625,0.107421875,-1.21484375,0.10168413050823169,3.3974622627410773,22.192800521850586,1.080078125,1478,0,23.969958376139402,15.735195054004116,65.64548343007354,0.21591484891549081,0.14173834636788685,0.474609375,,
178.76899999999995,1349,,,,-0.01953125,-0.1875,-0.9140625,0.11083874600453542,3.3974622627410773,22.18960189819336,0.9990234375,1477,0,22.167932365089655,17.149244256131404,77.36059445552195,0.19811148596395878,0.15326022322638644,0.470703125,,
178.78600000000006,1349,,,,-0.078125,0.083984375,-0.982421875,0.11083874600453542,3.192107084569817,22.192001342773438,1.051025390625,1481,0,23.324356880038977,17.185276892732965,73.67953157773947,0.18574661930059702,0.1368572390221669,0.470703125,,
178.80100000000004,1349,,,,0.0625,-0.046875,-0.951171875,0.11083874600453542,3.192107084569817,22.18960189819336,1.0361328125,1478,0,22.991374623030424,17.152286369163946,74.60313552536579,0.18610388235521338,0.13883933157142717,0.466796875,,
178.81600000000006,1349,,,,0,-0.115234375,-0.953125,0.10561379653149931,3.192107084569817,22.19120216369629,1.1357421875,1478,0,25.203484488651156,16.34791582733525,64.86371293102955,0.19526079766280144,0.126653403262838,0.46484375,,
178.83099500000006,1349,,,,-0.01953125,0.0625,-1.12890625,0.09375023315645532,3.1760741214179844,22.192001342773438,1.044921875,1480,0,23.188907653093338,14.532849015907502,62.671555009486866,0.2185444930957094,0.13696523221068177,0.4609375,,
178.84699999999995,1349,,,,0.103515625,-0.1015625,-1.111328125,0.08753902617824577,3.431462460738663,22.19300079345703,1.063232421875,1478,0,23.596317982301116,13.546769434745864,57.41052245908402,0.25330485450925055,0.1454236403879834,0.458984375,,
178.86199999999994,1349,,,,-0.1875,-0.0390625,-0.857421875,0.08753902617824577,3.431462460738663,22.192800521850586,1.0732421875,1479,0,23.818249778822064,13.557546519731934,56.92083442582163,0.2531034989070066,0.1440686235388185,0.462890625,,
178.87700000000007,1349,,,,0.103515625,-0.076171875,-1.212890625,0.08527178137187963,3.431462460738663,22.192800521850586,1.0546875,1480,0,23.40646930038929,13.21286082827628,56.449610826424504,0.2597062441916543,0.14660316413811253,0.462890625,,
178.89300000000006,1349,,,,-0.0625,0.048828125,-0.83203125,0.08611050846809976,3.5747705013504856,22.191001892089844,1.09375,1478,0,24.271408319473267,13.324966780436288,54.89985008305223,0.2682761285828466,0.14728319240059923,0.46484375,,
178.90700000000007,1349,,,,-0.01953125,-0.072265625,-1.126953125,0.09946027609042812,3.479658063778857,22.19120216369629,1.001953125,1477,0,22.23454435542226,15.386045454229016,69.19883406775043,0.22615675185220752,0.15649783544722315,0.466796875,,
178.92299999999994,1349,,,,-0.125,0.060546875,-1.091796875,0.09946027609042812,3.3845456262072284,22.19000244140625,1.00830078125,1480,0,22.37419679760933,15.415163688465594,68.89705953651348,0.2195594996334497,0.15127003918052895,0.466796875,,
178.93899999999994,1349,,,,0.0625,-0.091796875,-0.916015625,0.10836579032326553,3.3845456262072284,22.192800521850586,1.060546875,1479,0,23.536505240947008,16.78873319524432,71.33061184477195,0.20159624832003142,0.1437998373827842,0.46484375,,
178.95500000000007,1349,,,,-0.078125,0.0390625,-1.140625,0.10836579032326553,3.1797922214518546,22.195199966430664,1.1181640625,1478,0,24.817874962463975,16.768123765501088,67.56470403232426,0.18963315549912577,0.12812508026014155,0.466796875,,
178.96900000000005,1349,,,,-0.25,-0.0234375,-0.953125,0.10814205516324386,3.1797922214518546,22.193599700927734,1.1220703125,1480,0,24.90277935191989,16.7570517349922,67.28988559142618,0.18975845344033815,0.12768824622006328,0.466796875,,
178.98400000000007,1349,,,,-0.01953125,-0.1015625,-0.93359375,0.10814205516324386,3.1550765275850887,22.19300079345703,1.021728515625,1478,0,22.6752217579633,16.74069907667426,73.82816033891754,0.1884674297730631,0.13914203623949384,0.46484375,,
178.99900000000005,1349,,,,-0.0625,0.16796875,-1.138671875,0.09690611622709451,3.1550765275850887,22.18800163269043,1.02734375,1477,0,22.79470480233431,14.99162053487741,65.7679959660727,0.21045600242114776,0.13841269518269833,0.462890625,,
179.01599999999993,1349,,,,-0.103515625,-0.09375,-0.875,0.09023143462998745,3.428647020828623,22.19120216369629,1.00390625,1481,0,22.277886547148228,13.99371609893366,62.81437904496817,0.24501333288374275,0.15390360362830383,0.4609375,,
179.03200000000007,1349,,,,-0.228515625,0.01171875,-1.140625,0.08755250230410011,3.428647020828623,22.192001342773438,1.0732421875,1478,0,23.8173920661211,13.553141551910258,56.904389507820376,0.2529780278392628,0.14395560233085639,0.4609375,,
179.04700000000005,1349,,,,0.03125,-0.125,-1.046875,0.08755250230410011,3.4996347919955166,22.192001342773438,1.0439453125,1480,0,23.167235776782036,13.571816723834505,58.58194242334272,0.2578604517882665,0.15105966139917368,0.458984375,,
179.06199500000005,1349,,,,0.03125,-0.009765625,-0.796875,0.09358919855102324,3.570622563162411,22.19040298461914,1.060546875,1479,0,23.533962540328503,14.49301495017718,61.583402817700225,0.2463685144490077,0.15172211466911642,0.458984375,,
179.07699999999994,1349,,,,-0.09375,0.0859375,-1.111328125,0.09767481908428031,3.3911436418742693,22.189002990722656,1.05712890625,1480,0,23.45663646236062,15.13885478750644,64.53975109261212,0.22400265340234715,0.14457075494672147,0.4609375,,
179.09400000000005,1349,,,,-0.03125,-0.173828125,-0.900390625,0.10374189395754856,3.3911436418742693,22.19120216369629,1.015625,1478,0,22.537939697504044,16.057712992467472,71.24747518179659,0.21118472122804935,0.15046378184470074,0.4609375,,
179.10800000000006,1349,,,,-0.09375,0.04296875,-0.943359375,0.11229134859590664,3.2834799301998654,22.19120216369629,1.09765625,1480,0,24.358311749994755,17.398283170604774,71.4264738425828,0.18872436423770023,0.13479915865682163,0.458984375,,
179.12400000000005,1349,,,,-0.041015625,0.095703125,-1.029296875,0.11229134859590664,3.1758162185254615,22.19000244140625,1.1572265625,1482,0,25.678860247135162,17.421978329904622,67.84560592734363,0.1822879215200383,0.12367434488763063,0.45703125,,
179.13999999999993,1349,,,,0,-0.111328125,-0.96484375,0.11148635188264337,3.1758162185254615,22.19040298461914,1.140625,1710,0,25.310928404331207,19.963441172415926,78.87281277679163,0.1590816027706476,0.12547213471561222,0.458984375,,
179.15499999999994,1349,,,,-0.0625,0.115234375,-1.20703125,0.10823252919328986,3.167950180303517,22.18960189819336,1.0830078125,1604,0,24.031512212008238,18.180213070242317,75.65155663053903,0.17425264313809785,0.13182483700382921,0.458984375,,
179.16999499999994,1349,,,,0.01953125,-0.044921875,-1.064453125,0.10176754727701984,3.3060679252033185,22.19120216369629,0.9931640625,1507,0,22.039504492655396,16.059836526759067,72.8684101410309,0.20585937594661774,0.15000645437854815,0.4609375,,
179.18600000000006,1349,,,,-0.26953125,0,-0.8984375,0.10176754727701984,3.44418567010312,22.192001342773438,1.002197265625,1487,0,22.240763064473867,15.845721583636628,71.24630363491298,0.21735745209986657,0.15485915029618144,0.462890625,,
179.20100000000005,1349,,,,0.166015625,0.115234375,-1.2734375,0.08440205191181677,3.44418567010312,22.19040298461914,1.04296875,1483,0,23.143896862864494,13.11081748763635,56.6491354732629,0.2626980105055254,0.1488161518568415,0.462890625,,
179.21699999999993,1349,,,,-0.26953125,-0.041015625,-0.8671875,0.08440205191181677,3.599529179032672,22.19000244140625,1.033935546875,1479,0,22.943032309412956,13.069638067943975,56.965608955629754,0.2754115424099824,0.15688986226793897,0.462890625,,
179.23199999999994,1349,,,,0.01953125,-0.029296875,-0.931640625,0.09427405566297464,3.496335784161997,22.191335678100586,1.0611978769302368,1481,0,23.54939830784656,14.62281957240062,62.09423859261983,0.23910134203946862,0.14846815780414366,0.462890625,,
179.24900000000005,1349,,,,-0.0625,0.0859375,-1.05078125,0.09427405566297464,3.393142389291321,22.191001892089844,1.024169921875,1481,0,22.727356674149632,14.623426518586605,64.34283902104403,0.2320347002789383,0.14929771367343928,0.4609375,,
179.26399999999995,1349,,,,0,-0.224609375,-0.8984375,0.11061511239676583,3.393142389291321,22.193601608276367,1.0556640625,1479,0,23.428987635299563,17.129017666553455,73.11036197204619,0.19809322725592463,0.14482667548891454,0.458984375,,
179.27899999999994,1349,,,,-0.103515625,0.22265625,-1.166015625,0.11061511239676583,3.187830194935481,22.192001342773438,1.0615234375,1481,0,23.557329550385475,17.159375902611732,72.8409214037206,0.18577774698963728,0.1353222226703246,0.45703125,,
179.29399999999995,1349,,,,-0.041015625,-0.14453125,-1,0.10887356704256211,3.187830194935481,22.192800521850586,0.990234375,1480,0,21.97607395425439,16.87765721604385,76.80014752032845,0.18887871427470035,0.14505913119746958,0.455078125,,
179.30799999999994,1349,,,,-0.20703125,-0.0546875,-0.84375,0.10887356704256211,3.1642320802696466,22.192001342773438,0.986328125,1480,0,21.888595074415207,16.87932300847767,77.11469352460773,0.1874620255018762,0.14456076644079383,0.455078125,,
179.32500000000005,1349,,,,0.0625,0.146484375,-1.16796875,0.10066898107227708,3.1642320802696466,22.19120216369629,1.0322265625,1480,0,22.906348327174783,15.60223235100486,68.11313670846113,0.2028063682865135,0.1381377788844581,0.455078125,,
179.34000000000006,1349,,,,-0.08203125,-0.044921875,-0.83203125,0.08917594292233835,3.4247784774407815,22.193599700927734,1.0244140625,1480,0,22.735435631126165,13.821842210409178,60.79427038330532,0.2477801746905773,0.15063614935761582,0.451171875,,
179.35599999999994,1349,,,,-0.08203125,0.00390625,-1.09765625,0.087949223452084,3.4247784774407815,22.192800521850586,1.0341796875,1479,0,22.951343508437276,13.625407741595046,59.3664930185291,0.25135236628447954,0.14921908498218325,0.451171875,,
179.37199999999993,1349,,,,0.046875,0.00390625,-1.126953125,0.087949223452084,3.594607532167029,22.192001342773438,1.102294921875,1480,0,24.46213038638234,13.634671625895319,55.737874872441665,0.2636372646731043,0.1469458087006227,0.453125,,
179.38800000000006,1349,,,,-0.25,-0.07421875,-0.828125,0.0946815360554676,3.594607532167029,22.19040298461914,1.060546875,1479,0,23.533962540328503,14.661462296368168,62.2991656047886,0.24517387553201017,0.1527412787373653,0.455078125,,
179.41200000000006,1349,,,,0.103515625,0.06640625,-1.19921875,0.09324092808716501,3.4117758732760914,22.192001342773438,0.9833984375,1481,0,21.8235794454813,14.46409735178246,66.27738308427372,0.2358789345990987,0.15633438509934808,0.455078125,,
179.42700000000005,1349,,,,-0.162109375,-0.0078125,-0.92578125,0.10926587915285893,3.4117758732760914,22.190502166748047,1.051025390625,1480,0,23.322781207971275,16.937026620599568,72.6200982188643,0.2014388918257079,0.1462851210948209,0.458984375,,
179.44199999999995,1349,,,,0.14453125,0.046875,-1.220703125,0.1098458290686522,3.174913558401632,22.188003540039062,1.05224609375,1480,0,23.347240053117275,17.027573396554697,72.9318470098191,0.18645719413219702,0.1359866755632953,0.458984375,,
179.45699999999994,1349,,,,-0.1875,0.01171875,-0.931640625,0.1121117747523003,3.174913558401632,22.19040298461914,1.0224609375,1479,0,22.688820239156485,17.361192469775393,76.5187095969554,0.18287416396822578,0.13993295045470677,0.458984375,,
179.47299499999994,1349,,,,0.103515625,-0.0234375,-1.017578125,0.1121117747523003,3.1571612426329807,22.19120216369629,1.0009765625,1480,0,22.212873259559274,17.379881468819356,78.242383440152,0.18165608599213603,0.14213205134433934,0.45703125,,
179.48800000000006,1349,,,,-0.166015625,0.16015625,-1.158203125,0.09478326292491711,3.1571612426329807,22.19000244140625,1.0107421875,1479,0,22.428371608257294,14.675473348265474,65.43262972717336,0.21513181671963805,0.140766405059502,0.45703125,,
179.50300000000007,1349,,,,0.125,-0.14453125,-0.84375,0.08641362310110891,3.397075408402293,22.193599700927734,1.0537109375,1477,0,23.385638747364283,13.366844006650002,57.1583447048524,0.25414192061433866,0.145263315024276,0.45703125,,
179.51800000000006,1349,,,,-0.20703125,0.1328125,-1.138671875,0.08484621248693414,3.397075408402293,22.192001342773438,1.0517578125,1481,0,23.340610787272453,13.154491196206884,56.35881304091656,0.2582445309159388,0.1455435523673059,0.455078125,,
179.53399999999993,1349,,,,0,0.03125,-1.048828125,0.08484621248693414,3.5885683061004543,22.192001342773438,0.9833984375,1478,0,21.8235794454813,13.13011608452767,60.16481447201979,0.2733081933928344,0.16443536749162788,0.453125,,
179.54899999999995,1349,,,,0.015625,-0.15234375,-0.95703125,0.08484621248693414,3.5885683061004543,22.19499969482422,1.070556640625,1477,0,23.761004311963916,13.122145472486471,55.225550655194034,0.27347420539001754,0.1510276358265535,0.453125,,
179.56500000000005,1349,,,,0,0.201171875,-1.19921875,0.08863426074670962,3.387167638947876,22.192001342773438,1.0927734375,1481,0,24.250829592347145,13.74710005375901,56.68713312016836,0.24639142987991047,0.13967223785271113,0.451171875,,
179.58099500000006,1349,,,,0.0625,-0.0703125,-0.947265625,0.10353526658734849,3.387167638947876,22.193599700927734,1.0126953125,1478,0,22.47535438463092,16.02036854536479,71.27971497668499,0.21142882133806426,0.1507058612283367,0.451171875,,
179.59599999999995,1349,,,,-0.14453125,-0.046875,-1.09375,0.10566336732438054,3.175192953201865,22.192001342773438,1.0341796875,1477,0,22.950517013669014,16.3454135559402,71.22024112225922,0.1942558958410658,0.13834951741221183,0.453125,,
179.61199999999994,1349,,,,-0.041015625,0.080078125,-1.048828125,0.10566336732438054,3.175192953201865,22.19300079345703,1.09130859375,1477,0,24.219412487000227,16.345847647604753,67.49068606176301,0.19425073704679632,0.1311011551129141,0.451171875,,
179.62700000000007,1349,,,,0.08203125,-0.16015625,-0.921875,0.10844151326888633,3.175192953201865,22.192800521850586,1.056640625,1478,0,23.44981461390853,16.789330663113926,71.59685882188533,0.1891196865982125,0.13540375501811422,0.451171875,,
179.64200000000005,1349,,,,-0.3125,0.09765625,-1.138671875,0.10692482186933237,3.156022171524339,22.192001342773438,1.0546875,1479,0,23.40562641620636,16.561475839860986,70.75852423412861,0.19056406578985352,0.1348403206734543,0.453125,,
179.65799999999993,1349,,,,0.228515625,-0.1640625,-0.98828125,0.09165878787059954,3.428088231228157,22.192001342773438,1.1005859375,1477,0,24.424204602837563,14.1814045655593,58.06291257448657,0.2417312203019403,0.14035618710915512,0.453125,,
179.67399999999995,1349,,,,-0.20703125,-0.056640625,-0.8515625,0.09165878787059954,3.428088231228157,22.19300079345703,1.06201171875,1479,0,23.569226916879416,14.198347631205591,60.24104091864487,0.24144275941615861,0.1454476314949934,0.451171875,,
179.68899999999994,1349,,,,0.20703125,0.10546875,-1.146484375,0.08861044242511082,3.428088231228157,22.192800521850586,0.9814453125,1478,0,21.78102004341781,13.71674647242759,62.97568454133427,0.24991992365821236,0.15738878272893927,0.455078125,,
179.70399499999994,1349,,,,-0.15625,-0.125,-0.83203125,0.08861044242511082,3.5882459274848006,22.18960189819336,1.10546875,1478,0,24.52991147339344,13.710356876668065,55.89240259402938,0.2617179085681705,0.1462804271175956,0.455078125,,
179.72099999999995,1349,,,,-0.15625,0.048828125,-1.0390625,0.08946318996883622,3.4874166424622506,22.192001342773438,1.18359375,2099,0,26.26631408929825,19.66838793960061,74.88065463899312,0.1773107513016172,0.13277145131996795,0.455078125,,
179.73599999999993,1349,,,,0.0625,0.001953125,-1.017578125,0.08946318996883622,3.3865873574397005,22.192001342773438,1.0126953125,1619,0,22.473735734820366,15.166847541450329,67.48698890301141,0.22328881121698532,0.15069089524767296,0.451171875,,
179.75200000000007,1349,,,,-0.33203125,-0.091796875,-0.94140625,0.11179248037005787,3.3865873574397005,22.194000244140625,1.097412109375,1509,0,24.35596462339163,17.670574998232443,72.55132478416193,0.19165122571158294,0.1390455032188378,0.451171875,,
