Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
138.75500000000022,1311,,,,-0.125,-0.052734375,-0.89453125,0.04635672009819151,1.4505748189943526,22.199201583862305,0.451171875,1378,0,10.015655402094126,6.691282774359127,66.80823676261943,0.21678575960844587,0.14483074354685355,0.384765625,,
138.77,1311,,,,0.041015625,0.0625,-1.298828125,0.040314515482222334,1.399896900613627,22.197599411010742,0.4287109375,1380,0,9.516353653743863,5.827886851932875,61.24075527226864,0.24020660252683831,0.14710433760129213,0.384765625,,
138.78600000000023,1311,,,,-0.103515625,-0.0703125,-0.904296875,0.03051578858818029,1.399896900613627,22.198400497436523,0.4453125,1378,0,9.885225221514702,4.4031231748887505,44.542466926353605,0.31793271389665295,0.14161507393547504,0.388671875,,
138.80100000000024,1311,,,,-0.0625,-0.1015625,-0.828125,0.03698097642212077,1.2738253699854105,22.19679832458496,0.462890625,1377,0,10.274689849466085,5.332860542110303,51.90288583151169,0.23886343172239347,0.12397701426010475,0.388671875,,
138.816,1311,,,,0,0.169921875,-1.150390625,0.03698097642212077,1.2738253699854105,22.19700050354004,0.43701171875,1380,0,9.700349341146648,5.345014937867115,55.10126233490161,0.23832026379588012,0.13131747375139743,0.388671875,,
138.83100000000024,1311,,,,0.125,-0.232421875,-1.16796875,0.04790472700541761,1.4487050230235625,22.198001861572266,0.401611328125,1378,0,8.91496900934726,6.910714123388544,77.5180947476399,0.20963173952176395,0.1625025304636067,0.390625,,
138.846,1311,,,,-0.14453125,-0.04296875,-0.900390625,0.041956019457532384,1.4487050230235625,22.199199676513672,0.4501953125,1381,0,9.993975635617971,6.065590806914629,60.69247142545757,0.23883988701843742,0.14495783018126027,0.390625,,
138.86099500000012,1311,,,,-0.0625,0.06640625,-1.09375,0.035357572559956016,1.416123290934852,22.194400787353516,0.4365234375,1378,0,9.688376124948263,5.1029502735130645,52.6708522429533,0.27751069773994463,0.146167249564995,0.388671875,,
138.875,1311,,,,0,0.0546875,-1.142578125,0.029301497105046682,1.416123290934852,22.196001052856445,0.458984375,1377,0,10.187617670744658,4.22478033126184,41.469757383946195,0.33519453791622106,0.13900436163809643,0.38671875,,
138.89200000000022,1311,,,,-0.0625,-0.01171875,-1.02734375,0.03502011064013478,1.2615534906828683,22.196001052856445,0.43212890625,1380,0,9.591533658094704,5.059439616492912,52.74901592221423,0.24934648623345926,0.13152781772476912,0.388671875,,
138.90700000000024,1311,,,,-0.046875,-0.041015625,-0.966796875,0.04200557876436507,1.2615534906828683,22.196001052856445,0.451171875,1378,0,10.014211412519217,6.060076077335947,60.51476075050676,0.2081745302506922,0.1259763189246977,0.388671875,,
138.923,1311,,,,-0.041015625,-0.001953125,-1.056640625,0.05344096942937149,1.4347567749196224,22.195999145507812,0.4501953125,1377,0,9.992534771561623,7.704605371989712,77.10361332858933,0.18622067005997697,0.1435828653809528,0.388671875,,
138.93800000000024,1311,,,,0.01953125,-0.05078125,-1.125,0.045221890764077115,1.430716296270099,22.19679832458496,0.4453125,1379,0,9.88451175391674,6.532340000757002,66.0866228235154,0.21902048823305278,0.1447432439647995,0.38671875,,
138.953,1311,,,,0.0625,-0.1875,-0.84375,0.031080252894103613,1.430716296270099,22.19900131225586,0.4541015625,1378,0,10.080601181834936,4.4858858144215885,44.50018142276152,0.3189372969928295,0.14192767578666085,0.388671875,,
138.96900000000022,1311,,,,-0.125,0.01953125,-0.890625,0.02791533690081603,1.430716296270099,22.197601318359375,0.44140625,1377,0,9.798159956932068,4.024097010021552,41.06992565654694,0.3555372280308015,0.14601887523359794,0.390625,,
138.98500000000024,1311,,,,-0.0625,0.013671875,-1.13671875,0.03094126805141922,1.2693550531816824,22.193599700927734,0.44921875,1377,0,9.96978111565113,4.461260828906875,44.7478312427876,0.2845283209977004,0.12732025291798799,0.388671875,,
139,1311,,,,0.0625,-0.05859375,-1.08203125,0.04637530810180496,1.4255797303273536,22.195201873779297,0.4365234375,1377,0,9.68872581794858,6.686611130582789,69.01434983530748,0.21319913817137193,0.1471379990634512,0.390625,,
139.0149950000001,1311,,,,-0.09375,-0.017578125,-0.935546875,0.058038206059716595,1.4255797303273536,22.19900131225586,0.458984375,1380,0,10.188994742929935,8.387934366638804,82.32347329906247,0.16995599488680896,0.13991367807079813,0.392578125,,
139.03,1311,,,,-0.09375,0.10546875,-1.080078125,0.047091315377443696,1.4255797303273536,22.197601318359375,0.421875,1378,0,9.364613056182861,6.793265342135949,72.54186907008172,0.20985191340680365,0.15223050026462476,0.388671875,,
139.047,1311,,,,0.0625,0.03515625,-1.15234375,0.034378117606899544,1.4329299627642527,22.19499969482422,0.4345703125,1377,0,9.645287953317165,4.95720340727776,51.39507945507111,0.28906015045913636,0.14856269400142125,0.390625,,
139.06100000000023,1311,,,,-0.078125,0.015625,-1.068359375,0.03016659281880641,1.3474029160313872,22.196800231933594,0.4609375,1377,0,10.23133760690689,4.34879077235681,42.504616106315,0.3098339254664045,0.13169372058662135,0.390625,,
139.076,1311,,,,-0.125,0.0078125,-0.9453125,0.03049377516321138,1.2618758692985217,22.195199966430664,0.453125,1377,0,10.057199984788895,4.396195030412904,43.71191819852414,0.2870381911104618,0.12546989929672847,0.390625,,
139.09200000000024,1311,,,,0.08203125,-0.015625,-1.02734375,0.045639172926369376,1.4206580834617109,22.197002410888672,0.45166015625,1379,0,10.025501577183604,6.592847784658685,65.76077749229947,0.21548473889652514,0.1417044396756064,0.388671875,,
139.107,1311,,,,-0.041015625,0.04296875,-1.1015625,0.05354586907288723,1.4206580834617109,22.195201873779297,0.453125,1378,0,10.057200849056244,7.728158520847541,76.84204220275407,0.18382879694164303,0.14125780172671243,0.388671875,,
139.1219950000001,1311,,,,-0.08203125,-0.1015625,-0.9609375,0.042722488179534696,1.432758027502571,22.198400497436523,0.443359375,1377,0,9.841868970543146,6.161119031410804,62.60110808070216,0.23254834392876367,0.14557784012272834,0.388671875,,
139.1399950000001,1311,,,,-0.0625,-0.0234375,-0.90625,0.03645445905127707,1.444857971543431,22.194400787353516,0.4462890625,1377,0,9.905118320137262,5.255544065711396,53.05887214922805,0.27492072247478216,0.14586983464962877,0.388671875,,
139.155,1311,,,,-0.09375,0.044921875,-1.17578125,0.02903176484639378,1.266453645640801,22.196002960205078,0.4501953125,1377,0,9.99253648892045,4.185544912575738,41.88671131915902,0.30257796107638457,0.12673995707146254,0.38671875,,
139.17000000000024,1311,,,,0.103515625,-0.044921875,-1.162109375,0.03646721684938493,1.3381721416698429,22.19900131225586,0.45166015625,1380,0,10.026404401287436,5.269240012290745,52.55363539509887,0.2539592310368278,0.13346480833129126,0.390625,,
139.184,1311,,,,-0.125,-0.08203125,-0.87890625,0.05108005459546013,1.409890637698885,22.19759750366211,0.4443359375,1378,0,9.863190297037363,7.373561649452034,74.7583837216124,0.1912089034752508,0.14294468576991545,0.390625,,
139.202,1311,,,,-0.103515625,0.09765625,-1.0234375,0.05070196488820878,1.409890637698885,22.194400787353516,0.4609375,1377,0,10.230231612920761,7.312633133199743,71.48062145498156,0.19280204708997456,0.13781610143783998,0.388671875,,
139.2159950000001,1311,,,,0.103515625,-0.00390625,-1.125,0.037807583322493524,1.4477163952688918,22.196001052856445,0.46484375,1377,0,10.317672364413738,5.451444029642709,52.83598700463742,0.2655656716636557,0.1403142437689872,0.392578125,,
139.232,1311,,,,-0.08203125,-0.119140625,-1.015625,0.033176315794091166,1.4477163952688918,22.196001052856445,0.458984375,1377,0,10.187617670744658,4.7826175532617325,46.94539693019467,0.30270377657137837,0.1421054894341232,0.392578125,,
139.2469950000001,1311,,,,-0.078125,0.05859375,-1.021484375,0.02854504826568882,1.2786395573125022,22.196001052856445,0.455078125,1379,0,10.100914541631937,4.1218340148284005,40.806542792138735,0.3102113167858202,0.12658651373026278,0.390625,,
139.261,1311,,,,-0.03125,-0.078125,-0.83984375,0.043226103076886103,1.406731327265481,22.196001052856445,0.466796875,1378,0,10.361023928970098,6.237972601187101,60.206140280646615,0.22551098204531655,0.1357714581984671,0.388671875,,
139.27700000000024,1311,,,,0.08203125,-0.005859375,-1.17578125,0.05851995664427589,1.406731327265481,22.19900131225586,0.45654296875,1377,0,10.134797962382436,8.440686355219468,83.28420937989054,0.16666077473612087,0.13880210858537861,0.388671875,,
139.29100000000022,1311,,,,-0.0625,0.02734375,-1.107421875,0.052890011160064476,1.406731327265481,22.199201583862305,0.462890625,1377,0,10.275802295655012,7.626637395794596,74.21938624704194,0.1844497455774109,0.13689746910178477,0.388671875,,
139.30600000000024,1311,,,,-0.103515625,-0.169921875,-0.7890625,0.040087030348163216,1.4455457125901585,22.196001052856445,0.47119140625,1377,0,10.458564949221909,5.779007526660917,55.2562187519891,0.2501373645770951,0.1382164493511802,0.388671875,,
139.32099500000012,1311,,,,-0.01953125,0.05859375,-1.083984375,0.0343158084702032,1.3643385393070495,22.196800231933594,0.439453125,1378,0,9.754453226923943,4.952888777395632,50.775667914679424,0.2754631893883264,0.13986827427100107,0.38671875,,
139.338,1311,,,,-0.01953125,0.056640625,-1.302734375,0.026881173758451303,1.2831313660239405,22.195199966430664,0.447265625,1379,0,9.92714998498559,3.881938255070854,39.10425712255912,0.3305388395469264,0.12925475770635325,0.388671875,,
139.355,1311,,,,-0.125,-0.109375,-0.89453125,0.040791047535550226,1.38715219934146,22.197601318359375,0.4072265625,1377,0,9.039452880620956,5.883743453465366,65.08959702726153,0.23576014323406042,0.15345532718194455,0.392578125,,
139.37100000000024,1311,,,,-0.09375,0.029296875,-0.83984375,0.053055679213787205,1.38715219934146,22.198001861572266,0.439453125,1377,0,9.75498128682375,7.650562272732513,78.42723679097449,0.18131375837373814,0.14219937061438698,0.392578125,,
139.385,1311,,,,-0.01953125,0.109375,-1.15625,0.04492378780750523,1.4300930309465023,22.197999954223633,0.4378255307674408,1377,0,9.718851111933589,6.476508596690937,66.63862345559093,0.22081234195800872,0.14714630510086926,0.39453125,,
139.40000000000023,1311,,,,0.041015625,-0.08203125,-1.14453125,0.03915421633002526,1.4730338625515442,22.19700050354004,0.46875,1377,0,10.404843986034393,5.644642526381117,54.25014093394843,0.26096140821444247,0.14157193173955152,0.396484375,,
139.41600000000022,1311,,,,-0.125,-0.044921875,-0.978515625,0.02704666699911085,1.2994007401605856,22.198400497436523,0.458984375,1377,0,10.188718978315592,3.898876704870366,38.266603614922076,0.33327566848610807,0.12753327900456074,0.39453125,,
139.43100000000024,1311,,,,-0.125,0.068359375,-0.9296875,0.03134419747597041,1.2994007401605856,22.19499969482422,0.45654296875,1377,0,10.132971052080393,4.518627917352222,44.593317143884526,0.287565332646817,0.1282349207830616,0.39453125,,
139.44599500000012,1311,,,,0.078125,-0.099609375,-1.126953125,0.03952828213049594,1.3877324808496363,22.196800231933594,0.45703125,1379,0,10.1446313560009,5.707145378921097,56.25778974753107,0.24315702311967022,0.1367947668230196,0.396484375,,
139.461,1311,,,,-0.01953125,-0.0703125,-1.015625,0.051480685453983877,1.3877324808496363,22.197599411010742,0.4482421875,1378,0,9.949900517240167,7.430997001164608,74.68413365831084,0.18674916443004172,0.13947199556871104,0.396484375,,
139.47600000000023,1311,,,,0,-0.046875,-0.693359375,0.04301438731087679,1.4624813358658209,22.197601318359375,0.4482421875,1377,0,9.94990137219429,6.203077785603544,62.34310827380148,0.2357670476517368,0.14698450579146738,0.396484375,,
139.49,1311,,,,0.015625,-0.123046875,-0.99609375,0.04301438731087679,1.4624813358658209,22.19700050354004,0.46142578125,1377,0,10.242268298752606,6.202072439112342,60.55370019810636,0.23580526513088182,0.14278881329870402,0.39453125,,
139.50800000000024,1311,,,,-0.09375,0.08203125,-1.005859375,0.029003666330843315,1.2932755464631698,22.197002410888672,0.43701171875,1377,0,9.700350174680352,4.181752932195812,43.109298704606914,0.30926636925536366,0.13332256291518735,0.39453125,,
139.52200000000022,1311,,,,0.015625,-0.107421875,-1.06640625,0.03543460810887293,1.3261151814444032,22.19666862487793,0.4622395932674408,1377,0,10.260179077055739,5.10851046295787,49.78968129690587,0.2595894030285633,0.1292487364484622,0.39453125,,
139.538,1311,,,,-0.0625,-0.078125,-0.85546875,0.05148352896551374,1.3589548164256364,22.197999954223633,0.439453125,1377,0,9.754980448633432,7.421797207811355,76.0821330897805,0.18310319972032546,0.1393088201028646,0.39453125,,
139.55400000000023,1311,,,,0,0.08984375,-1.134765625,0.05148352896551374,1.3589548164256364,22.196001052856445,0.435546875,1377,0,9.667398896068335,7.421701810485861,76.77041043071281,0.18310555329851935,0.14057088478870094,0.39453125,,
139.569,1311,,,,-0.08203125,0.041015625,-1.068359375,0.044692024588920375,1.469079351532862,22.196802139282227,0.47265625,1377,0,10.491457261145115,6.442450637454712,61.40663281653149,0.22803113818086881,0.14002624373008365,0.39453125,,
139.58500000000024,1311,,,,-0.01953125,-0.12109375,-1.0234375,0.037349914763804594,1.3853146412322352,22.193599700927734,0.478515625,1377,0,10.619984231889248,5.3844040399661095,50.70067829100955,0.25728281736467806,0.13044413353011108,0.39453125,,
139.59900000000025,1311,,,,-0.08203125,0.056640625,-1.0546875,0.022806557936865736,1.3015499309316088,22.196001052856445,0.455078125,1378,0,10.100914541631937,3.2908765843289647,32.57998640385764,0.3955025044480679,0.12885466217609698,0.39453125,,
139.614,1311,,,,0.03125,0.0546875,-1.041015625,0.037511481886181114,1.3599649360880175,22.19900131225586,0.43701171875,1379,0,9.701223718002439,5.4166700246752395,55.83491508007998,0.25107029409079706,0.1401848854969036,0.392578125,,
139.62899500000012,1311,,,,0,-0.14453125,-0.9765625,0.052111741237681496,1.3599649360880175,22.197002410888672,0.46630859375,1377,0,10.350652979686856,7.51528289414055,72.60684817556229,0.180959912653234,0.13138928903876373,0.392578125,,
139.644,1311,,,,0,-0.01953125,-1.041015625,0.052111741237681496,1.3599649360880175,22.197601318359375,0.4501953125,1377,0,9.99325606226921,7.515316259958655,75.20387962771886,0.18095910924386027,0.13608827069114493,0.392578125,,
139.66100000000023,1311,,,,-0.103515625,-0.15234375,-0.80078125,0.04584430818830828,1.476708978769994,22.195201873779297,0.4443359375,1377,0,9.86212583258748,6.609888110858178,67.02295451369203,0.22340907349765549,0.14973536170979443,0.39453125,,
139.675,1311,,,,-0.09375,0.076171875,-1.033203125,0.031704895780636,1.3000240054841823,22.198400497436523,0.458984375,1377,0,10.188718978315592,4.570569482403699,44.85911812987612,0.28443370360939996,0.12759445110332243,0.392578125,,
139.691,1311,,,,0.08203125,-0.046875,-1.16015625,0.02225988160111355,1.3000240054841823,22.19900131225586,0.46630859375,1377,0,10.351585084572434,3.2107657593270797,31.01714117301967,0.40489531249911065,0.12558695068078832,0.39453125,,
139.70699500000012,1311,,,,-0.0625,-0.087890625,-0.919921875,0.034257819936878195,1.3426209665658608,22.193599700927734,0.46484375,1379,0,10.316556110978127,4.947279549137378,47.95475831196075,0.27138570869721,0.1301423606989489,0.39453125,,
139.723,1311,,,,-0.103515625,0.0390625,-0.970703125,0.0489122726556842,1.3426209665658608,22.195999145507812,0.4378255307674408,1378,0,9.71797510679562,7.056281336701188,72.61061341643946,0.1902731626618414,0.1381585105756227,0.392578125,,
139.74,1311,,,,0.08203125,0.0859375,-1.23046875,0.04796448089665207,1.4855421528388992,22.196001052856445,0.427734375,1377,0,9.493992637842894,6.916333265956238,72.84957477624168,0.21478753202236145,0.15647180375067424,0.392578125,,
139.7559950000001,1311,,,,-0.0625,-0.080078125,-1.095703125,0.04077948016458431,1.4855421528388992,22.196001052856445,0.4833984375,1377,0,10.72951222769916,5.879680449464368,54.79914020961238,0.2526569539972585,0.13845383847029355,0.392578125,,
139.77300000000022,1311,,,,-0.103515625,0.06640625,-1.001953125,0.028145821663671116,1.31375733451102,22.19733428955078,0.458984375,1378,0,10.188229605555534,4.061368325809339,39.863337233730164,0.3234765303511884,0.12894854016586374,0.390625,,
139.788,1311,,,,-0.041015625,-0.0078125,-0.90625,0.03314349769924796,1.351196237742243,22.196001052856445,0.4375,1379,0,9.710750460624695,4.784706970951805,49.27226778561462,0.2823989527353342,0.13914436821552514,0.388671875,,
139.80299500000012,1311,,,,0.103515625,0.00390625,-1.16796875,0.04707119309679844,1.351196237742243,22.19499969482422,0.4541015625,1377,0,10.078784041106701,6.789985193108818,67.3690910075621,0.19899840711192965,0.13406341799083482,0.388671875,,
139.819,1311,,,,-0.08203125,0.013671875,-1,0.049109957606584265,1.351196237742243,22.195201873779297,0.44140625,1377,0,9.797100827097893,7.081112406534377,72.27763122482787,0.19081694515897998,0.1379179679364896,0.388671875,,
139.8339950000001,1311,,,,-0.0625,-0.048828125,-0.87109375,0.04773615768857139,1.4905927511508035,22.196001052856445,0.44921875,1377,0,9.970859847962856,6.881942808557782,69.02055503231078,0.21659476002869898,0.14949490554270964,0.38671875,,
139.84999500000012,1311,,,,-0.14453125,0.0546875,-1.0625,0.03446470197582586,1.3201404311009588,22.194400787353516,0.44140625,1377,0,9.796747222542763,4.968578446131809,50.71661372153078,0.26569781385432867,0.13475293391905177,0.38671875,,
139.866,1311,,,,0,-0.013671875,-1.16015625,0.023740077242907453,1.3201404311009588,22.19500160217285,0.46142578125,1379,0,10.24134595412761,3.4274439254451274,33.466733189144456,0.38516762340014365,0.12890302085429478,0.388671875,,
