Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
291.3510000000009,1708,,,,-0.46875,0.55078125,-1.11328125,0.18108467617236018,4.966855093511444,13.222399711608887,4.091796875,2196,0,54.103373819962144,41.651864464571325,76.98570629472155,0.11924688504007312,0.09180305668255495,1.861328125,,
291.366,1708,,,,0.478515625,-0.513671875,-1.0703125,0.1597796524322753,3.7828336598932353,13.245599746704102,4.0712890625,2195,0,53.92666537500918,36.73278414208163,68.11617942003218,0.1029824922952019,0.07014773922302055,1.857421875,,
291.381,1708,,,,-0.265625,-0.19921875,-0.63671875,0.19630077660632256,5.838899994807935,13.386000633239746,3.96728515625,2196,0,53.106081613805145,45.13218305077165,84.98496156989928,0.12937331190559603,0.10994785940467672,1.865234375,,
291.39700000000096,1708,,,,-0.09375,0.369140625,-1.173828125,0.16929759996820104,4.109510657088751,13.160000801086426,4.123046875,2197,0,54.259300177916884,38.952556852228334,71.78964108365284,0.1055004084245027,0.07573836454973833,1.86328125,,
291.413,1708,,,,-0.40625,-0.0078125,-0.697265625,0.17401198199004259,5.355246103696889,13.188000679016113,4.112548828125,2198,0,54.23629673779942,40.04549205599285,73.83522560470756,0.13372906234262316,0.09873915487973584,1.853515625,,
291.429,1708,,,,0.6875,0.0390625,-1.69921875,0.18126962399932167,4.711101391759691,13.212668418884277,4.047037601470947,2196,0,53.47216590699236,41.677019174171924,77.9415205411045,0.11303834787395865,0.08810380712750665,1.859375,,
291.444,1708,,,,-0.603515625,-0.16796875,-0.484375,0.181101988545977,4.758931632368811,13.166000366210938,4.05029296875,2194,0,53.326158709824085,41.609632996979485,78.0285585980411,0.11437091100309081,0.08924197331116014,1.87109375,,
291.4599950000001,1708,,,,0.291015625,0.24609375,-1.033203125,0.181101988545977,4.758931632368811,13.216001510620117,4.16015625,2196,0,54.98063128441572,41.639140157498865,75.73419799801661,0.11428986320006339,0.08655651128759832,1.86328125,,
291.475,1708,,,,-0.25,-0.12109375,-0.90625,0.17721384296802523,5.282238093205232,13.200000762939453,4.049072265625,2195,0,53.44775699544698,40.73711935095531,76.21857612177357,0.12966646089278183,0.09882993019997467,1.86328125,,
291.4900000000009,1708,,,,0.416015625,-0.578125,-0.8203125,0.20001318800300757,4.9721206109004505,13.199201583862305,4.1669921875,2200,0,55.00096988119185,46.08093571731638,83.7820420564515,0.10789973192823031,0.09040059878290835,1.873046875,,
291.506,1708,,,,-0.26953125,0.38671875,-1.453125,0.1607700343498472,3.8169843012447924,13.136001586914062,4.0048828125,2196,0,52.608146980404854,36.97322613974716,70.28041902619894,0.10323644160284506,0.07255500374621669,1.87109375,,
291.5210000000009,1708,,,,-0.0625,-0.609375,-0.5625,0.19966793341142253,5.875758616530981,13.2839994430542,4.2607421875,2195,0,56.59969684574753,45.89900293359883,81.09407910556207,0.1280149511097512,0.10381254571988827,1.86328125,,
291.536,1708,,,,-0.20703125,0.572265625,-1.05859375,0.18812385672376197,4.0019866428144635,13.27700138092041,4.013671875,2196,0,53.28952702693641,43.27050296182736,81.19888724093065,0.09248763866565085,0.07509893343192121,1.865234375,,
291.55200000000093,1708,,,,0.015625,-0.3359375,-0.810546875,0.16532232048714599,5.002897022741502,13.152799606323242,4.1123046875,2198,0,54.08831947483122,38.04753258847046,70.34334391952225,0.1314907086578731,0.09249496141342468,1.876953125,,
291.568,1708,,,,0.125,0.3984375,-1.181640625,0.18054407230205102,4.8863571531827725,13.152799606323242,3.8916015625,2197,0,51.185455499216914,41.5432026605696,81.16212360600204,0.11762109900642351,0.09546378176233147,1.869140625,,
291.58299500000106,1708,,,,0.20703125,-0.4921875,-1.0078125,0.18355763329611832,4.8863571531827725,13.231000900268555,4.197998046875,2196,0,55.54371593752876,42.210418406639455,75.99494865290332,0.11576187438156682,0.08797317699591015,1.86328125,,
291.5980000000009,1708,,,,-0.89453125,0.28125,-0.724609375,0.1794296355342623,4.8863571531827725,13.27440071105957,4.0439453125,2195,0,53.680950531736016,41.245228358460054,76.83401271755798,0.11847084735998324,0.09102590592716821,1.869140625,,
291.614,1708,,,,0.8125,-0.2421875,-1.296875,0.1743844850075074,4.690490652265579,13.150400161743164,4.099609375,2197,0,53.91150378808379,40.114794778829754,74.40859920456613,0.11692670193444306,0.0870035210055174,1.873046875,,
291.62900000000093,1708,,,,-0.33203125,-0.20703125,-0.943359375,0.1929175618511398,5.615942944221995,13.25200080871582,4.005859375,2199,0,53.08565167710185,44.42228745587947,83.68040337167177,0.12642174155934202,0.10579022328634981,1.86328125,,
291.6460000000009,1708,,,,0.171875,0.337890625,-1.39453125,0.16219384916760596,3.912257928124248,13.288000106811523,4.15771484375,2196,0,55.24771528784186,37.3005500407356,67.5150996677399,0.10488472485933065,0.07081302652501185,1.861328125,,
291.661,1708,,,,-0.416015625,-0.197265625,-0.421875,0.19953444841660112,5.930928343623146,13.279200553894043,4.0810546875,2199,0,54.19314366672188,45.94612826153566,84.78217935482044,0.12908439879554098,0.10944056650592725,1.869140625,,
291.676,1708,,,,-0.0625,0.484375,-1.2578125,0.1776071665722881,4.7393417584909345,13.156000137329102,3.9501953125,2199,0,51.96877007372677,40.89129661649721,78.68436478001261,0.1159009899573322,0.09119595772167305,1.861328125,,
291.692,1708,,,,0.291015625,-0.57421875,-1.0234375,0.1708470472874935,4.331092225581236,13.176800727844238,4.1201171875,2196,0,54.289963155053556,39.2950114832777,72.37988239382318,0.11021989973013156,0.07977703379925905,1.857421875,,
291.707,1708,,,,-0.916015625,0.30859375,-0.8203125,0.18399909622605964,5.092228137139077,13.226000785827637,3.83544921875,2200,0,50.727654381189495,42.385956612386416,83.55591664830398,0.12013951186018483,0.10038367039157531,1.86328125,,
291.724,1708,,,,0.875,-0.41796875,-1.080078125,0.18045949692883057,4.90935349443272,13.1048002243042,4.083984375,2197,0,53.519799353554845,41.52218835842656,77.58285505543213,0.1182344594185246,0.09172966927624768,1.869140625,,
291.739,1708,,,,-0.46875,0.072265625,-0.662109375,0.17594949900953782,4.90935349443272,13.353601455688477,4.07421875,2196,0,54.405493430793285,40.46287450116855,74.37277368440652,0.12132982530173284,0.09023635638334357,1.861328125,,
291.75400000000093,1708,,,,0.603515625,0.05859375,-1.69140625,0.17786547720066087,4.489766980205874,13.287200927734375,4.07421875,2196,0,54.134963154792786,40.89913151511833,75.55030821425315,0.10977658482909926,0.08293654818546556,1.861328125,,
291.7710000000009,1708,,,,-0.603515625,-0.0703125,-0.6015625,0.1899864234309825,5.484648880020192,13.197001457214355,4.1552734375,2200,0,54.837149609811604,43.766746185342804,79.81221944751108,0.1253154359886357,0.1000170307728552,1.869140625,,
291.786,1708,,,,0.103515625,0.373046875,-1.14453125,0.16551910857297758,4.008606150389215,13.364801406860352,4.03125,2197,0,53.87685567140579,38.07439446847664,70.66929573747186,0.10528351681884542,0.07440311986352079,1.86328125,,
291.801,1708,,,,0.25,-0.28515625,-1.375,0.17907124783012346,4.851013710953297,13.273600578308105,4.111328125,2200,0,54.57212737761438,41.259822112769605,75.606035709897,0.1175723370230417,0.08889178311460139,1.857421875,,
291.81599500000107,1708,,,,-0.83203125,0.44921875,-0.8203125,0.19909391893545722,5.763398923021892,13.1712007522583,4.15625,2195,0,54.74280312657356,45.761558979561414,83.59374450327988,0.12594411229731076,0.10528139945073786,1.86328125,,
291.832,1708,,,,0.70703125,-0.1484375,-1.353515625,0.1660583493187909,4.18561350229068,13.238000869750977,3.927001953125,2196,0,51.985655270982534,38.18726530484246,73.45731261015366,0.10960757385682471,0.08051477817241277,1.87109375,,
291.84700000000095,1708,,,,-0.291015625,-0.20703125,-1.015625,0.18960804150630448,5.262895376266026,13.191202163696289,4.01953125,2200,0,53.02244932204485,43.68262278147688,82.38514693306558,0.1204802972246826,0.09925786989394887,1.865234375,,
291.862,1708,,,,0.25,0.3359375,-1.318359375,0.1750424889344701,4.745133827618843,13.36299991607666,4.12109375,2197,0,55.07017543539405,40.266608688260746,73.1187223754168,0.117842897184491,0.0861652208314758,1.86328125,,
291.87900000000093,1708,,,,-0.478515625,-0.2265625,-0.3984375,0.1819817848265528,4.745133827618843,13.233599662780762,3.9853515625,2197,0,52.74054709356278,41.87262023757485,79.39360235170103,0.11332306888597207,0.0899712666840729,1.873046875,,
291.895,1708,,,,0.125,0.333984375,-1.2578125,0.18282257839809113,4.698775782687874,13.196001052856445,3.9912109375,2199,0,52.66802373342216,42.09794319774002,79.93074395731587,0.11161532905816933,0.08921496288660091,1.8671875,,
291.91000000000093,1708,,,,0.25,-0.43359375,-1.1640625,0.18282257839809113,5.32197663056145,13.279200553894043,4.1220703125,2196,0,54.73779837694019,42.04122686848361,76.8047457425592,0.1265894700744591,0.09722672062754137,1.865234375,,
291.925,1708,,,,-0.791015625,0.484375,-0.990234375,0.18181092958677023,4.967327915481069,13.174400329589844,4,2199,0,52.697601318359375,41.87472962259761,79.4623067748794,0.11862352211584097,0.09426098705085645,1.869140625,,
291.94099500000107,1708,,,,0.8125,-0.30078125,-1.14453125,0.1634789362646454,3.8283965042389254,13.204000473022461,4.0205078125,2197,0,53.0867870580405,37.60584634214132,70.83842972268475,0.10180322680170086,0.07211580727334822,1.873046875,,
291.956,1708,,,,-0.353515625,-0.10546875,-1.130859375,0.198596566805184,5.841006201763538,13.184999465942383,4.168701171875,2200,0,54.96432272484526,45.761774609528025,83.25723367613251,0.12763941633826817,0.1062690471236036,1.8671875,,
291.97200000000095,1708,,,,-0.375,0.44921875,-0.85546875,0.16181971523896138,4.062916201172969,13.258399963378906,4.107421875,2195,0,54.45784203708172,37.19915949939361,68.30817768001855,0.10922064519331949,0.07460663238191531,1.8671875,,
291.988,1708,,,,0.0625,-0.236328125,-0.892578125,0.19254714990849,5.458751131229364,13.242000579833984,3.863525390625,2196,0,51.16080546285957,44.27427120707058,86.53943347160885,0.12329398050842683,0.10669791223658842,1.87890625,,
292.00400000000093,1708,,,,-0.08203125,0.328125,-1.046875,0.17745902698267133,4.713744896408049,13.052000999450684,4.152018070220947,2200,0,54.1921440022611,40.88595030817549,75.44626820165958,0.11529009013801733,0.08698207061546365,1.869140625,,
292.019,1708,,,,0.353515625,-0.51171875,-1.111328125,0.1804361898620605,4.884917195366186,13.306000709533691,4.044189453125,2195,0,53.81198773276992,41.48161433115699,77.08619599252586,0.11776101952949086,0.09077749031729997,1.865234375,,
292.036,1708,,,,-0.8125,0.42578125,-0.873046875,0.17346984709301277,4.884917195366186,13.147199630737305,4.060546875,2196,0,53.38482037559152,39.89562795682535,74.73215733636961,0.12244241902026445,0.09150386122868097,1.873046875,,
292.055,1708,,,,0.791015625,-0.3125,-1.1953125,0.17503457946693468,5.139918680348082,13.004000663757324,4.3291015625,2197,0,56.29563959222287,40.27004528534695,71.53315172727903,0.12763627763334903,0.09130225213851466,1.876953125,,
292.07000000000096,1708,,,,-0.390625,0.0234375,-0.640625,0.18926005680413197,4.991936149809284,13.17400074005127,4.082845211029053,2198,0,53.78740583161152,43.56850135132882,81.0013063052821,0.11457672389406234,0.09280864307598678,1.865234375,,
292.0849950000001,1708,,,,0.666015625,0.06640625,-1.7734375,0.1862013117999781,3.8850706648708058,13.428000450134277,4.111328125,2196,0,55.206915913149714,42.81303885188242,77.55013686914685,0.09074503396761302,0.0703728980438377,1.86328125,,
292.1,1708,,,,-0.64453125,-0.03125,-0.66015625,0.14527742746926375,5.925963712942082,13.192800521850586,4.0234375,2197,0,53.08040834963322,33.423460800379154,62.967603000006136,0.17729952467623752,0.11164126081903117,1.876953125,,
292.117,1708,,,,0.109375,-0.01953125,-1.279296875,0.20655248904284426,4.755310245919636,13.203201293945312,4.021484375,2199,0,53.096467703580856,47.55792427715994,89.56890417392607,0.09998986116817152,0.08955982293336126,1.87109375,,
292.131,1708,,,,-0.353515625,0.51953125,-1.115234375,0.16687079524798681,4.341214914112755,13.331199645996094,4.1279296875,2196,0,55.030254788696766,38.37912666572547,69.74186620267758,0.11311395780117327,0.07888778510624746,1.869140625,,
292.148,1708,,,,0.478515625,-0.560546875,-0.998046875,0.18862909303808126,5.069898045028148,13.151000022888184,4.00634765625,2200,0,52.68747811904177,43.45699620889324,82.48069135270958,0.1166647142535503,0.0962258628809914,1.87890625,,
292.163,1708,,,,-0.353515625,0.5703125,-1.5546875,0.17702738863305337,4.9407101877819475,13.225601196289062,4.0966796875,2198,0,54.1810517758131,40.746387888210975,75.20412866256045,0.12125516993891444,0.09118889401086754,1.8828125,,
292.1780000000009,1708,,,,-0.08203125,-0.224609375,-0.1484375,0.18412569820538546,4.9407101877819475,13.157600402832031,4.12890625,2198,0,54.32649853825569,42.37387497690348,77.99853868193732,0.11659802627149289,0.09094475662374583,1.876953125,,
292.19500000000096,1708,,,,0.5,0.2421875,-2.00390625,0.18412569820538546,4.465889470739807,13.179201126098633,3.9033203125,2199,0,51.44264345802367,42.39661214665744,82.41530624539612,0.10533599843524051,0.08681298569704914,1.880859375,,
292.2090000000009,1708,,,,-0.58203125,-0.29296875,-0.3671875,0.17707750823393054,5.520003068203522,13.29900074005127,4.068603515625,2198,0,54.10836116527207,40.7525876546348,75.31661794405021,0.13545159671782783,0.10201756159908204,1.892578125,,
292.224,1708,,,,0.01953125,0.4296875,-1.201171875,0.1998311577212448,3.9756160720540095,13.190401077270508,4.1767578125,2198,0,55.09311074949801,45.99492403319809,83.48579959903095,0.08643597430848023,0.07216176429264767,1.890625,,
292.239,1708,,,,0.353515625,-0.5546875,-1.123046875,0.1567108622709639,4.856709066496508,13.184000968933105,4.0458984375,2197,0,53.34112892020494,36.048727560065515,67.58148597490728,0.13472622739330004,0.09104998647032476,1.884765625,,
292.25800000000095,1708,,,,-0.70703125,0.4375,-0.84765625,0.1984726064644296,5.71858829544606,13.286401748657227,4.1904296875,2199,0,55.675732327625155,45.69747168685252,82.07789960973423,0.1251401463659386,0.10271240370570955,1.888671875,,
292.273,1708,,,,0.28125,-0.15234375,-1.314453125,0.16251055395934194,4.21903341878009,13.175199508666992,3.8564453125,2199,0,50.809436386451125,37.42598199827322,73.6595102406081,0.11273006594655953,0.08303641447015027,1.89453125,,
292.28900000000095,1708,,,,-0.0625,-0.166015625,-0.24609375,0.18204241969842966,5.009387578869991,13.210400581359863,4.1162109375,2197,0,54.37679536174983,41.873278724094725,77.00578609961552,0.11963208355087536,0.09212362636570039,1.884765625,,
292.305,1708,,,,0.58203125,0.091796875,-1.7890625,0.183720486962751,4.788697924547481,13.409601211547852,4.1318359375,2199,0,55.40627219341695,42.299574593154325,76.34437928884901,0.1132091272927949,0.08642880553000723,1.884765625,,
292.32100000000094,1708,,,,0,-0.1875,-0.875,0.1818975514433369,4.788697924547481,13.183000564575195,3.89404296875,2199,0,51.33517065551132,41.89066026732027,81.6022616315641,0.1143142145287034,0.09328298442178003,1.896484375,,
292.336,1708,,,,-0.478515625,-0.056640625,-1.041015625,0.17691944578538787,4.648334275291961,13.3056001663208,4.04296875,2197,0,53.7941256724298,40.7000402254851,75.6588934511569,0.11420957447558786,0.08640970026350468,1.890625,,
292.353,1708,,,,-0.125,0.318359375,-0.98828125,0.17562258532610653,4.7332380567012295,13.232000350952148,4.03515625,2194,0,53.393188916146755,40.352218138098095,75.57559111419751,0.11729808855866576,0.08864872379386653,1.88671875,,
292.368,1708,,,,-0.171875,-0.029296875,-0.978515625,0.19151361480236362,5.8093056378909464,13.204000473022461,3.919921875,2200,0,51.75865029171109,44.12224328822729,85.24612415423294,0.1316638775581247,0.11223835252947621,1.896484375,,
292.38300000000095,1708,,,,0.34375,0.1953125,-1.955078125,0.16612115810578051,3.775461935548626,13.280000686645508,4.039306640625,2195,0,53.64199496107176,38.19086195932528,71.19582705125073,0.0988577304060232,0.07038257876666398,1.90234375,,
292.398,1708,,,,-0.14453125,-0.203125,-0.19921875,0.19771107505935667,5.862863471904842,13.077600479125977,4.169921875,2201,0,54.53257231041789,45.56096459265387,83.54816701714603,0.1286817240223697,0.10751122170675234,1.896484375,,
292.413,1708,,,,-0.140625,0.228515625,-1.37890625,0.18837781052498342,4.098700227510505,13.281000137329102,4.0234375,2197,0,53.43527399003506,43.33399917152946,81.0962421182881,0.09458393653644966,0.07670401817860718,1.900390625,,
292.4280000000009,1708,,,,0.64453125,-0.21484375,-1.296875,0.15679455521297495,5.008549394469292,13.250401496887207,4.125,2194,0,54.65790617465973,36.03137983578023,65.92162480692491,0.13900520649768883,0.09163449068949764,1.91015625,,
292.443,1708,,,,-0.375,-0.07421875,-1.044921875,0.1877253349509601,4.843287370131469,13.076001167297363,4.1943359375,2200,0,54.84514161478728,43.24671311368909,78.85240486283833,0.11199203410902456,0.08830841214977604,1.904296875,,
292.4590000000009,1708,,,,0.40625,-0.00390625,-1.068359375,0.17694360615354177,4.843287370131469,13.288000106811523,3.96728515625,2194,0,52.71728558000177,40.660607649321314,77.12955475982598,0.1191149776191874,0.09187285188994561,1.900390625,,
292.474,1708,,,,0.435546875,-0.515625,-0.970703125,0.17793899229005705,4.843287370131469,13.050399780273438,4.0888671875,2199,0,53.36135144531727,40.98156937873911,76.80009645320828,0.11818208632693614,0.09076395628950082,1.91015625,,
292.489,1708,,,,-0.26953125,0.517578125,-1.515625,0.18177094867230315,4.7452950169266686,13.244799613952637,4.19140625,2195,0,55.51433588191867,41.78894721638732,75.2759562958191,0.11355383021149251,0.08547873160223174,1.9140625,,
