Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
190.26300000000023,1330,,,,0.041015625,0,-1.09375,0.017297560447018547,0.5708035768760337,22.197601318359375,0.3935546875,1664,0,8.735970050096512,3.0142022870651353,34.503349596898346,0.18937135683478395,0.06533946128509537,0.37890625,,
190.28100000000023,1330,,,,0,-0.19921875,-0.8203125,0.006039971838896942,0.5708035768760337,22.198400497436523,0.416015625,1665,0,9.234881456941366,1.0531764851728667,11.404331393785789,0.5419828347025265,0.061809518566910374,0.37890625,,
190.295,1330,,,,-0.078125,0.17578125,-1.212890625,0.005440204945506869,0.6968106317811198,22.199199676513672,0.453125,1663,0,10.059012353420258,0.9473533702019408,9.417956126476199,0.735534018982363,0.06927227120306606,0.37890625,,
190.31200000000024,1330,,,,-0.0625,-0.18359375,-0.83203125,0.005960420965628142,0.6968106317811198,22.194000244140625,0.42724609375,1666,0,9.482299908995628,1.0399860909112135,10.967656590618947,0.6700191837859959,0.07348540316891607,0.380859375,,
190.326,1330,,,,-0.1875,0.16796875,-1.232421875,0.005960420965628142,0.7562465025537646,22.2007999420166,0.4423828125,1666,0,9.821252318099141,1.0400910466818454,10.590207979537485,0.7270964450337142,0.07700102574089378,0.3828125,,
190.343,1330,,,,-0.01953125,-0.123046875,-0.8828125,0.013266414849034543,0.8156823733264092,22.197601318359375,0.4169921875,1665,0,9.25622633099556,2.312572440460896,24.9839660112564,0.35271646373328036,0.08812256141522827,0.3828125,,
190.3579950000001,1330,,,,-0.39453125,0.11328125,-0.98046875,0.00734214354451355,0.8156823733264092,22.196001052856445,0.404296875,1665,0,8.97377386316657,1.280105221223823,14.264959656250053,0.6371994737640315,0.09089624786227675,0.384765625,,
190.372,1330,,,,0,0.0546875,-1.13671875,0.00734214354451355,0.8671554922924133,22.195999145507812,0.39794921875,1668,0,8.832880519330502,1.2821530471261562,14.515684258608522,0.6763275992956326,0.09817357886758105,0.388671875,,
190.38700000000023,1330,,,,-0.08203125,-0.14453125,-0.87890625,0.01271565311898009,0.7785443568031295,22.197601318359375,0.4326171875,1663,0,9.603063851594925,2.214415321290718,23.059466806762266,0.3515800985107612,0.08107249611527106,0.388671875,,
190.403,1330,,,,-0.041015625,0.169921875,-1.27734375,0.018486469030291396,0.7785443568031295,22.199199676513672,0.4404296875,1667,0,9.777186576277018,3.2275550462862603,33.01108167576012,0.2412179949336419,0.07962866932417542,0.390625,,
190.41800000000023,1330,,,,-0.109375,-0.091796875,-0.826171875,0.024359169676897777,0.6463906162929172,22.19700050354004,0.406494140625,1665,0,9.0229506441392,4.246793793082611,47.066574567168765,0.15220673472439145,0.07163849629530847,0.388671875,,
190.433,1330,,,,0,0.125,-1.291015625,0.02976225603823951,0.6463906162929172,22.200000762939453,0.4072265625,1664,0,9.040429998189211,5.18708026995757,57.37647734672506,0.1246155028748388,0.07149998577748941,0.388671875,,
190.44899500000034,1330,,,,0.125,-0.03515625,-1.060546875,0.02976225603823951,0.6463906162929172,22.200000762939453,0.439453125,1662,0,9.755859710276127,5.180619648118594,53.10264601961936,0.12477090776730962,0.06625665348714019,0.390625,,
190.46500000000023,1330,,,,0.09375,-0.064453125,-1.03125,0.026697702002728196,0.530140887488276,22.197999954223633,0.45166015625,1666,0,10.025952127762139,4.657571464719359,46.45515363894881,0.11382345746147764,0.05287686204089297,0.390625,,
190.479,1330,,,,0.01953125,0.05859375,-1.107421875,0.029884628390592378,0.530140887488276,22.197601318359375,0.4375,1663,0,9.711450576782227,5.2029420729314495,53.57533389883535,0.1018925215881912,0.05458925865881633,0.39453125,,
190.49600000000024,1330,,,,-0.08203125,-0.1171875,-0.890625,0.029884628390592378,0.42184316453642035,22.196800231933594,0.42578125,1662,0,9.450981348752975,5.199792535122487,55.01854615138545,0.08112692221603864,0.044634853140629795,0.39453125,,
190.51100000000022,1330,,,,0.01953125,0.12109375,-1.216796875,0.02928662287861947,0.42184316453642035,22.199199676513672,0.435546875,1664,0,9.66879204660654,5.101978904796152,52.7674902945792,0.08268226357029107,0.04362935540479173,0.392578125,,
190.527,1330,,,,0.01953125,-0.17578125,-0.837890625,0.027018487212316537,0.3892077026784341,22.198400497436523,0.431640625,1664,0,9.581731464713812,4.7080914967564675,49.13612444780709,0.08266782898050512,0.040619767326161335,0.392578125,,
190.54200000000023,1330,,,,-0.15625,0.0859375,-1.13671875,0.0208246706430185,0.4644401256180988,22.198999404907227,0.44189453125,1662,0,9.809616436250508,3.6241186311827525,36.944549817362535,0.12815257249637163,0.04734539098815366,0.390625,,
190.558,1330,,,,-0.14453125,-0.08984375,-0.845703125,0.01796646245282594,0.4644401256180988,22.195201873779297,0.4033203125,1661,0,8.951775755733252,3.125935961717572,34.91973042014079,0.1485763404324215,0.05188245754711221,0.390625,,
190.57300000000023,1330,,,,-0.1875,0.02734375,-1.017578125,0.01510825426263338,0.4644401256180988,22.198400497436523,0.4267578125,1662,0,9.473340837284923,2.629358129581785,27.7553418033185,0.17663631301985125,0.04902601242743929,0.388671875,,
190.58800000000022,1330,,,,0.09375,0.005859375,-1.107421875,0.01043346969035026,0.5760476023573301,22.196001052856445,0.421142578125,1662,0,9.347681107465178,1.8153886449944308,19.42073787203372,0.3173136528895152,0.061624652759847694,0.388671875,,
190.60200000000023,1330,,,,-0.125,-0.15234375,-0.8125,0.006511618793909755,0.5760476023573301,22.199199676513672,0.4248046875,1661,0,9.430324081331491,1.1327847690186381,12.012151006147578,0.5085234354416467,0.06108460296689999,0.388671875,,
190.61700000000025,1330,,,,0.09375,0.025390625,-1.158203125,0.006511618793909755,0.6736423552694905,22.200000762939453,0.43701171875,1661,0,9.701660489663482,1.1329352831113462,11.677746137564993,0.594599149052439,0.0694357791624655,0.388671875,,
190.632,1330,,,,-0.0625,-0.1484375,-0.9140625,0.009676552148221494,0.6736423552694905,22.199199676513672,0.419921875,1661,0,9.321929551661015,1.6833402174089949,18.057851736382744,0.4001819408238009,0.0722642615497409,0.38671875,,
190.65000000000023,1330,,,,-0.103515625,-0.076171875,-0.904296875,0.006709950862825266,0.6736423552694905,22.20199966430664,0.413818359375,1661,0,9.187595075927675,1.1674548947901455,12.706860556458158,0.5770178858949238,0.07332085814649081,0.38671875,,
190.66400000000024,1330,,,,0.0390625,-0.07421875,-0.96484375,0.00939879118022507,0.7925570806302004,22.19999885559082,0.4329427182674408,1661,0,9.611327850073565,1.6351532221787235,17.012771259969124,0.48469896880622315,0.08246072686243183,0.38671875,,
190.67900000000023,1330,,,,-0.14453125,-0.0703125,-0.984375,0.005681883747742276,0.7925570806302004,22.194000244140625,0.435791015625,1662,0,9.671945907175541,0.988646113040676,10.22179117345153,0.801659026598117,0.08194391162198379,0.384765625,,
190.69400000000024,1330,,,,-0.08203125,0.09375,-1.123046875,0.00910052889646915,0.86406065758214,22.198400497436523,0.4384765625,1661,0,9.733478343114257,1.5832375253806301,16.265896625748987,0.5457555444022267,0.0887720326817598,0.384765625,,
190.709,1330,,,,0,-0.12890625,-0.87109375,0.01487697565189088,0.7763951660321065,22.198001861572266,0.447998046875,1662,0,9.94466147851199,2.5885799010329813,26.02984432025441,0.2999309257258327,0.07807155303473212,0.384765625,,
190.72500000000022,1330,,,,-0.041015625,0.052734375,-1.171875,0.020716805893481675,0.7763951660321065,22.199199676513672,0.423828125,1661,0,9.408645175397396,3.603969185736339,38.304868751564086,0.2154278036296469,0.08251933743471344,0.384765625,,
190.739,1330,,,,0.125,-0.138671875,-0.875,0.02346145729064401,0.7201830814159964,22.2007999420166,0.4169921875,1661,0,9.257560132071376,4.082030854241684,44.09402473228474,0.17642764279149092,0.07779404844706699,0.38671875,,
190.75500000000022,1330,,,,-0.228515625,0.0390625,-1.00390625,0.026852927440363373,0.6639709967998864,22.198400497436523,0.43359375,1661,0,9.625087715685368,4.670788375216869,48.52722918675531,0.1421539456428611,0.06898337100012676,0.3828125,,
190.77100000000024,1330,,,,-0.041015625,0.080078125,-1.1484375,0.02993076358750419,0.6639709967998864,22.197601318359375,0.4375,1658,0,9.711450576782227,5.196872602245229,53.51283581332039,0.1277635700580822,0.06836990947441811,0.384765625,,
190.786,1330,,,,-0.03125,-0.0625,-1.001953125,0.02993076358750419,0.5594558496050315,22.19700050354004,0.4345703125,1660,0,9.646157445386052,5.202361576673309,53.931957944162534,0.10753882469714454,0.05799779370931068,0.3828125,,
190.80200000000022,1330,,,,-0.09375,0.19140625,-1.228515625,0.030884902106466678,0.5594558496050315,22.200000762939453,0.4306640625,1661,0,9.560742516070604,5.371539731608435,56.18329039381032,0.10415185916115528,0.0585159414830642,0.384765625,,
190.817,1330,,,,0.09375,-0.1484375,-0.88671875,0.030884902106466678,0.454424896625131,22.196800231933594,0.40234375,1660,0,8.930743843317032,5.369223542017598,60.120675681852,0.08463512332257477,0.050883208005700654,0.384765625,,
190.83300000000023,1330,,,,-0.0625,0.115234375,-1.232421875,0.02816979722905924,0.454424896625131,22.198400497436523,0.4404296875,1658,0,9.776834594085813,4.890945089496792,50.02585491684,0.09291146972821257,0.04647975704733934,0.3828125,,
190.84900000000025,1330,,,,0.08203125,-0.1796875,-0.822265625,0.028510606230645295,0.454424896625131,22.198001861572266,0.4345703125,1660,0,9.646592605859041,4.957368882192604,51.38984390386354,0.0916665488133178,0.047107296347222896,0.3828125,,
190.864,1330,,,,-0.26953125,0.109375,-1.029296875,0.02563815554938906,0.3792784413163072,22.196001052856445,0.431640625,1660,0,9.580695766955614,4.457690480858364,46.52783669671677,0.0850840682961178,0.039587776351740656,0.3828125,,
190.87900000000025,1330,,,,0.041015625,-0.03125,-1.064453125,0.02276570486813282,0.4008240787958141,22.200000762939453,0.4384765625,1657,0,9.734180022031069,3.9491957200400063,40.57039946972332,0.10149511627439768,0.041176974114783306,0.3828125,,
190.8939950000001,1330,,,,-0.041015625,-0.130859375,-0.90625,0.017089073219320586,0.4008240787958141,22.200000762939453,0.3935546875,1660,0,8.736914362758398,2.971248162034507,34.00798083473982,0.13490090929374182,0.04587707537850547,0.380859375,,
190.90900000000022,1330,,,,0.01953125,0.134765625,-1.263671875,0.011267330515106077,0.51006744568692,22.19900131225586,0.43701171875,1659,0,9.701223718002439,1.9580145226276375,20.183170490071006,0.2605023812603872,0.052577639740478736,0.37890625,,
190.923,1330,,,,0.0625,-0.166015625,-0.875,0.005676732705573623,0.51006744568692,22.19700050354004,0.4296875,1658,0,9.53777365386486,0.9855797780994594,10.333436437759104,0.5175303481474706,0.05347866957193226,0.37890625,,
190.94,1330,,,,-0.20703125,0.11328125,-1.109375,0.005676732705573623,0.620170488886435,22.198400497436523,0.412109375,1658,0,9.148168954998255,0.9855194806133298,10.772860508603472,0.6292828311221986,0.06779176160138521,0.37890625,,
190.95700000000022,1330,,,,-0.109375,-0.013671875,-0.943359375,0.011124783832247723,0.620170488886435,22.200000762939453,0.41796875,1659,0,9.27890656888485,1.9326422351879904,20.828340288162398,0.32089254679157436,0.06683659160509985,0.37890625,,
190.97300000000024,1330,,,,0.125,-0.00390625,-1.099609375,0.004581819355103557,0.620170488886435,22.198400497436523,0.4365234375,1659,0,9.690122092142701,0.795943316837771,8.213965822816276,0.7791641386604393,0.0640002760532093,0.375,,
190.988,1330,,,,-0.01953125,0.02734375,-1.076171875,0.007574385186283498,0.7140686336724357,22.198400497436523,0.439453125,1658,0,9.755156468600035,1.3151684171716622,13.48177675473413,0.5429484348537483,0.07319909588030542,0.37890625,,
191.0019950000001,1330,,,,-0.08203125,-0.10546875,-0.91796875,0.005522815407330272,0.7140686336724357,22.199199676513672,0.4287109375,1657,0,9.517039705067873,0.95857382734731,10.072184808022442,0.7449281560800581,0.0750305405673773,0.376953125,,
191.017,1330,,,,-0.125,0.16796875,-1.21484375,0.005869916891971227,0.8094712119981525,22.19900131225586,0.438232421875,1655,0,9.728322108276188,1.01746762375176,10.458819233443847,0.795574417408338,0.08320769018426209,0.37890625,,
191.03200000000024,1330,,,,-0.08203125,-0.109375,-0.86328125,0.011702174727155488,0.8094712119981525,22.200000762939453,0.4140625,1658,0,9.192187815904617,2.032406695142745,22.11015196650149,0.39828210265824754,0.08806077815311601,0.37890625,,
191.047,1330,,,,0.041015625,0.01953125,-1.1484375,0.01750059637057859,0.8232582707942658,22.201000213623047,0.4443359375,1656,0,9.864702243357897,3.034477940288733,30.76096840461564,0.2713014518457604,0.08345495388353788,0.376953125,,
191.06200000000024,1330,,,,0.08203125,-0.109375,-0.98046875,0.01750059637057859,0.7491219351478229,22.199201583862305,0.4287109375,1661,0,9.517040522769094,3.043508267927581,31.979566133464743,0.24613763762104815,0.07871374860237089,0.376953125,,
191.077,1330,,,,-0.166015625,-0.044921875,-0.931640625,0.022789302820249525,0.7491219351478229,22.197601318359375,0.4228515625,1659,0,9.386290401220322,3.958930785096736,42.177799917441625,0.18922329684769118,0.07981022354160583,0.375,,
191.09200000000024,1330,,,,-0.103515625,0.15234375,-1.1875,0.029378547495345814,0.7491219351478229,22.19900131225586,0.4248046875,1659,0,9.43023981526494,5.103069317774474,54.113887003319064,0.1467983067638451,0.07943826984497282,0.376953125,,
191.10900000000024,1330,,,,-0.0625,-0.123046875,-0.828125,0.031620292532474045,0.6416838885043765,22.197601318359375,0.447265625,1657,0,9.92822402715683,5.485838541089987,55.254983429911384,0.11697097603183917,0.06463229342419835,0.376953125,,
191.124,1330,,,,-0.01953125,0.068359375,-1.2109375,0.03155063896355815,0.6416838885043765,22.199199676513672,0.43359375,1659,0,9.62543423473835,5.4818344300011095,56.95155456173685,0.11705641545694159,0.06666544831697346,0.375,,
191.13900000000024,1330,,,,0.140625,-0.12109375,-0.94140625,0.03155063896355815,0.539532851157647,22.198001861572266,0.421142578125,1661,0,9.348523733206093,5.487115022709495,58.69498949036394,0.09832723551897221,0.05771316055402614,0.376953125,,
191.154,1330,,,,-0.20703125,0.140625,-1.16015625,0.025859930968351312,0.539532851157647,22.196001052856445,0.4375,1659,0,9.710750460624695,4.491955456655604,46.25755213121433,0.12011090857061738,0.05556036614732852,0.376953125,,
191.16900000000024,1330,,,,-0.0625,-0.03515625,-0.95703125,0.03157797121533124,0.539532851157647,22.198400497436523,0.427734375,1658,0,9.4950189627707,5.484074982938741,57.757388420617296,0.09838174219648045,0.05682272497539155,0.37890625,,
191.18500000000023,1330,,,,-0.041015625,-0.041015625,-1.01953125,0.03157797121533124,0.44868655726649925,22.196001052856445,0.45166015625,1657,0,10.025049303658307,5.481024898802443,54.67329618820255,0.08186179876039854,0.044756543701263,0.376953125,,
191.19899500000034,1330,,,,0.0625,0.0703125,-1.14453125,0.028657082364679648,0.44868655726649925,22.196802139282227,0.4140625,1659,0,9.190863385796547,4.9797161674258295,54.18115750824264,0.09010283762788017,0.04881876037455788,0.376953125,,
191.21400000000023,1330,,,,0.0625,-0.21484375,-0.8125,0.02364542408644271,0.3426669765319282,22.197601318359375,0.4208984375,1661,0,9.342935711145401,4.1124009450284085,44.01615372481512,0.0833252839673105,0.03667658508269011,0.37890625,,
191.229,1330,,,,-0.1875,0.169921875,-1.203125,0.017480726341368602,0.4120213627128446,22.19700050354004,0.4150390625,1660,0,9.212622279301286,3.0393898636299896,32.99158232568401,0.13556055037334408,0.04472357057757215,0.37890625,,
191.24400000000023,1330,,,,0.01953125,-0.140625,-0.875,0.014146319272247571,0.4120213627128446,22.196800231933594,0.3984375,1657,0,8.844037592411041,2.454809143805118,27.756656596660772,0.16784252403190253,0.04658747301870302,0.37890625,,
191.26200000000023,1330,,,,-0.166015625,0.052734375,-1.060546875,0.010811912203126545,0.4120213627128446,22.200000762939453,0.440673828125,1660,0,9.78295932058245,1.879778424923318,19.21482409692164,0.21918613239198775,0.04211622978396623,0.37890625,,
191.276,1330,,,,0.01953125,0.09375,-1.181640625,0.008736993763114561,0.5179979596319952,22.19733428955078,0.4207356870174408,1661,0,9.339210692269944,1.5196549200269984,16.271770389384354,0.3408655167732372,0.055464854225929575,0.37890625,,
191.29000000000022,1330,,,,0,-0.16796875,-0.841796875,0.004757066511215661,0.5179979596319952,22.197002410888672,0.43212890625,1657,0,9.591966373845935,0.8255949209443468,8.607149866532753,0.6274238691288089,0.05400331271431491,0.37890625,,
191.30499500000033,1330,,,,0.01953125,0.091796875,-1.26953125,0.004757066511215661,0.6338178502824319,22.200000762939453,0.430908203125,1661,0,9.566162438131869,0.8272690758520953,8.647867744274357,0.7661568270633026,0.0662562291181632,0.37890625,,
191.32000000000022,1330,,,,0,-0.154296875,-0.8359375,0.003984657254448596,0.6338178502824319,22.196800231933594,0.4248046875,1656,0,9.429304786026478,0.6909489920426544,7.32767693612565,0.9173149647540182,0.06721787710390933,0.37890625,,
191.33900000000023,1330,,,,-0.20703125,0.1171875,-1.078125,0.003984657254448596,0.6843130874476203,22.19500160217285,0.426025390625,1660,0,9.45563422748819,0.6927268532220279,7.326074978748887,0,0.07237093472358251,0.376953125,,
191.355,1330,,,,-0.078125,-0.060546875,-0.984375,0.005603101058277242,0.7348083246128088,22.1971435546875,0.4150390625,1661,0,9.212681651115417,0.9745503322595788,10.578356760450806,0.7539973055153474,0.07976052494159966,0.376953125,,
