Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
262.899,1613,,,,0.0625,-0.103515625,-0.4375,0.13020679784656253,4.851303851707385,22.173601150512695,2.6162109375,3439,0,58.0108178537339,46.89336544662799,80.83555305988446,0.1034539493060896,0.08362757208387,1.681640625,,
262.9150050000008,1613,,,,0,-0.033203125,-1.021484375,0.1287275115549457,4.773804032504291,22.172000885009766,2.705775737762451,3435,0,59.99246205230702,46.30681271164061,77.18771846914036,0.10309074956705565,0.07957339754354545,1.681640625,,
262.93000499999897,1613,,,,-0.3125,0.025390625,-1.251953125,0.1271430799013148,4.696304213301197,22.172000885009766,2.6533203125,3442,0,58.82942031696439,45.828308029557185,77.9003222922152,0.10247605498052192,0.07982917710217423,1.6796875,,
262.94500500000083,1613,,,,0.33203125,-0.45703125,-1.345703125,0.1269365247192603,4.803269437975019,22.169601440429688,2.7412109375,3439,0,60.771553948521614,45.71302250040331,75.2210854096736,0.10507442245659082,0.07903812105979342,1.67578125,,
262.9600050000008,1613,,,,0.01953125,0.01171875,-0.962890625,0.12719025387469965,4.803269437975019,22.173599243164062,2.6767578125,3432,0,59.35335500538349,45.70939646688944,77.012321313165,0.10508275779695249,0.080926671079324,1.6796875,,
262.97700499999894,1613,,,,-0.25,0.10546875,-0.8046875,0.1288706526892888,4.81178023342827,22.172000885009766,2.55126953125,3437,0,56.56675030477345,46.38485639468251,82.00021416250293,0.10373601661036697,0.08506375578415051,1.6796875,,
262.99400499999894,1613,,,,0.03125,-0.109375,-0.626953125,0.12823206715087918,4.81178023342827,22.172000885009766,2.6181640625,3433,0,58.04993591085076,46.095470435337134,79.40658281884669,0.10438726816289359,0.08289036254609967,1.67578125,,
263.009004999999,1613,,,,0.041015625,0.22265625,-0.81640625,0.12516187630113323,4.70129033588997,22.172000885009766,2.595703125,3437,0,57.551931984722614,45.04604159511943,78.27025095713049,0.10436633651733201,0.08168779350687908,1.673828125,,
263.0230050000008,1613,,,,-0.58203125,0.4296875,-1.265625,0.1253610823267517,4.826115335870994,22.172000885009766,2.4697265625,3432,0,54.758779529482126,45.04993668090047,82.26979685813777,0.10712812695066652,0.08813409242024128,1.669921875,,
263.038,1613,,,,0,-0.361328125,-1.576171875,0.1253610823267517,4.826115335870994,22.173603057861328,2.634765625,3439,0,58.42224711924791,45.14150930016719,77.26767032433229,0.10691081026511268,0.08260749241671966,1.673828125,,
263.054,1613,,,,0.3125,-0.283203125,-1.400390625,0.12605934496252066,4.826115335870994,22.17300033569336,2.633056640625,3436,0,58.382765776477754,45.35241208560401,77.6811640942786,0.10641364183147656,0.08266335572980721,1.671875,,
263.0690050000008,1613,,,,-0.03125,0.13671875,-1.1484375,0.1289376248780489,4.831445328983132,22.173599243164062,2.626953125,3430,0,58.24900582432747,46.31192625276671,79.50680976845912,0.10432399858760998,0.08294468309990104,1.669921875,,
263.0850050000008,1613,,,,0,-0.451171875,-0.529296875,0.12664783443765587,4.68818027218673,22.172800064086914,2.6337890625,3436,0,58.39847829379141,45.56466364689885,78.02371736070222,0.10289070294730046,0.08027915125804143,1.66796875,,
263.10200499999894,1613,,,,0,0.017578125,-0.3671875,0.1269738256565643,4.68818027218673,22.171001434326172,2.5830078125,3432,0,57.26786991581321,45.634118752787074,79.68537824066381,0.10273410334894222,0.08186405883575908,1.669921875,,
263.117,1613,,,,-0.20703125,0.220703125,-1.005859375,0.12724964563046318,4.82579295725534,22.170400619506836,2.734375,3436,0,60.622189193964005,45.79177934604091,75.53633406330414,0.10538557413957689,0.07960439933660185,1.669921875,,
263.13200500000085,1613,,,,0,-0.177734375,-1.05859375,0.12752692085152723,4.8194098606654014,22.171199798583984,2.6298828125,3431,0,58.30765728279948,45.81794073033952,78.57962892955335,0.10518608614537986,0.08265483617855982,1.6640625,,
263.14700500000083,1613,,,,-0.125,1.046875,-2.572265625,0.13125882102426897,4.813026764075462,22.172000885009766,2.6513671875,3433,0,58.78611562773585,47.192797337463354,80.27881555623202,0.10198646902955903,0.08187352936455339,1.666015625,,
263.16400499999895,1613,,,,-0.09375,0.037109375,-0.953125,0.1307014288155999,4.813026764075462,22.17500114440918,2.569580078125,3435,0,56.980441173072904,47.00987469813793,82.501773819809,0.10238331403734006,0.08446805017631107,1.666015625,,
263.179,1613,,,,0.125,-0.001953125,-1.42578125,0.1272480171482649,4.710252461405137,22.166400909423828,2.8466796875,3437,0,63.10064321383834,45.793958399906096,72.57288684794771,0.10285750841348529,0.07464666319553698,1.669921875,,
263.19500500000083,1613,,,,-0.416015625,-0.265625,-0.4140625,0.1289460029478209,4.768183898638066,22.172800064086914,2.6669921875,3439,0,59.1346845459193,46.43612255453684,78.52603410520983,0.10268264524106376,0.08063260902212936,1.673828125,,
263.2110050000008,1613,,,,0.33203125,-0.37109375,-0.537109375,0.13314487212737416,4.826115335870994,22.171199798583984,2.712890625,3440,0,60.14804007858038,47.96267942714825,79.7410511871832,0.10062230453996017,0.08023728336893302,1.673828125,,
263.22700499999894,1613,,,,0.26953125,-0.2421875,-0.61328125,0.13314487212737416,4.826115335870994,22.1720027923584,2.57568359375,3440,0,57.108063832856715,47.96707445960403,83.99352252598436,0.1006130849179755,0.08450847414466753,1.673828125,,
263.2410050000008,1613,,,,-0.10546875,-0.38671875,-1.1640625,0.13097862527159768,4.852421430908318,22.170400619506836,2.673828125,3435,0,59.2798407189548,47.12128663014874,79.48956349857676,0.10297726946623062,0.0818561820014599,1.671875,,
263.2560050000008,1613,,,,0,-0.13671875,-1.26953125,0.12821875257294066,4.781003821587219,22.176801681518555,2.626953125,3439,0,58.25741847977042,46.182274588008795,79.27277897499928,0.10352465018751164,0.0820668671277873,1.67578125,,
263.27200500000083,1613,,,,0.33203125,0.1171875,-1.248046875,0.12681922908367813,4.709586212266119,22.171199798583984,2.556640625,3434,0,56.68379011005163,45.603644921321845,80.45270937737637,0.10327214459263907,0.08308523835689981,1.677734375,,
263.28700499999894,1613,,,,-0.26953125,0.259765625,-1.31640625,0.1267445312203168,4.831810691414206,22.17300033569336,2.70751953125,3437,0,60.03383147530258,45.6238525293096,75.99690275986946,0.10590536361018968,0.08048479620032202,1.681640625,,
263.3020050000008,1613,,,,-0.01953125,0.15625,-0.8515625,0.1263281232902993,4.831810691414206,22.174402236938477,2.63671875,3436,0,58.467662148177624,45.45774662216405,77.74852790754338,0.10629234949931145,0.08264073701405568,1.685546875,,
263.318,1613,,,,-0.01953125,0.025390625,-1.142578125,0.12721503414478644,4.813499586045088,22.172800064086914,2.630859375,3438,0,58.33351891860366,45.8064883832222,78.525158832161,0.10508335731337475,0.08251687323649479,1.68359375,,
263.33300499999893,1613,,,,-0.08203125,-0.21875,-0.306640625,0.1274795981268121,4.813499586045088,22.174402236938477,2.625,3442,0,58.2078058719635,45.947835590283134,78.93758388926744,0.10476009422874814,0.08269508726429368,1.689453125,,
263.34900499999895,1613,,,,0.166015625,-0.5,-0.83203125,0.1249741659592116,4.729853081236867,22.172000885009766,2.56591796875,3435,0,56.89153547398746,44.95586160754056,79.02029929934965,0.10521104283414551,0.08313808094350872,1.689453125,,
263.367,1613,,,,-0.20703125,0.06640625,-1.109375,0.1258514598870585,4.729853081236867,22.172801971435547,2.583984375,3437,0,57.29417384415865,45.29510847399546,79.05709330445903,0.1044230434717325,0.08255382290880336,1.693359375,,
263.3810050000008,1613,,,,0.046875,0.0234375,-1.615234375,0.127509295449875,4.871291325877901,22.17439842224121,2.6337890625,3433,0,58.40268803201616,45.83552620651492,78.4818777200598,0.10627763503641223,0.08340868357304847,1.69140625,,
263.396004999999,1613,,,,0.103515625,0.025390625,-0.998046875,0.12779529895388617,4.825126708116324,22.172801971435547,2.6201171875,3432,0,58.09533954039216,45.925747322799275,79.05237784326627,0.10506365142415326,0.08305531469975384,1.693359375,,
263.41200499999894,1613,,,,-0.1875,0.03125,-0.84375,0.12985141148658688,4.825126708116324,22.172000885009766,2.5537109375,3432,0,56.62088116630912,46.66169277051327,82.41074990241971,0.10340659375232623,0.08521814935984072,1.69140625,,
263.42800500000084,1613,,,,-0.39453125,0.21875,-0.703125,0.12929442524456655,4.825126708116324,22.172000885009766,2.5771484375,3436,0,57.140537437051535,46.52283849033627,81.41827252077883,0.10371522599848673,0.08444314534898958,1.685546875,,
263.4440050000008,1613,,,,0.375,0.189453125,-0.76953125,0.12478088532627028,4.719257570735724,22.172800064086914,2.6572265625,3436,0,58.91815329529345,44.90141471200798,76.20981344572256,0.10510264767835152,0.08009853172218674,1.6875,,
263.45800499999893,1613,,,,-0.0625,-0.1796875,-1.01953125,0.126471394843715,4.830091338797387,22.172801971435547,2.603515625,3438,0,57.72723638266325,45.536609260630954,78.88236491831539,0.10607050935988951,0.08367092626398394,1.68359375,,
263.47400499999895,1613,,,,-0.353515625,-0.248046875,-1.16015625,0.1264847917431222,4.830091338797387,22.170001983642578,2.724609375,3438,0,60.404595248401165,45.5390375791972,75.39002188811548,0.10606485326786602,0.07996231609424174,1.6796875,,
263.489,1613,,,,0,0.31640625,-1.59375,0.12658871920519013,4.78951461704047,22.172800064086914,2.619140625,3434,0,58.07368141785264,45.52196457072147,78.38656592679416,0.10521326709438546,0.08247306697467449,1.673828125,,
263.504004999999,1613,,,,0.291015625,-0.37109375,-0.98828125,0.1287046146943216,4.78951461704047,22.173002243041992,2.608642578125,3438,0,57.84143773606047,46.34116485662951,80.11758813481002,0.10335334970232816,0.08280421103804117,1.671875,,
263.521004999999,1613,,,,0.14453125,-0.5,-0.736328125,0.13128281491652902,4.747992251344304,22.174402236938477,2.517578125,3433,0,55.825790006667376,47.201615794608564,84.5516306871272,0.10058961269471259,0.085050157835245,1.66796875,,
263.53600499999897,1613,,,,-0.103515625,-0.1171875,-0.423828125,0.13045383101987773,4.706469885648136,22.173599243164062,2.6337890625,3438,0,58.400583162903786,46.96379027740168,80.41664609135822,0.10021486464036153,0.08058943302877324,1.666015625,,
263.5510050000008,1613,,,,-0.125,0.265625,-0.876953125,0.12727192773346066,4.837291127880314,22.173999786376953,2.55859375,3427,0,56.73425726592541,45.678713242574375,80.51345949320995,0.1058981478351226,0.08526226236129103,1.666015625,,
263.56700500000085,1613,,,,-0.20703125,0.365234375,-0.818359375,0.12718505087063825,4.837291127880314,22.175201416015625,2.58203125,3436,0,57.257063031196594,45.75962522952386,79.91961656257442,0.10571089915219234,0.08448374526728185,1.662109375,,
263.58200499999896,1613,,,,-0.041015625,0.0859375,-1.595703125,0.12725218593759896,4.811457854812616,22.172000885009766,2.6259765625,3439,0,58.2231546677649,45.82351349941624,78.7032474638244,0.10499975858188858,0.08263821983312196,1.666015625,,
263.59600500000084,1613,,,,-0.1875,-0.029296875,-1.3984375,0.12657477817083865,4.811457854812616,22.173599243164062,2.7333984375,3434,0,60.60928152501583,45.51557116173574,75.09670139044576,0.10571014999933774,0.07938483568439494,1.662109375,,
263.6120050000008,1613,,,,0.353515625,-0.4921875,-1.072265625,0.12403901389467158,4.718097007719371,22.170001983642578,2.55126953125,3439,0,56.56165056861937,44.66409926922364,78.96533927177059,0.10563510929169091,0.08341512244228938,1.66015625,,
263.62800499999895,1613,,,,0.041015625,-0.22265625,-0.86328125,0.12460411946966597,4.789353427732644,22.172000885009766,2.611328125,3436,0,57.89836949855089,44.8284898503045,77.42616974978283,0.10683726897171203,0.08272000523006981,1.6640625,,
263.64200500000084,1613,,,,-0.28125,0.072265625,-0.84375,0.12820401145398208,4.8606098477459145,22.171001434326172,2.628173828125,3438,0,58.26924571301788,46.163350084454386,79.22421085011759,0.10529153189388515,0.08341638523493038,1.666015625,,
263.6570050000008,1613,,,,0.03125,0.19140625,-0.46875,0.12822947873626553,4.798541218278767,22.173603057861328,2.775390625,3433,0,61.54041004925966,46.094986224779916,74.9019809713381,0.10410115310326634,0.0779738258883521,1.669921875,,
263.674,1613,,,,0.103515625,0.38671875,-0.7578125,0.12821678515357088,4.798541218278767,22.172801971435547,2.513671875,3438,0,55.73514870554209,46.167354691215465,82.83346463310819,0.10393797197983738,0.0860954232602885,1.669921875,,
263.68900499999893,1613,,,,-0.265625,-0.181640625,-1.17578125,0.12824439088568268,4.798541218278767,22.172000885009766,2.7392578125,3430,0,60.734826643019915,46.06991269748796,75.85419312756471,0.10415781010456344,0.07900806643415768,1.673828125,,
263.7050050000008,1613,,,,-0.103515625,0.369140625,-1.431640625,0.12707721134804023,4.744553546110666,22.171199798583984,2.806640625,3437,0,62.22659005969763,45.74364422875831,73.51141077290873,0.10372049770201386,0.07624640112143277,1.67578125,,
263.71900500000083,1613,,,,0.478515625,-0.05859375,-1.9921875,0.1299179079683844,4.846317729118612,22.170400619506836,2.6201171875,3437,0,58.08904771693051,46.763531533814756,80.5031815320759,0.10363455389621791,0.08342911305302934,1.681640625,,
263.735004999999,1613,,,,0.01953125,-0.3125,-0.83203125,0.13295834017989036,4.846317729118612,22.172000885009766,2.5244140625,3440,0,55.9713108278811,47.89553438728976,85.57157886577754,0.10118516874518263,0.08658574647325405,1.68359375,,
263.752004999999,1613,,,,-0.01953125,-0.55859375,-0.65234375,0.12937227609109078,4.782916601373429,22.171001434326172,2.542724609375,3441,0,56.37475096154958,46.61650246333647,82.6903918300788,0.10260136107669506,0.08484146749731311,1.6796875,,
263.76700500000084,1613,,,,-0.296875,0.349609375,-0.724609375,0.12786410999115966,4.782916601373429,22.171199798583984,2.677734375,3440,0,59.36858383566141,46.067383132540435,77.59555670059417,0.10382436066777449,0.08056309065099236,1.685546875,,
263.7830050000008,1613,,,,0.45703125,-0.53125,-0.62890625,0.1262462117180869,4.727639414742715,22.174402236938477,2.58203125,3431,0,57.25499952584505,45.363416657441185,79.23048997138498,0.10421700487075672,0.0825716435926027,1.6875,,
263.79700499999893,1613,,,,-0.0625,-0.15234375,-0.671875,0.12737670765673256,4.727639414742715,22.171199798583984,2.5703125,3439,0,56.9869119822979,45.86628082583814,80.48564000113883,0.10307440083695349,0.08296009119096123,1.6875,,
263.81400499999893,1613,,,,-0.166015625,0.16796875,-1.28515625,0.12981702689794344,4.891300291956125,22.171001434326172,2.735595703125,3430,0,60.65089625772089,46.625781259516565,76.8756673625925,0.10490548704656365,0.08064679326702381,1.69140625,,
263.831004999999,1613,,,,-0.39453125,0.46484375,-1.724609375,0.12839492572753727,4.844963738932867,22.16880226135254,2.703125,3437,0,59.92504361271858,46.21448692981145,77.12048943757934,0.10483647143570342,0.08085039988030253,1.693359375,,
263.84600500000084,1613,,,,0.375,-0.29296875,-1.20703125,0.12836007578876374,4.798627185909609,22.170400619506836,2.6806640625,3440,0,59.43139619193971,46.23468449164816,77.7950501824466,0.10378847046693773,0.08074229268334798,1.693359375,,
263.861,1613,,,,-0.51953125,0.35546875,-1.029296875,0.12919555515179423,4.798627185909609,22.171199798583984,2.5810546875,3432,0,57.22507916763425,46.4273464060869,81.13111782699917,0.10335777418630328,0.08385531755845345,1.69140625,,
263.877004999999,1613,,,,-0.1875,-0.361328125,-1.0078125,0.12564209320289052,4.745284270972814,22.172000885009766,2.598876953125,3439,0,57.62230210471898,45.242592372207284,78.5157668466393,0.1048853308832025,0.08235152185258143,1.6953125,,
263.89200500000084,1613,,,,0.060546875,-0.04296875,-0.869140625,0.12561814117061706,4.745284270972814,22.172800064086914,2.6494140625,3440,0,58.74492829479277,45.24598938167724,77.02109900385716,0.10487745623028544,0.0807777693958551,1.69140625,,
263.90600500000085,1613,,,,0.08203125,-0.228515625,-0.53515625,0.1279775945834775,4.869443021814821,22.171199798583984,2.7763671875,3433,0,61.55539162829518,46.0055751535062,74.73849802030796,0.10584462873395266,0.0791066857509275,1.693359375,,
263.921,1613,,,,-0.08203125,-0.380859375,-1.009765625,0.12658031524333696,4.796628438492557,22.167999267578125,2.544921875,3437,0,56.41582626104355,45.56142168369912,80.76000070065507,0.10527828722712325,0.0850227455022624,1.689453125,,
263.9370050000008,1613,,,,-0.166015625,0.05078125,-1.197265625,0.12658031524333696,4.796628438492557,22.171001434326172,2.548828125,3430,0,56.51007201522589,45.46085610695509,80.44735121679949,0.1055111770708321,0.08488094719115151,1.689453125,,
263.954,1613,,,,0.103515625,0.15625,-1.623046875,0.12632536818795156,4.772192139426024,22.172801971435547,2.64453125,3437,0,58.63666771352291,45.46267829183637,77.53284772925743,0.1049694456800834,0.08138580048138465,1.6875,,
263.96900500000083,1613,,,,-0.166015625,0.328125,-1.08203125,0.12556526857861336,4.747755840359491,22.170400619506836,2.5810546875,3433,0,57.22301644273102,45.14084904362914,78.88582575650524,0.10517648517799769,0.0829693388343318,1.68359375,,
263.986,1613,,,,0.041015625,0.05859375,-1.224609375,0.1290180966351176,4.869034675568326,22.172800064086914,2.6787109375,3438,0,59.39452204667032,46.448681310732546,78.20364523555666,0.10482611213428086,0.08197784084771982,1.685546875,,
264.00100499999894,1613,,,,-0.228515625,-0.140625,-0.517578125,0.12887073074163846,4.869034675568326,22.16400146484375,3.1201171875,3440,0,69.15428191423416,46.42541044732479,67.13309597358274,0.10487865650844015,0.0704082891296153,1.681640625,,
