Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
161.62799999999814,1343,,,,-0.0625,0.126953125,-1.2421875,0.03334686229021698,0.7642414922219706,22.19300079345703,0.53466796875,1691,0,11.86588665470481,5.903362032705744,49.75070304051041,0.12945868608225752,0.06440660647293052,0.330078125,,
161.643,1343,,,,-0.125,-0.07421875,-0.8515625,0.029262634820941748,0.6922113635311303,22.195199966430664,0.52734375,1690,0,11.70449998229742,5.179534952473021,44.25250937935714,0.1336435355457206,0.059140618102274486,0.33203125,,
161.659,1343,,,,-0.103515625,0.064453125,-1.11328125,0.02590487040262005,0.7472199013154674,22.196001052856445,0.50390625,1691,0,11.184703655540943,4.586004529911047,41.00246793431244,0.16293483716422782,0.06680730436208669,0.330078125,,
161.675,1343,,,,0.015625,-0.083984375,-0.978515625,0.027180638888930894,0.7472199013154674,22.196001052856445,0.50537109375,1687,0,11.217217328958213,4.80129728842761,42.80292649793498,0.15562875123697592,0.06661366000161688,0.328125,,
161.6909949999992,1343,,,,-0.103515625,0.0078125,-1.01171875,0.019393792600161133,0.7472199013154674,22.195199966430664,0.4921875,1690,0,10.924199983477592,3.4316229321507836,31.413036536688942,0.21774533976760213,0.06840042313813434,0.328125,,
161.70699499999918,1343,,,,0.103515625,0.05078125,-1.19140625,0.019393792600161133,0.8878844372789314,22.196800231933594,0.482421875,1690,0,10.70822198688984,3.4328799573183244,32.05835629408156,0.2586412715615385,0.08291614036074105,0.328125,,
161.723,1343,,,,-0.103515625,-0.1796875,-0.81640625,0.018868151136566126,0.8878844372789314,22.196800231933594,0.501953125,1690,0,11.141753241419792,3.340100398384545,29.978229871108837,0.2658256732966353,0.07968983139728811,0.328125,,
161.741,1343,,,,0.078125,0.0546875,-1.14453125,0.018868151136566126,1.026485750102213,22.194400787353516,0.482421875,1690,0,10.70706444233656,3.340157288975912,31.195826895079403,0.30731659059592736,0.09586995162216537,0.328125,,
161.7559949999992,1343,,,,-0.041015625,-0.126953125,-0.88671875,0.026120178220270678,1.026485750102213,22.195199966430664,0.482421875,1690,0,10.707449983805418,4.623744476833056,43.18249895004209,0.22200313084889253,0.09586649964788356,0.330078125,,
161.76999499999917,1343,,,,0.0625,0.06640625,-1.173828125,0.03283750537303273,1.0926593339420154,22.196001052856445,0.5,1689,0,11.098000526428223,5.807764565936691,52.33162993736008,0.18813767699031864,0.09845551289531941,0.330078125,,
161.785,1343,,,,0.0625,-0.16796875,-0.880859375,0.03496216847109392,0.965233813128054,22.195999145507812,0.494140625,1688,0,10.967944890260696,6.180736445222276,56.352730680755336,0.1561680912432663,0.08800498386759412,0.330078125,,
161.8,1343,,,,0.041015625,0.005859375,-1.12890625,0.03030497652177943,0.965233813128054,22.19499969482422,0.50537109375,1690,0,11.216711271554232,5.363119557782783,47.81365435859746,0.17997618787508443,0.08605319239837288,0.326171875,,
161.8159949999992,1343,,,,-0.041015625,-0.0234375,-1.01171875,0.03865692838554358,0.965233813128054,22.195199966430664,0.49609375,1690,0,11.010899983346462,6.841166164008277,62.13085373907003,0.1410919995199354,0.08766166385926044,0.326171875,,
161.831,1343,,,,0.041015625,-0.12890625,-0.916015625,0.03865692838554358,0.8212165395617939,22.196001052856445,0.51025390625,1691,0,11.325596240349114,6.843498492910067,60.42506149503273,0.11999952077326859,0.07250978422099212,0.326171875,,
161.8459949999992,1343,,,,-0.103515625,0.12109375,-1.15625,0.03763432814126418,0.8212165395617939,22.192800521850586,0.515625,1688,0,11.443162769079208,6.653268298777801,58.141865435627,0.12343054611410312,0.07176482202812136,0.32421875,,
161.86099999999814,1343,,,,0.103515625,-0.1953125,-0.796875,0.033969667203423384,0.6796063596590797,22.195199966430664,0.53125,1688,0,11.79119998216629,6.004395115208852,50.92268067957676,0.11318481655840214,0.057636742713799836,0.326171875,,
161.87599500000104,1343,,,,0.01953125,0.14453125,-1.33984375,0.026878020220554234,0.6852587313868705,22.196001052856445,0.5078125,1690,0,11.271406784653664,4.755790715951561,42.19340856747983,0.14408933704513543,0.06079620268162706,0.328125,,
161.893,1343,,,,-0.166015625,-0.0625,-0.8828125,0.01934951692593196,0.6852587313868705,22.192800521850586,0.513671875,1690,0,11.399817455559969,3.4241687432753545,30.03704889682513,0.2001241126719103,0.060111377577599115,0.330078125,,
161.90699999999813,1343,,,,-0.103515625,0.07421875,-1.125,0.01934951692593196,0.7493583461326354,22.194400787353516,0.48046875,1687,0,10.66371600329876,3.4183684066390936,32.05607131305486,0.21921520941898628,0.0702717838604128,0.328125,,
161.92299999999813,1343,,,,-0.09375,-0.044921875,-0.953125,0.023043765535285723,0.8134579608784004,22.192001342773438,0.4833984375,1690,0,10.727578774094582,4.0775663770226025,38.01012756829421,0.19949594578332264,0.07582866348581599,0.328125,,
161.939,1343,,,,-0.103515625,0.01953125,-1.025390625,0.018983645187765956,0.8134579608784004,22.197601318359375,0.48828125,1690,0,10.838672518730164,3.3602980679047896,31.002856319331578,0.24207910859098491,0.07505143821558172,0.32421875,,
161.953,1343,,,,-0.01953125,0.05078125,-1.095703125,0.018983645187765956,0.9597533766619449,22.196001052856445,0.490234375,1690,0,10.881242703646421,3.3592555346851385,30.871984259292518,0.2857041885478064,0.08820255211661819,0.322265625,,
161.96799499999918,1343,,,,-0.125,-0.140625,-0.81640625,0.021251795427957944,0.9597533766619449,22.194000244140625,0.52001953125,1686,0,11.541313603520393,3.75174612378892,32.50709800177808,0.25581511781311095,0.08315807105087204,0.322265625,,
161.983,1343,,,,0,0.076171875,-1.28125,0.028627803468240398,1.0929387287422485,22.196001052856445,0.501953125,1689,0,11.141352090984583,5.064706278015286,45.458632279591725,0.21579508637775144,0.09809749479388936,0.32421875,,
161.999,1343,,,,-0.25,-0.068359375,-0.744140625,0.03219061294047228,1.0366084386337322,22.194400787353516,0.501953125,1690,0,11.140548832714558,5.697791887571116,51.144624678089265,0.18193160773297795,0.09304823794584519,0.326171875,,
162.01399499999917,1343,,,,-0.14453125,0.091796875,-1.1875,0.030865099796112204,1.0366084386337322,22.197002410888672,0.52490234375,1690,0,11.651258589699864,5.463778855750645,46.89432316420154,0.189723717961736,0.08896965342011476,0.32421875,,
162.02899999999815,1343,,,,0.0625,-0.05859375,-0.96875,0.038581307888007677,1.0366084386337322,22.195199966430664,0.515625,1686,0,11.444399982690811,6.813724564501875,59.53763041144452,0.15213535986386242,0.09057778828086752,0.32421875,,
162.045,1343,,,,-0.20703125,0.00390625,-1.056640625,0.038581307888007677,0.8849400459226296,22.19700050354004,0.5224609375,1689,0,11.5970656927675,6.82193320352989,58.82464913330949,0.12971983446931623,0.07630723748288515,0.32421875,,
162.059,1343,,,,0.08203125,0.0546875,-1.1171875,0.03877935867619672,0.8849400459226296,22.19733428955078,0.4931640625,1690,0,10.946927554905415,6.862493714441848,62.68876522679374,0.12895313026812807,0.08083912508638831,0.322265625,,
162.07399499999917,1343,,,,-0.166015625,-0.109375,-0.89453125,0.03863361664931238,0.7538609007979289,22.194000244140625,0.50048828125,1688,0,11.107837036252022,6.829205710245641,61.480967788396136,0.11038778633757296,0.06786747936052677,0.322265625,,
162.089,1343,,,,-0.125,0.125,-1.181640625,0.0306514189589281,0.7538609007979289,22.195199966430664,0.525390625,1688,0,11.661149982362986,5.4170982939796755,46.454237379442134,0.1391632309193534,0.06464721763617763,0.3203125,,
162.10399499999917,1343,,,,0.08203125,-0.126953125,-0.876953125,0.02337771451411877,0.6862581050953963,22.194000244140625,0.49560546875,1690,0,10.999467894434929,4.136182537412914,37.603478432857415,0.16591581703370248,0.06239011847496748,0.3203125,,
162.11899999999812,1343,,,,-0.103515625,0.01953125,-1.099609375,0.02337771451411877,0.7432009145736541,22.194400787353516,0.51171875,1690,0,11.357291027903557,4.138467147302239,36.43885797356519,0.17958362072733325,0.06543822050061894,0.322265625,,
162.13399499999917,1343,,,,0.14453125,-0.0078125,-1.09765625,0.022388685560790766,0.7432009145736541,22.194400787353516,0.501953125,1686,0,11.140548832714558,3.9533956899001588,35.48654334058384,0.1879905207749198,0.06671133763098118,0.322265625,,
162.1499949999992,1343,,,,-0.166015625,-0.033203125,-0.947265625,0.0181992449379381,0.7432009145736541,22.196001052856445,0.52001953125,1689,0,11.542354063130915,3.219684910647538,27.894525614423788,0.23083032507804707,0.06438902415475353,0.322265625,,
162.16499999999814,1343,,,,-0.041015625,0.091796875,-1.162109375,0.0181992449379381,0.8905279419272898,22.194400787353516,0.49609375,1690,0,11.010503515601158,3.220109134101376,29.24579361460349,0.27655209958460186,0.08087985628136536,0.3203125,,
162.17999500000104,1343,,,,0.0625,-0.150390625,-0.927734375,0.01828200265205297,0.8905279419272898,22.194000244140625,0.4931640625,1687,0,10.945283323526382,3.2302141593837033,29.512385051198326,0.2756869662465955,0.08136179901466241,0.322265625,,
162.197,1343,,,,-0.103515625,0.125,-1.154296875,0.023079310539774793,1.030375785397765,22.194400787353516,0.494140625,1689,0,10.967155076563358,4.081698107032424,37.21747416296638,0.2524380192700959,0.09395105459935205,0.318359375,,
162.212,1343,,,,0.14453125,-0.1796875,-0.84765625,0.02678124328329876,1.030375785397765,22.195201873779297,0.515625,1690,0,11.44440096616745,4.7391092111602084,41.40984945538187,0.21741971739569024,0.09003317765987202,0.322265625,,
162.22799999999813,1343,,,,0.0625,-0.0234375,-1.111328125,0.03048317602682272,1.030375785397765,22.196001052856445,0.505859375,1687,0,11.228055220097303,5.38667294522189,47.97511981932708,0.19128241047411898,0.09176796561825563,0.322265625,,
162.242,1343,,,,0.08203125,-0.064453125,-0.994140625,0.039047042481209784,1.0323637868609614,22.196800231933594,0.51171875,1689,0,11.358518868684769,6.905780710145245,60.798250106220785,0.14949269752286246,0.09088894413048604,0.322265625,,
162.257,1343,,,,-0.103515625,-0.041015625,-0.986328125,0.03984659686302514,0.9607420044166156,22.19300079345703,0.50048828125,1690,0,11.107336822897196,7.05101584963679,63.480706150024076,0.13625582822453944,0.08649616192750147,0.322265625,,
162.27199999999814,1343,,,,-0.01953125,0.064453125,-1.15234375,0.03902131404661131,0.9607420044166156,22.195199966430664,0.505859375,1685,0,11.227649983018637,6.88705537661773,61.340132503543664,0.1394996775658919,0.08556928706093428,0.322265625,,
162.28799999999814,1343,,,,0.125,-0.197265625,-0.919921875,0.03902131404661131,0.8187019863596968,22.19499969482422,0.50537109375,1689,0,11.216711271554232,6.901749977426439,61.530958677071354,0.1186223767939184,0.0729894856468258,0.322265625,,
162.30199499999918,1343,,,,0.103515625,0.013671875,-1.111328125,0.03162715483430469,0.8187019863596968,22.196802139282227,0.51953125,1688,0,11.53193236142397,5.590674372664086,48.479944188414805,0.14644064951498262,0.07099434515401572,0.318359375,,
162.31699999999813,1343,,,,-0.041015625,-0.0078125,-0.970703125,0.03304661722149428,0.7513785854573972,22.196001052856445,0.505859375,1687,0,11.228055220097303,5.838967665369857,52.00337503612007,0.12868346401603215,0.06691974440172781,0.322265625,,
162.331,1343,,,,0,0.01953125,-1.046875,0.02977107531643517,0.6840551845550976,22.192001342773438,0.56884765625,1690,0,12.623867951333523,5.267848892133179,41.72927752762741,0.1298547468923495,0.054187447713506656,0.3203125,,
162.349,1343,,,,-0.0625,0.04296875,-1.13671875,0.02513572248528862,0.6840551845550976,22.195199966430664,0.53515625,1690,0,11.87789998203516,4.449258803262106,37.45829490054158,0.15374587426866745,0.05759058298097334,0.322265625,,
162.363,1343,,,,0.0625,-0.1640625,-0.861328125,0.022139379699167235,0.6657225872782702,22.196001052856445,0.5,1691,0,11.098000526428223,3.919378595457294,35.316078658708676,0.16985411617287174,0.059985813272665806,0.32421875,,
162.37899999999814,1343,,,,-0.125,0.107421875,-1.119140625,0.022139379699167235,0.8071608319193027,22.196001052856445,0.52001953125,1691,0,11.542354063130915,3.9200687549669935,33.96247189720722,0.205904764016339,0.06993034761405999,0.32421875,,
162.39499499999917,1343,,,,0,-0.134765625,-0.92578125,0.022523522339475164,0.8071608319193027,22.196001052856445,0.46875,1691,0,10.404375493526459,3.9874480664314893,38.32472279487083,0.20242541557203525,0.0775789793843478,0.32421875,,
162.4109949999992,1343,,,,0.103515625,0.109375,-1.232421875,0.018024396955225598,0.9655776836514176,22.195201873779297,0.529296875,1690,0,11.747850991785526,3.1908359416388437,27.161018162981282,0.3026096299878983,0.08219185656394352,0.32421875,,
162.428,1343,,,,-0.375,-0.0390625,-0.880859375,0.02676044865051824,0.9655776836514176,22.195199966430664,0.53515625,1691,0,11.87789998203516,4.737567271202741,39.885562922470456,0.20381297581158853,0.08129195271149063,0.328125,,
162.443,1343,,,,-0.078125,0.03125,-1.083984375,0.037281074351653135,0.9655776836514176,22.196001052856445,0.4921875,1692,0,10.924594268202782,6.607366530411543,60.48157366944969,0.14613654005830914,0.0883856791333511,0.32421875,,
162.45799999999815,1343,,,,0,-0.1015625,-0.95703125,0.037281074351653135,1.0719948646786281,22.196001052856445,0.498046875,1693,0,11.054648961871862,6.6098706088639325,59.792677557304316,0.16218091519689773,0.09697231168316622,0.322265625,,
162.473,1343,,,,0.01953125,0.052734375,-1.154296875,0.0393365802421825,1.0436362924549778,22.196001052856445,0.50048828125,1691,0,11.108838417567313,6.966068711024833,62.70744473165457,0.14981711145100668,0.09394648236170135,0.3203125,,
162.488,1343,,,,0.0625,-0.00390625,-1.080078125,0.04026795133399791,1.0436362924549778,22.195199966430664,0.525390625,1691,0,11.661149982362986,7.129082899695352,61.13533322594942,0.14639138121111983,0.089496858717488,0.3203125,,
162.50499999999815,1343,,,,-0.03125,-0.208984375,-0.8125,0.04026795133399791,0.8844027482298739,22.195199966430664,0.48828125,1694,0,10.837499983608723,7.142590419530292,65.90625541253212,0.12382100838536303,0.08160579004083017,0.322265625,,
162.519,1343,,,,-0.0625,0.119140625,-1.1484375,0.03923833293452442,0.8844027482298739,22.194400787353516,0.51171875,1692,0,11.357291027903557,6.951784188223905,61.209879813277404,0.1272195344797992,0.07787092415409608,0.3203125,,
162.534,1343,,,,0.041015625,-0.19921875,-0.77734375,0.03192565569143961,0.7342817728739082,22.19700050354004,0.48828125,1691,0,10.83837915211916,5.653281770988931,52.159845043652865,0.12988593221056802,0.06774830097453627,0.322265625,,
162.55199499999918,1343,,,,-0.01953125,0.10546875,-1.28515625,0.024110891240342915,0.7342817728739082,22.199199676513672,0.509765625,1691,0,11.31638889759779,4.268524515057977,37.71984644292392,0.17202238625632793,0.06488657994334035,0.32421875,,
162.5659949999992,1343,,,,-0.140625,-0.06640625,-0.818359375,0.02119470909071439,0.7342817728739082,22.196001052856445,0.51953125,1694,0,11.531516171991825,3.7607077209128517,32.61243070574707,0.1952509547047897,0.06367608230540915,0.326171875,,
162.581,1343,,,,-0.1875,0.126953125,-1.2109375,0.017125502387441174,0.7071052555743207,22.197601318359375,0.494140625,1692,0,10.968736588954926,3.0349364035654,27.66896970268625,0.23298849186547158,0.06446551522500295,0.326171875,,
162.5959949999992,1343,,,,0.20703125,-0.078125,-1.04296875,0.02088122407015656,0.7731821258294269,22.197601318359375,0.5078125,1691,0,11.27221941947937,3.697987374199787,32.806204675268695,0.20908187281108198,0.06859182713328853,0.326171875,,
162.61099999999814,1343,,,,-0.25,0.064453125,-1.048828125,0.01661220300796231,0.7731821258294269,22.196998596191406,0.5029296875,1691,0,11.163529567420483,2.94121447246541,26.346635754421406,0.2628785262236669,0.06925964778074067,0.328125,,
162.62799999999814,1343,,,,-0.09375,0.06640625,-1.1328125,0.01661220300796231,0.9103649727438334,22.195201873779297,0.48828125,1691,0,10.837500914931297,2.9408965568665733,27.136298118459873,0.30955355115033245,0.0840013744764334,0.326171875,,
162.643,1343,,,,0.09375,-0.142578125,-0.9609375,0.023928495904920445,0.9103649727438334,22.196001052856445,0.494140625,1690,0,10.967945832759142,4.236017957639747,38.62179866887725,0.2149105555848674,0.083002322096153,0.328125,,
162.6609949999992,1343,,,,-0.103515625,0.078125,-1.107421875,0.03130836062836558,1.0713608534011763,22.196800231933594,0.50390625,1691,0,11.185106366872787,5.542982917521214,49.55681900297351,0.19328236607308216,0.09578459231950201,0.32421875,,
162.675,1343,,,,0.125,-0.13671875,-0.8671875,0.03893547043446363,1.0700068632154316,22.195201873779297,0.52734375,1690,0,11.704500988125801,6.889940934694612,58.86573841707944,0.15529986009420826,0.09141840940514696,0.32421875,,
162.6909949999992,1343,,,,0.078125,0.029296875,-1.146484375,0.032113172575665816,1.0700068632154316,22.19300079345703,0.53466796875,1692,0,11.86588665470481,5.688554482748787,47.94040806460326,0.18809820077496905,0.0901750450136969,0.32421875,,
162.705,1343,,,,-0.08203125,-0.09765625,-0.82421875,0.040397733975745295,1.0051120478843882,22.192800521850586,0.51953125,1691,0,11.529853396117687,7.152538436869925,62.03494694284938,0.14052522146588317,0.08717474657768222,0.326171875,,
162.7209949999992,1343,,,,-0.09375,-0.01171875,-1.11328125,0.040397733975745295,0.9402172325533448,22.195199966430664,0.5,1692,0,11.097599983215332,7.157493038021227,64.49586441074325,0.13136125002970017,0.08472257370741286,0.32421875,,
