Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
195.805,1362,,,,0.1875,-0.15234375,-1.056640625,0.03751806292523785,1.7957993325437984,22.192800521850586,0.6376953125,1738,0,14.152244864031672,6.827106365606132,48.240448290697785,0.26303960072905086,0.1268914825737557,0.44140625,,
195.821,1362,,,,-0.0625,0.220703125,-1.38671875,0.03751806292523785,1.7957993325437984,22.194000244140625,0.66162109375,1740,0,14.684018716216087,6.837897619858309,46.56693615016285,0.26262448377824793,0.12229617567571151,0.443359375,,
195.83700000000186,1362,,,,-0.353515625,-0.078125,-0.806640625,0.047104222516623495,1.7957993325437984,22.192800521850586,0.673828125,1739,0,14.954133164137602,8.578221524353133,57.36354912851169,0.20934401465917102,0.12008715669661227,0.4453125,,
195.85199500000104,1362,,,,0.01953125,0.00390625,-1.1328125,0.04169776167252301,1.571015469802489,22.196001052856445,0.6806640625,1737,0,15.108020247891545,7.58379895803597,50.197172320406146,0.20715415565411371,0.10398552848257783,0.4453125,,
195.866,1362,,,,0.26953125,-0.21484375,-0.85546875,0.046271178953485204,1.571015469802489,22.197601318359375,0.662109375,1739,0,14.697239935398102,8.426208125424784,57.3319083206254,0.1864439432800374,0.10689187063066988,0.443359375,,
195.88300000000186,1362,,,,-0.1875,0.02734375,-0.9296875,0.05201365374731235,1.5390140192219546,22.196001052856445,0.6640625,1740,0,14.739531949162483,9.474973722204794,64.28273133017072,0.16242937071321306,0.10441403597686175,0.4453125,,
195.89799500000103,1362,,,,-0.125,0.146484375,-1.109375,0.055344524566737566,1.7587257917436492,22.193599700927734,0.6884765625,1737,0,15.279773231595755,10.067226192719994,65.88596597692187,0.1746981500242294,0.11510156368727571,0.4453125,,
195.913,1362,,,,-0.125,-0.0859375,-1.013671875,0.055344524566737566,1.7587257917436492,22.195201873779297,0.7060546875,1737,0,15.671026322990656,10.064926033492728,64.22633608066035,0.17473807416877127,0.11222786277650859,0.4453125,,
195.93,1362,,,,0.041015625,0.1015625,-1.2890625,0.044149545124795894,1.9725057977373204,22.194400787353516,0.6650390625,1739,0,14.760143492370844,8.041495506003493,54.48114722028241,0.2452909158830864,0.1336373050002434,0.447265625,,
195.94500000000187,1362,,,,0.01953125,-0.140625,-0.896484375,0.03674357121088507,1.846670678093916,22.192800521850586,0.6455078125,1738,0,14.32562611810863,6.685664873964694,46.669268197035585,0.2762134676066726,0.12890680399369003,0.443359375,,
195.96000000000186,1362,,,,0.03125,0.06640625,-1.12890625,0.03674357121088507,1.846670678093916,22.196001052856445,0.673828125,1737,0,14.956289771944284,6.682950611723424,44.68321163621488,0.2763256509563954,0.12347117542199458,0.443359375,,
195.975,1362,,,,-0.33203125,-0.14453125,-0.609375,0.048262897188248166,1.7375670086029265,22.195199966430664,0.6708984375,1737,0,14.890724977478385,8.776842904487818,58.94167622974996,0.1979717567594226,0.11668787189548702,0.443359375,,
195.991,1362,,,,0.01953125,-0.015625,-1.12890625,0.04107261888974728,1.6284633391119374,22.194400787353516,0.6533203125,1740,0,14.500052858144045,7.4827344212524665,51.604876854291895,0.21762944499096146,0.11230740708626458,0.4453125,,
196.00600000000188,1362,,,,0.14453125,-0.08203125,-1.08984375,0.0446181286161938,1.6284633391119374,22.194000244140625,0.618896484375,1737,0,13.735788725316525,8.117095479391542,59.09449862482865,0.20062143450775413,0.11855623085629628,0.44140625,,
196.021,1362,,,,-0.14453125,0.1328125,-1.16015625,0.05410641660393792,1.4958367766321,22.195201873779297,0.6494140625,1737,0,14.413876216858625,9.840044035064663,68.2678544412338,0.15201525229986132,0.10377755116854362,0.44140625,,
196.036,1362,,,,-0.041015625,0.0625,-1.1484375,0.054864466723773535,1.6994726021865416,22.194000244140625,0.67626953125,1741,0,15.009126141667366,10.002223596602331,66.64094566328419,0.16990947920458782,0.11322928371349852,0.44140625,,
196.05200000000187,1362,,,,-0.103515625,-0.14453125,-0.9765625,0.054864466723773535,1.6994726021865416,22.192800521850586,0.6982421875,1738,0,15.495949583128095,9.983219626501171,64.42470384242117,0.17023291741225147,0.10967205288515638,0.439453125,,
196.06600000000185,1362,,,,-0.041015625,0.03515625,-1.01171875,0.04677438871269861,1.9361629817993191,22.194400787353516,0.6689453125,1738,0,14.846840370446444,8.51127722399367,57.32719562969031,0.22748207241343163,0.1304090926749217,0.439453125,,
196.08400000000185,1362,,,,0.01953125,-0.1953125,-0.720703125,0.03930277552664663,1.9226015880341631,22.196001052856445,0.6396484375,1737,0,14.19763739220798,7.1477314423413665,50.34451327982373,0.2689806693974474,0.1354170088249567,0.4375,,
196.09899500000105,1362,,,,-0.03125,0.099609375,-1.146484375,0.038488863946776405,1.9226015880341631,22.194400787353516,0.6484375,1737,0,14.391681760549545,7.002473919212356,48.656397742253624,0.2745603354207735,0.13359116884479724,0.4375,,
196.11400000000185,1362,,,,-0.228515625,-0.0390625,-0.8203125,0.04095789868728186,1.6941211171666941,22.195199966430664,0.6591796875,1739,0,14.630624977871776,7.458997403113164,50.982083228806665,0.22712450824283947,0.11579280582538226,0.435546875,,
196.12899500000105,1362,,,,0,0.134765625,-1.35546875,0.038241778824135306,1.6941211171666941,22.192800521850586,0.654296875,1737,0,14.520680028945208,6.9578764638380095,47.91701524975642,0.24348249440350167,0.11666954397381321,0.4375,,
196.144,1362,,,,0.01953125,-0.14453125,-1.04296875,0.038241778824135306,1.6941211171666941,22.194000244140625,0.65673828125,1736,0,14.575649574398994,6.953266962040083,47.70467982609133,0.24364390529162716,0.11622954493515592,0.435546875,,
196.15899500000106,1362,,,,0,0.0546875,-1.138671875,0.04925233423380809,1.4910440812127184,22.194400787353516,0.6728515625,1737,0,14.933537248522043,8.957932003646372,59.98533270831684,0.16644958686957897,0.09984533847533579,0.43359375,,
196.17400000000185,1362,,,,0.14453125,-0.017578125,-1.033203125,0.05611189665622594,1.6474406936200714,22.192800521850586,0.6689453125,1737,0,14.845769880339503,10.204189755516305,68.73466204693017,0.1614474772707434,0.11097037788533987,0.43359375,,
196.18899500000106,1362,,,,-0.08203125,-0.130859375,-0.79296875,0.05611189665622594,1.6474406936200714,22.19500160217285,0.673828125,1737,0,14.955616313964128,10.20388286007959,68.22776571602854,0.1614523330197483,0.11015531951577606,0.431640625,,
196.20499500000105,1362,,,,-0.3125,0.138671875,-0.994140625,0.055226677688792164,1.867754239557653,22.196802139282227,0.6982421875,1736,0,15.498743681237102,10.040795005234589,64.78457358701952,0.18601656926408044,0.12051004119893735,0.431640625,,
196.22000000000187,1362,,,,-0.08203125,-0.2109375,-0.7421875,0.045008903107589614,1.867754239557653,22.194400787353516,0.6767578125,1741,0,15.020234126597643,8.206987468844025,54.63954422861621,0.2275809786048974,0.12434920946074049,0.431640625,,
196.23700000000187,1362,,,,0.166015625,0.115234375,-1.3984375,0.04158319476607874,1.9203126998630236,22.194000244140625,0.673828125,1738,0,14.95494157075882,7.567985603405804,50.60525022848218,0.2537415899679869,0.128406566537029,0.43359375,,
196.252,1362,,,,-0.109375,0.041015625,-1.048828125,0.04101601030875117,1.7482592326887667,22.194000244140625,0.6722005009651184,1737,0,14.918818082531288,7.459903267678572,50.003312771897846,0.23435414240066987,0.11718483481850582,0.43359375,,
196.26799500000104,1362,,,,0,0.0078125,-1.28515625,0.03456662114413302,1.7482592326887667,22.198001861572266,0.655517578125,1737,0,14.551180419512093,6.286084974780251,43.19982842320517,0.2781157492625022,0.12014552649931245,0.43359375,,
196.28300000000186,1362,,,,-0.166015625,-0.134765625,-0.763671875,0.03456662114413302,1.7482592326887667,22.195201873779297,0.6767578125,1740,0,15.020776268094778,6.298722018589985,41.933398821530474,0.2775577692631889,0.11638940634527634,0.435546875,,
196.29999500000105,1362,,,,0.01953125,-0.0234375,-0.91015625,0.04470491377374387,1.5605166728860411,22.194400787353516,0.6416015625,1738,0,14.239962223917246,8.134090806140973,57.1215757333897,0.19184893678687504,0.10958713572041776,0.435546875,,
196.315,1362,,,,0.25,-0.10546875,-1.03515625,0.05523150954160644,1.5819118670115764,22.193599700927734,0.6943359375,1737,0,15.409813854843378,10.045503380767155,65.188998876906,0.1574746239238007,0.1026561308210984,0.4375,,
196.32999500000105,1362,,,,-0.14453125,-0.005859375,-0.921875,0.05523150954160644,1.5819118670115764,22.194000244140625,0.6640625,1736,0,14.738203287124634,10.043605417054591,68.14674232257832,0.1575043822734616,0.10733410553466462,0.435546875,,
196.34399500000103,1362,,,,-0.291015625,0.22265625,-1.20703125,0.05459956269151758,1.791393491463201,22.196001052856445,0.6728515625,1736,0,14.934613989666104,9.926274006655232,66.46488495466734,0.18046988127288568,0.11994909896584824,0.4375,,
196.35999500000105,1362,,,,-0.103515625,-0.1015625,-0.94921875,0.04726090358291579,1.791393491463201,22.194000244140625,0.7080078125,1736,0,15.71352556347847,8.593359087817126,54.68765779584115,0.2084625433612886,0.11400328234592849,0.435546875,,
196.375,1362,,,,0.228515625,-0.0234375,-1.35546875,0.03751459045829853,1.9062140084051118,22.194665908813477,0.6982421875,1736,0,15.497252075001597,6.82107746555701,44.014754567746856,0.27945936958354867,0.12300335563877156,0.43359375,,
196.39200000000187,1362,,,,0.078125,-0.1484375,-0.8671875,0.03546510157146769,1.8254366732762073,22.19499969482422,0.657958984375,1736,0,14.603399457409978,6.449047737045673,44.161277350893336,0.28305522733073224,0.1250008039977263,0.435546875,,
196.40800000000186,1362,,,,0,0.087890625,-1.12109375,0.03546510157146769,1.8254366732762073,22.196002960205078,0.6513671875,1736,0,14.457748021930456,6.447851822175277,44.597898734953425,0.28310772697942826,0.12626009738911384,0.431640625,,
196.42400000000185,1362,,,,-0.375,-0.123046875,-0.61328125,0.040849859698266176,1.8254366732762073,22.19120216369629,0.6865234375,1736,0,15.234780391678214,7.427606859653159,48.754275865442644,0.24576377126150806,0.11982034701815109,0.43359375,,
196.438,1362,,,,-0.1875,0.046875,-0.9921875,0.04683930514830757,1.5991053931797614,22.192800521850586,0.6787109375,1736,0,15.0624964479357,8.516671076632731,56.54222795053294,0.1877617884724046,0.1061646984420645,0.435546875,,
196.45400000000186,1362,,,,0.3125,-0.15234375,-1.080078125,0.05231599822263365,1.5991053931797614,22.195199966430664,0.642578125,1736,0,14.262149978429079,9.510877974436857,66.68614471746316,0.1681343612522213,0.11212232346443861,0.435546875,,
196.47000000000187,1362,,,,-0.0625,0.025390625,-1.12890625,0.050977138950504285,1.5171997328960698,22.198001861572266,0.6787109375,1737,0,15.066026654094458,9.274224261062109,61.55720067401895,0.16359316857001643,0.10070337506563112,0.4375,,
196.48600000000187,1362,,,,0.03125,0.126953125,-1.216796875,0.05502178879343899,1.7321832857215138,22.197599411010742,0.66015625,1737,0,14.65388398617506,10.010681473613566,68.31418539315557,0.17303350329218353,0.11820642823129421,0.439453125,,
196.5,1362,,,,-0.28125,-0.064453125,-0.939453125,0.05264647793187851,1.7321832857215138,22.195199966430664,0.6533203125,1736,0,14.500574978068471,9.568164472470349,65.98472465362103,0.18103611102269143,0.1194561793819466,0.439453125,,
196.51499500000105,1362,,,,-0.171875,0.080078125,-1.111328125,0.042241755837309096,1.948585304455833,22.19499969482422,0.66650390625,1736,0,14.7930539958179,7.67901159288504,51.90957590674616,0.2537547027876983,0.13172299006051838,0.4375,,
196.53,1362,,,,0.01953125,-0.2265625,-0.751953125,0.035085837574631525,1.8728263297772674,22.192800521850586,0.6806640625,1736,0,15.10584176145494,6.3794631130088435,42.23176181606179,0.29357115114565774,0.12398026931250494,0.439453125,,
196.547,1362,,,,0.20703125,-0.037109375,-1.158203125,0.035085837574631525,1.8728263297772674,22.19500160217285,0.662841796875,1736,0,14.711774743627757,6.379281802401515,43.36174196226482,0.29357949496324676,0.1273011830600833,0.4375,,
196.563,1362,,,,-0.08203125,-0.109375,-0.72265625,0.046033302198485816,1.7622827024696925,22.194665908813477,0.6656901240348816,1739,0,14.774769901750801,8.382440332727082,56.7348282813783,0.21023504284179786,0.11927649054357613,0.439453125,,
196.57700000000187,1362,,,,-0.14453125,0.140625,-1.125,0.041860573999793364,1.651739075162118,22.192800521850586,0.625,1738,0,13.870500326156616,7.618032872868772,54.92255285487353,0.216819630832088,0.11908287634349518,0.4375,,
196.59899500000105,1362,,,,-0.08203125,-0.03125,-1.06640625,0.0471050541510614,1.651739075162118,22.192001342773438,0.65673828125,1737,0,14.57433681935072,8.568446016764138,58.79132699463617,0.19276996924885742,0.11333202296855537,0.439453125,,
196.61500000000186,1362,,,,0.0625,0.01953125,-1.24609375,0.05687497869490901,1.5585824011921203,22.19257164001465,0.6898716688156128,1737,0,15.310026432606946,10.344342076061647,67.56580154577985,0.15067003679227825,0.1018014180480242,0.44140625,,
196.63000000000187,1362,,,,0.041015625,-0.115234375,-0.828125,0.05743000865622608,1.6608086602158354,22.19300079345703,0.6298828125,1737,0,13.978989757597446,10.44389795183805,74.71139283267514,0.1590219157516323,0.1188074881672477,0.44140625,,
196.645,1362,,,,-0.041015625,0.080078125,-1.09375,0.05743000865622608,1.6608086602158354,22.194400787353516,0.6552734375,1736,0,14.543401297181845,10.442535483801336,71.80256716030276,0.15904266380440976,0.11419671549169584,0.44140625,,
196.661,1362,,,,-0.125,-0.11328125,-0.810546875,0.048592645027232116,1.897885894167397,22.193599700927734,0.6728515625,1736,0,14.932998236268759,8.83570246829014,59.168978181690846,0.2147973973748655,0.12709342518757394,0.439453125,,
196.67600000000186,1362,,,,-0.26953125,0,-0.87890625,0.036447340797988344,1.897885894167397,22.195201873779297,0.6474609375,1736,0,14.3705262131989,6.627721982091496,46.12024558992231,0.28635568892231733,0.13206794699168675,0.44140625,,
196.69100000000185,1362,,,,0.0625,0.01953125,-1.1171875,0.03470708662249442,1.951938042058629,22.196001052856445,0.6640625,1736,0,14.739531949162483,6.310096788063645,42.81069989079397,0.3093356738601806,0.13242876699144712,0.439453125,,
196.707,1362,,,,0.20703125,-0.123046875,-1.07421875,0.034653042974162135,1.728314742333672,22.195201873779297,0.66015625,1736,0,14.652301236987114,6.300477640257698,42.99991884109828,0.2743148759532748,0.11795517402896757,0.44140625,,
196.72200000000186,1362,,,,0,0.2265625,-1.41015625,0.040692608806914735,1.728314742333672,22.193601608276367,0.6513671875,1736,0,14.456183860078454,7.398811401684637,51.18094424709734,0.23359356638556183,0.1195553929766007,0.443359375,,
196.73700000000187,1362,,,,-0.3125,-0.041015625,-0.896484375,0.050853865176722975,1.6281517064501392,22.194000244140625,0.64697265625,1740,0,14.358911290764809,9.264057888529262,64.51782938785622,0.1757493018762451,0.1133896347348642,0.443359375,,
196.752,1362,,,,-0.125,0.046875,-1.1640625,0.0516743660960165,1.6089486869110472,22.196001052856445,0.666015625,1734,0,14.782883513718843,9.383340994059099,63.47436199000791,0.17146863659007228,0.10883862308851364,0.443359375,,
196.76700000000187,1362,,,,0.125,-0.171875,-0.869140625,0.05768165758019725,1.6089486869110472,22.193599700927734,0.6513671875,1736,0,14.45618261769414,10.487223648063106,72.54490293465793,0.15341988889578084,0.11129830948190426,0.44140625,,
196.78200000000186,1362,,,,-0.08203125,-0.064453125,-0.875,0.05768165758019725,1.6089486869110472,22.19499969482422,0.672607421875,1737,0,14.92852152325213,10.492539594025473,70.28518917752619,0.15334216015989058,0.10777682735728428,0.443359375,,
196.79800000000185,1362,,,,0.166015625,-0.056640625,-0.97265625,0.05257479595515243,1.8257375599841505,22.194000244140625,0.68359375,1734,0,15.171679854393005,9.548541951843394,62.936616402952794,0.19120590025073755,0.12033852398061924,0.439453125,,
196.813,1362,,,,-0.125,-0.013671875,-0.96875,0.041852810796260916,1.8257375599841505,22.193599700927734,0.6611328125,1738,0,14.672916989773512,7.617061240989986,51.9123855624536,0.2396905449780604,0.12442907986575696,0.439453125,,
196.82800000000185,1362,,,,-0.166015625,0.1328125,-1.140625,0.03456380289365181,2.011578085954521,22.192800521850586,0.6552734375,1737,0,14.542352685704827,6.287766058143569,43.23761219410158,0.31991935885547707,0.13832549171578734,0.439453125,,
196.84399500000103,1362,,,,0.041015625,-0.166015625,-1.001953125,0.034446258796419986,1.8026122672879417,22.192800521850586,0.6181640625,1737,0,13.718791728839278,6.26575521693749,45.67279204163284,0.2876927369290056,0.13139730545646655,0.439453125,,
196.86100000000187,1362,,,,0.125,0.0546875,-1.2890625,0.03617933041973254,1.8026122672879417,22.194400787353516,0.6201171875,1737,0,13.763129394501448,6.579101144273308,47.802363515536996,0.2739906603893758,0.13097401147794985,0.439453125,,
196.877,1362,,,,0.08203125,-0.15234375,-0.837890625,0.04633249822725635,1.6860079220060817,22.194400787353516,0.6181640625,1736,0,13.719780955463648,8.423292058430274,61.395237181799565,0.20016021174508325,0.12288883674448609,0.439453125,,
196.89100000000187,1362,,,,0.041015625,0.07421875,-1.1328125,0.056133532461640046,1.5694035767242216,22.194400787353516,0.6669921875,1736,0,14.803491931408644,10.205858049399875,68.9422340126795,0.15377478004571163,0.10601576871159771,0.439453125,,
