Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
386.61600499999525,1506,,,,0.1875,0.08203125,-1.07421875,0.12277299615069812,4.802087383050956,22.18560218811035,1.9521484375,2505,0,43.309588646516204,32.207638207900104,74.3660681489545,0.14909778084482667,0.11087815731164263,1.28125,,
386.632,1506,,,,-0.041015625,-0.40234375,-0.71484375,0.13747923042243676,4.802087383050956,22.180801391601562,1.9541015625,2508,0,43.34353865683079,36.10924712526033,83.30941183910383,0.13298774594753712,0.11079130896697481,1.27734375,,
386.647,1506,,,,-0.1875,0.2109375,-1.23828125,0.11704881545013125,4.716485114641103,22.184001922607422,1.88720703125,2507,0,41.865804409608245,30.728774749000806,73.39826663392265,0.15348757485992728,0.11265721944563105,1.26953125,,
386.6610049999952,1506,,,,0.33203125,-0.46484375,-0.89453125,0.12864401517462792,4.7759424773214585,22.18720054626465,2.0810546875,2504,0,46.17277769930661,33.73573323595981,73.06411898296176,0.14156925073828408,0.10343632580270735,1.2578125,,
386.677,1506,,,,-0.26953125,0.087890625,-0.88671875,0.11966075995057779,5.291973927397968,22.18800163269043,1.905517578125,2509,0,42.27962713455781,31.440676468576413,74.36365597197512,0.16831615988565213,0.12516605008260592,1.263671875,,
386.6920049999952,1506,,,,-0.1875,0.654296875,-1.373046875,0.12299941168912269,4.267906016913155,22.1864013671875,2.0087890625,2505,0,44.567800402641296,32.26561061148153,72.39668621736449,0.13227414377195906,0.09576209681329077,1.26171875,,
386.7100050000027,1506,,,,-0.01953125,-0.44921875,-0.6484375,0.12503885962508104,5.485229161528368,22.184001922607422,2.0048828125,2503,0,44.476324167102575,32.78085669219897,73.70406009506897,0.16733025658947215,0.12332919287393766,1.263671875,,
386.727,1506,,,,0.0625,-0.17578125,-1.056640625,0.12794487783981764,4.868809010537369,22.183202743530273,2.052734375,2508,0,45.5362228192389,33.60285786575987,73.79368727869712,0.14489270614980976,0.10692167046583217,1.267578125,,
386.74100499999525,1506,,,,0.08203125,0.60546875,-1.46875,0.12503779154554026,3.953694326189574,22.184001922607422,1.9462890625,2507,0,43.1764803044498,32.820635754336045,76.01507932769945,0.12046367278754612,0.09157055643051348,1.259765625,,
386.75600499999524,1506,,,,0.0625,-0.51953125,-0.8984375,0.12141783281233837,5.692540103301259,22.18320083618164,2.0126953125,2506,0,44.64802433922887,31.862155875737113,71.36296924059465,0.1786614856038697,0.12749814101627902,1.259765625,,
386.772,1506,,,,-0.26953125,0.1171875,-0.91796875,0.13398079081829756,3.8657494398393073,22.18239974975586,2.0439453125,2504,0,45.33961198851466,35.133572671494704,77.48979563476341,0.11003006941493733,0.08526207592642326,1.25,,
386.788,1506,,,,0.20703125,0.2890625,-1.337890625,0.11644785797700247,4.812887066675347,22.184803009033203,1.908203125,2508,0,42.33311042934656,30.582681072057564,72.24293410497128,0.1573729607072524,0.11369084430278271,1.24609375,,
386.80400499999524,1506,,,,-0.08203125,-0.38671875,-0.71875,0.12432827957829824,5.5565822951263355,22.183000564575195,1.9091796875,2504,0,42.351334085687995,32.60541710027809,76.9879339203546,0.17041899136076208,0.13120206045655833,1.244140625,,
386.8200049999952,1506,,,,-0.046875,0.12890625,-1.26171875,0.13742456068212852,4.073748122658926,22.184803009033203,1.9140625,2508,0,42.463099509477615,36.08644159008288,84.98306060307375,0.11288860699910229,0.09593619330001286,1.244140625,,
386.8350050000027,1506,,,,-0.08203125,0.384765625,-1.2890625,0.10974982721436968,5.400379109888375,22.18320083618164,1.9951171875,2507,0,44.25808526203036,28.813019105323043,65.10227212663024,0.18742843608813922,0.12202017050478765,1.240234375,,
386.8500050000027,1506,,,,-0.1875,-0.443359375,-0.6875,0.1379000298091983,4.732808218547024,22.184803009033203,2.119140625,2503,0,47.0127173140645,36.14614032306776,76.88587766921982,0.13093536892863328,0.10067080758021063,1.24609375,,
386.86500500000267,1506,,,,-0.166015625,0.1484375,-1.2109375,0.12676314402180283,4.4740134118542745,22.181001663208008,1.876220703125,2509,0,41.61645453656092,33.29987444857974,80.01612539896956,0.13435526367412756,0.1075058762616061,1.25,,
386.882,1506,,,,0.1875,0.109375,-1.09375,0.10724724804263705,4.952487753207154,22.182401657104492,1.9541015625,2504,0,43.34666573815048,28.12603504791607,64.88627110980222,0.17608197333075915,0.11425302659088601,1.24609375,,
386.897,1506,,,,-0.046875,-0.14453125,-1.224609375,0.13907129992404738,4.732861948316301,22.184001922607422,1.900390625,2503,0,42.15826927870512,36.45770093467939,86.47817274864936,0.12981789380509992,0.11226414246343248,1.2421875,,
386.912,1506,,,,-0.45703125,0.146484375,-0.916015625,0.11448822328291394,4.732861948316301,22.184803009033203,1.9521484375,2510,0,43.308028530329466,30.09143841439365,69.48235566373108,0.15728267566140772,0.1092837081004919,1.23828125,,
386.928,1506,,,,0.75,0.22265625,-1.634765625,0.12080343070843075,4.720504101382917,22.18560218811035,1.93359375,2505,0,42.8979417309165,31.686349130124153,73.8644975763204,0.14897595434543587,0.11004034018678466,1.240234375,,
386.94400499999523,1506,,,,-0.21875,0.013671875,-0.822265625,0.132474049054812,4.989604277822724,22.18600082397461,1.93359375,2510,0,42.898712530732155,34.824312219061724,81.17798918583857,0.14327933446138738,0.11631128263460652,1.236328125,,
386.9590049999952,1506,,,,0,0.318359375,-1.328125,0.1227626416709138,4.844781057717331,22.184803009033203,1.94140625,2505,0,43.06971521675587,32.204766572409696,74.77357677043737,0.15043676987455412,0.11248695361311592,1.234375,,
386.97400499999526,1506,,,,0.33203125,-0.20703125,-0.97265625,0.12532200781824163,4.230488605589643,22.184001922607422,1.9814453125,2504,0,43.956386622041464,32.85829973278031,74.75204915115535,0.12874946786638491,0.09624286550133103,1.232421875,,
386.98900499999525,1506,,,,-0.291015625,-0.18359375,-0.98046875,0.125634850175712,5.429242741943215,22.185001373291016,1.93603515625,2506,0,42.950942600145936,32.96609507240413,76.75290244338461,0.1646917152310231,0.12640567152360396,1.232421875,,
387.00400499999523,1506,,,,-0.14453125,0.34375,-1.10546875,0.11973651906881383,4.056275201690508,22.184803009033203,1.8798828125,2506,0,41.7048298753798,31.427366634322947,75.35665947621071,0.1290682496210327,0.09726152135882722,1.2265625,,
387.0200050000027,1506,,,,0.1875,-0.5234375,-0.712890625,0.12292927681653326,5.551875567337795,22.184803009033203,1.95703125,2504,0,43.41635276377201,32.23432507320967,74.24466363767667,0.1722348941610701,0.12787521783659492,1.228515625,,
387.037,1506,,,,-0.25,-0.0546875,-0.75,0.12837633948417243,4.80020684112631,22.184803009033203,1.982421875,2504,0,43.979638777673244,33.66304205031718,76.54233410258612,0.14259575334728494,0.10914611794317848,1.224609375,,
387.053,1506,,,,0.1875,0.09375,-1.19140625,0.11878166044210843,3.881116153852123,22.184001922607422,1.9619140625,2507,0,43.52310533449054,31.189124067047725,71.66107249781058,0.12443812610796089,0.0891736957651428,1.224609375,,
387.06900499999523,1506,,,,0.28125,-0.1875,-1.05078125,0.12400137662780558,5.703479484325768,22.1864013671875,1.982421875,2506,0,43.98280739784241,32.546815706940514,73.99895011826169,0.17523924723331744,0.12967520314779982,1.220703125,,
387.0860049999952,1506,,,,-0.5625,-0.12890625,-0.826171875,0.13532947799556455,3.941078576363669,22.184001922607422,1.90234375,2111,0,42.20159740746021,29.92112232363408,70.90044965536009,0.13171559989414874,0.09338695259120647,1.22265625,,
387.1000050000027,1506,,,,0.041015625,0.34375,-1.4609375,0.11213526903286508,4.838698847835333,22.184803009033203,1.94140625,2416,0,43.06971521675587,28.373231934610548,65.87745424323634,0.1705374579458091,0.1123457358258288,1.220703125,,
387.11500500000267,1506,,,,0.203125,-0.111328125,-0.927734375,0.13720955755983208,5.484347993312249,22.181001663208008,1.865234375,2485,0,41.37276677414775,35.7077859395575,86.30746436293433,0.15358969616866175,0.13255937228590686,1.212890625,,
387.13000500000265,1506,,,,-0.84375,0.46484375,-0.9609375,0.12455388139175981,4.243082863507838,22.184001922607422,1.9697265625,2500,0,43.69641784951091,32.603477672525415,74.61361657793269,0.13014203288759704,0.09710367742547873,1.2109375,,
387.1460049999952,1506,,,,0.291015625,-0.240234375,-0.94140625,0.11055366233230407,5.271578106980959,22.18160057067871,1.9658203125,2502,0,43.6050409656018,28.965925832985782,66.42792941264702,0.1819923912453645,0.12089377719285913,1.220703125,,
387.162,1506,,,,0.046875,-0.353515625,-0.953125,0.13781818076396074,4.750710977669647,22.183002471923828,1.8994140625,2503,0,42.13470684364438,36.124696440251874,85.7361997896538,0.13150867538851277,0.11275054067182258,1.21875,,
387.178,1506,,,,-0.51953125,0.30078125,-0.8671875,0.12898158589504774,4.671201665095647,22.184001922607422,1.9755859375,2510,0,43.826402235776186,33.90374104967508,77.35917008948299,0.13777835485032452,0.106584191875154,1.22265625,,
387.1950049999952,1506,,,,0.041015625,0.078125,-1.291015625,0.11052382507172064,4.804730887699313,22.184803009033203,1.96484375,2505,0,43.58967153728008,28.98735370782168,66.50050960588275,0.16575265669742212,0.11022636138907506,1.2421875,,
387.2100050000027,1506,,,,0.328125,-0.193359375,-1.0546875,0.13609999975776363,4.804730887699313,22.1864013671875,1.94921875,2503,0,43.24614953994751,35.67662719193833,82.49665593692444,0.13467447081951217,0.11110193482684666,1.25390625,,
387.2250050000027,1506,,,,-0.58203125,0.125,-0.974609375,0.11773083491744976,4.870098524999982,22.18239974975586,1.9853515625,2510,0,44.039862003177404,30.94328571402133,70.26199517107665,0.15738789248205773,0.11058387341560272,1.255859375,,
387.24000500000267,1506,,,,0.84375,0.017578125,-1.412109375,0.12141456939668903,4.564881197653133,22.18560218811035,2.0224609375,2504,0,44.86951380036771,31.841813698156752,70.96536378759649,0.1433612180802811,0.10173680994100102,1.26171875,,
387.25500500000265,1506,,,,-0.296875,-0.291015625,-0.78515625,0.13111514935853472,5.187652207372506,22.185001373291016,1.905517578125,2504,0,42.273910087533295,34.377407407701156,81.32062384699815,0.1509029504711975,0.12271522072670443,1.265625,,
387.2700050000027,1506,,,,-0.125,0.529296875,-1.283203125,0.12400720996154495,4.332424723859271,22.184001922607422,1.8994140625,2503,0,42.136605214327574,32.50958559424305,77.15283523407557,0.1332660704425121,0.10281855175143845,1.255859375,,
387.28500499999524,1506,,,,0.109375,0.123046875,-1.015625,0.12181864722143677,4.76029636850841,22.18600082397461,1.939697265625,2503,0,43.03412513341755,31.93490068990108,74.20831860969443,0.14906250734055923,0.11061678037488133,1.251953125,,
387.3000049999952,1506,,,,-0.3125,-0.384765625,-0.88671875,0.12502293117041152,5.577128558897318,22.18239974975586,1.9169921875,2503,0,42.52348702028394,32.7746891664895,77.07432165865372,0.1701657193624785,0.13115407389419867,1.251953125,,
387.3170049999952,1506,,,,0.0625,0.166015625,-1.310546875,0.122222898620521,3.9712747066965424,22.1820011138916,1.993408203125,2508,0,44.217782982159406,32.10644398689941,72.60980045031526,0.12369089234288813,0.08981171010538536,1.25,,
387.3320049999952,1506,,,,0.228515625,-0.4296875,-0.8671875,0.11835043005725926,5.680117780644745,22.184003829956055,1.93603515625,2507,0,42.94901132117957,31.064740587636546,72.32934969172969,0.18284774548883168,0.13225258523806097,1.24609375,,
387.3500050000027,1506,,,,-0.3125,0.03125,-0.708984375,0.13314482610418865,4.777081548430101,22.184001922607422,1.96875,2504,0,43.67475378513336,34.915877012136185,79.94521774275314,0.1368168855323229,0.10937855704766887,1.2578125,,
387.36500500000267,1506,,,,-0.0625,0.5703125,-1.44921875,0.11667732707371638,3.868586371657058,22.184803009033203,1.966796875,2503,0,43.6330012306571,30.58674065832512,70.10001557452914,0.12647919616123282,0.08866193620756346,1.2578125,,
387.38100499999524,1506,,,,0.3125,-0.408203125,-0.849609375,0.12530253937256255,5.605970699044447,22.183002471923828,1.95556640625,2503,0,43.38033442385495,32.84790218692139,75.72072143560574,0.17066449684194754,0.12922838824316926,1.255859375,,
387.3960049999952,1506,,,,-0.25,-0.1328125,-0.9921875,0.1393826971236919,4.730852454945394,22.18720054626465,1.9970703125,2510,0,44.30939952842891,36.63195214112677,82.67309539508362,0.12914551855493545,0.1067685977533972,1.26171875,,
387.4110049999952,1506,,,,-0.103515625,0.61328125,-1.32421875,0.10839691510113392,4.131561354399449,22.18320083618164,1.9228515625,2505,0,42.655002389103174,28.432594582026592,66.65711637444451,0.14531073984402318,0.09685994896239684,1.259765625,,
387.42600499999526,1506,,,,-0.0625,-0.4375,-0.734375,0.13771502943598823,5.305298910178312,22.183000564575195,1.9921875,2503,0,44.19269643723965,36.100097445107906,81.68792663822978,0.1469607919547945,0.12004922391899402,1.26171875,,
387.4410050000027,1506,,,,-0.291015625,0.244140625,-1.025390625,0.12711578646208105,4.360020333359207,22.183202743530273,1.923828125,2504,0,42.6766693405807,33.331921134157504,78.10337978381693,0.13080615173096627,0.10216402546703239,1.255859375,,
387.4560050000027,1506,,,,0.08203125,0.1015625,-1.28125,0.11013651762379546,5.112559481832957,22.180999755859375,1.932373046875,2503,0,42.86196608096361,28.869710577089506,67.35507774551546,0.177090777137551,0.11927963062113499,1.265625,,
387.47100500000266,1506,,,,0.08203125,-0.451171875,-0.81640625,0.13622333689151866,4.581601901851693,22.18160057067871,2.0244140625,2506,0,44.90474412404001,35.74572835919117,79.60345628615772,0.12817201137471415,0.10202935104575969,1.265625,,
387.4860050000027,1506,,,,0.01953125,0.54296875,-1.470703125,0.11618194300910518,4.868443648106294,22.183202743530273,1.9677734375,2502,0,43.651517117396,30.44019634145729,69.73456674963141,0.15993469928693707,0.11152976963007141,1.263671875,,
387.5120049999952,1506,,,,0.0625,-0.3515625,-0.697265625,0.12273248821456555,4.8511104245379935,22.183002471923828,2.020263671875,2505,0,44.815514027141035,32.19866532111899,71.8471404826885,0.15066184812810138,0.1082462296784118,1.26953125,,
387.52700499999526,1506,,,,-0.099609375,0.046875,-0.935546875,0.1256561998164054,4.741791835969901,22.184003829956055,1.983642578125,2504,0,44.0051345503889,32.94578547510286,74.86804849415395,0.14392711442722392,0.10775542182561046,1.265625,,
387.54300500000267,1506,,,,-0.109375,-0.296875,-0.947265625,0.1309125883053479,5.0950005932336975,22.18400001525879,1.98828125,2503,0,44.108031280338764,34.31733840863211,77.80292480188098,0.14846724220174698,0.11551185680565171,1.255859375,,
387.55700499999523,1506,,,,-0.1875,0.70703125,-1.794921875,0.12552956140325458,4.401779110040187,22.184803009033203,1.970703125,2503,0,43.71966061741114,32.90122885709909,75.25499601887655,0.13378768097564284,0.10068191399196727,1.25390625,,
387.572,1506,,,,-0.203125,0.130859375,-0.8671875,0.12292201113681321,5.314132084247217,22.185001373291016,1.981201171875,2503,0,43.952950718812644,32.21786037509933,73.30079061406339,0.16494366858559065,0.12090501314107847,1.255859375,,
387.587,1506,,,,0.041015625,-0.693359375,-0.724609375,0.12725384066823678,4.856945477481321,22.18560218811035,1.9248046875,2509,0,42.70295108668506,33.440388704201816,78.30931552322774,0.145241896571347,0.11373793505797622,1.265625,,
387.6030049999952,1506,,,,-0.15625,0.943359375,-1.58984375,0.12339114190485362,4.02941031705272,22.183202743530273,2.0166015625,2504,0,44.734681313857436,32.36081298270899,72.33942890006595,0.1245151139807801,0.09007352234796251,1.2734375,,
387.6180049999952,1506,,,,0.3125,-0.283203125,-1.1328125,0.11992689495583479,5.663074697830532,22.184001922607422,1.88720703125,2504,0,41.865804409608245,31.441794941426455,75.10137541800232,0.180112958194034,0.135267308909771,1.28515625,,
387.6350049999952,1506,,,,-0.541015625,0.251953125,-0.9921875,0.13437582539318615,3.9152023194805494,22.184001922607422,1.923828125,2503,0,42.67820682376623,35.22722274344543,82.54147811062303,0.11114138483167917,0.09173774183268377,1.30078125,,
387.65000499999525,1506,,,,0,0.26171875,-1.16015625,0.11756546804307218,4.819828952865752,22.184001922607422,1.921875,2510,0,42.63487869501114,30.89706982464874,72.46899902230545,0.15599631227879868,0.11304896602015517,1.30078125,,
387.66700499999524,1506,,,,-0.125,-0.646484375,-0.40625,0.12448884759666878,5.729656627916829,22.184803009033203,1.9697265625,2505,0,43.69799577072263,32.650344708801676,74.71817444468974,0.17548533343270536,0.13111943755909422,1.3046875,,
387.681,1506,,,,0.125,0.060546875,-1.197265625,0.13798134615527288,3.994937297085508,22.184001922607422,1.9697265625,2503,0,43.69641784951091,36.17276789436001,82.7819983297896,0.11044046473724206,0.09142482367419559,1.314453125,,
387.696,1506,,,,-0.125,0.26953125,-1.26953125,0.11012456093269306,5.624217328690434,22.185001373291016,1.949462890625,2503,0,43.2488369056955,28.869234867992358,66.75147109953963,0.1948169861240786,0.13004320418960846,1.30859375,,
387.7110049999952,1506,,,,0.1875,-0.5625,-0.83203125,0.1385377990051615,4.797133498323747,22.18320083618164,1.9697265625,2503,0,43.69483992829919,36.309730063526764,83.09843936517223,0.13211702455321975,0.10978718553942701,1.30078125,,
387.7260049999952,1506,,,,-0.40625,0.904296875,-1.482421875,0.11150770508332963,4.330425976442219,22.1864013671875,1.9970703125,2503,0,44.30780351161957,29.230192542552526,65.97075509483788,0.1481490746302167,0.09773506319956889,1.296875,,
387.74100499999525,1506,,,,0.20703125,-0.427734375,-0.859375,0.12221341759117735,5.213077134193709,22.183002471923828,1.962890625,2503,0,43.54280758649111,32.031978833531014,73.56433957526602,0.16274602207019037,0.11972303632095221,1.30078125,,
