Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
208.679,1381,,,,-0.046875,-0.111328125,-0.87890625,0.06454229203620743,1.975450189093622,22.191001892089844,0.950927734375,1825,0,21.102039152756333,12.336226763809231,58.45987998841279,0.16013406910523054,0.09361418461947978,0.32421875,,
208.695,1381,,,,-0.09375,0.19140625,-1.29296875,0.06454229203620743,2.1618602506183136,22.18960189819336,0.962890625,1823,0,21.36615964025259,12.318185707032118,57.652783253689535,0.17550151475506381,0.1011815079086789,0.32421875,,
208.70999500000104,1381,,,,-0.0625,-0.12109375,-0.8828125,0.06501994152425694,2.0477919504462605,22.19120216369629,0.8955078125,1825,0,19.87239490635693,12.422946364169507,62.513584410480696,0.16483947450280717,0.10304706403510518,0.32421875,,
208.725,1381,,,,0,0.2109375,-1.353515625,0.06689216959609204,2.0477919504462605,22.19120216369629,0.91015625,1821,0,20.1974613443017,12.756506042636762,63.1589575797641,0.16052921886305033,0.1013885812448406,0.328125,,
208.73999500000104,1381,,,,-0.103515625,-0.15625,-0.849609375,0.06689216959609204,2.0477919504462605,22.19500160217285,0.850830078125,1825,0,18.884174947161227,12.783863147175897,67.69616985092397,0.1601856908878629,0.10843957738032371,0.328125,,
208.75500000000187,1381,,,,0.041015625,0.080078125,-1.1875,0.06689216959609204,1.8956614817193882,22.191001892089844,0.892333984375,1822,0,19.801785135641694,12.76107930892456,64.44408532620423,0.1485502468739962,0.09573184784776514,0.328125,,
208.771,1381,,,,0.01953125,-0.072265625,-0.890625,0.06385767065215409,2.0743559483761067,22.19120216369629,0.92578125,1824,0,20.544198878109455,12.196339556804883,59.366342923210794,0.1700802063368866,0.1009703985384606,0.328125,,
208.78599500000104,1381,,,,-0.166015625,-0.04296875,-1.013671875,0.06304388776521774,2.0743559483761067,22.18960189819336,0.8974609375,1825,0,19.914300922304392,12.0492078800546,60.50530182839239,0.17215703878840433,0.10416413593774658,0.330078125,,
208.80100000000186,1381,,,,-0.041015625,0.056640625,-1.048828125,0.06304388776521774,2.3138832598066346,22.19040298461914,0.916015625,1824,0,20.326755858957767,12.039935050569627,59.2319558227181,0.19218403173172943,0.11383436077365651,0.328125,,
208.81599500000104,1381,,,,-0.0625,-0.052734375,-1,0.06882304888862618,1.952582799289936,22.192001342773438,0.933837890625,1825,0,20.723731722682714,13.15648800038137,63.485129881223166,0.14841215978256023,0.09421965239748682,0.328125,,
208.831,1381,,,,-0.041015625,0.115234375,-1.28515625,0.06750852630034326,1.952582799289936,22.19120216369629,0.896484375,1826,0,19.894066002219915,12.910792977904944,64.89770857533232,0.15123647343982002,0.09814900579258425,0.328125,,
208.847,1381,,,,-0.08203125,-0.1328125,-0.7734375,0.06527692763242358,1.78664377985924,22.18960189819336,0.96484375,1823,0,21.40949870646,12.463304713990524,58.21390255265485,0.1433523307709604,0.08345098614196636,0.328125,,
208.86400000000185,1381,,,,0.03125,0.04296875,-1.2109375,0.0633409302496466,2.1716283226726136,22.193599700927734,0.91796875,1826,0,20.373030975461006,12.110854183314242,59.44551990276544,0.17931256456415598,0.10659328625614448,0.330078125,,
208.88000000000187,1381,,,,-0.08203125,-0.08203125,-0.916015625,0.06515879752051307,2.1716283226726136,22.191001892089844,0.8837890625,1828,0,19.61216475814581,12.473391068090711,63.60027677673855,0.17410087688407755,0.11072863956900214,0.33203125,,
208.895,1381,,,,-0.01953125,0.103515625,-1.16796875,0.06827043253693825,2.200201813973366,22.19040298461914,0.91015625,1828,0,20.196733966469765,13.071152528336894,64.71913998588768,0.168325004945322,0.1089384955818153,0.330078125,,
208.91099500000104,1381,,,,-0.14453125,-0.07421875,-0.8671875,0.06827043253693825,1.8264682848462985,22.18960189819336,0.904296875,1825,0,20.065987654030323,13.050857532146892,65.03969681016714,0.1399500592468609,0.09102309421980762,0.328125,,
208.92699499999918,1381,,,,-0.01953125,0.15625,-1.359375,0.06348854374395005,1.8911374351463845,22.19040298461914,0.916015625,1827,0,20.326755858957767,12.144544675181724,59.74659586335201,0.15571908916528293,0.09303685488567434,0.328125,,
208.94300000000186,1381,,,,-0.103515625,-0.1796875,-0.7421875,0.06404121834361992,1.8911374351463845,22.19040298461914,0.9638671875,1827,0,21.388601314276457,12.251459007703769,57.28031874401328,0.1543601814246964,0.08841800393390328,0.328125,,
208.95999500000104,1381,,,,0,0.078125,-1.138671875,0.06404121834361992,2.078020318640701,22.19300079345703,0.814208984375,1832,0,18.06974063627422,12.28502481093005,67.98672464765984,0.16915068146967643,0.11500000805042908,0.328125,,
208.97700000000185,1381,,,,-0.08203125,-0.125,-0.767578125,0.07076848884725867,2.125313261557065,22.19266700744629,0.8878580927848816,1828,0,19.703939003041228,13.546922628424472,68.75235772062408,0.15688531778410567,0.10786235489406616,0.326171875,,
208.992,1381,,,,0.046875,0.03515625,-1.291015625,0.06604607569696601,2.125313261557065,22.192800521850586,0.9111328125,1826,0,20.220588756725192,12.63221901137468,62.47206331800459,0.16824544125171728,0.10510639858842906,0.328125,,
209.008,1381,,,,0,-0.1640625,-0.818359375,0.06604607569696601,1.9320902652882304,22.19120216369629,0.88671875,1827,0,19.67735504359007,12.635989255277138,64.21589297588719,0.15290375974966394,0.09818851471695185,0.330078125,,
209.02300000000187,1381,,,,0.08203125,0.16015625,-1.27734375,0.05996691449804969,2.009342927552657,22.18960189819336,0.8798828125,1827,0,19.52424932643771,11.473646220769739,58.76613245884603,0.17512679830717795,0.10291524626413234,0.330078125,,
209.038,1381,,,,-0.1875,-0.10546875,-0.765625,0.06927568077732235,2.009342927552657,22.192001342773438,0.8984375,1827,0,19.93812620639801,13.252817129566367,66.46972234187999,0.15161628715678224,0.10077892509818061,0.33203125,,
209.054,1381,,,,0,0.109375,-1.310546875,0.06176144109315656,2.009342927552657,22.19300079345703,0.89599609375,1827,0,19.88484201952815,11.813671144354824,59.410435007494975,0.17008624186333676,0.1010489761789084,0.333984375,,
209.06900000000186,1381,,,,0.01953125,-0.154296875,-0.890625,0.06176144109315656,2.1874571127011984,22.18960189819336,0.90625,1827,0,20.109326720237732,11.814559048592683,58.751639042706906,0.18514928095956,0.10877823723952794,0.333984375,,
209.08600000000186,1381,,,,-0.125,0.1171875,-1.125,0.06019172256236294,2.0050875298260307,22.19300079345703,0.9228515625,1827,0,20.48084545880556,11.514468514430224,56.22066988196368,0.17413635091478205,0.09790062299229745,0.333984375,,
209.1,1381,,,,-0.01953125,-0.04296875,-0.93359375,0.06911346075171758,2.0050875298260307,22.18800163269043,1.123046875,1827,0,24.918165896087885,13.224040546174555,53.06987922514277,0.15162442392889225,0.0804668986548816,0.333984375,,
209.11499500000104,1381,,,,-0.09375,0.013671875,-1.095703125,0.06823921157373596,1.7569634553114104,22.189002990722656,1.0791015625,1831,0,23.94418779760599,13.08081328097901,54.63043220153355,0.13431607175879767,0.07337745051795312,0.333984375,,
209.13000000000187,1381,,,,0.15625,-0.103515625,-0.986328125,0.0662660068044506,2.1406584836621696,22.19120216369629,0.87890625,1833,0,19.50398627668619,12.723029187525906,65.23296831240184,0.1682506934560006,0.10975492154754922,0.3359375,,
209.145,1381,,,,-0.109375,0.025390625,-1.099609375,0.0783390440979002,2.1406584836621696,22.192001342773438,0.869140625,1835,0,19.287969917058945,15.053294627005538,78.04499225028285,0.1422053136342551,0.1109841260053448,0.3359375,,
209.16,1381,,,,-0.0625,0.041015625,-1.150390625,0.07025250395404684,2.3292069900040295,22.192800521850586,0.921875,1840,0,20.45898798108101,13.536189134490602,66.1625547999143,0.1720725801672749,0.11384761514879971,0.3359375,,
209.17600000000186,1381,,,,-0.015625,-0.048828125,-0.9765625,0.06991778445219132,1.8900198559454526,22.192001342773438,1.0302734375,1834,0,22.863829508423805,13.427542267587219,58.728316980495585,0.14075694704814123,0.08266418603450074,0.3359375,,
209.19099500000104,1381,,,,-0.01953125,0.015625,-1.12890625,0.07000378761503243,1.8900198559454526,22.19040298461914,0.9296875,1839,0,20.630140274763107,13.480355863999602,65.34301601666833,0.1402054867848783,0.09161449368609083,0.337890625,,
209.206,1381,,,,-0.09375,-0.19140625,-0.744140625,0.0668720160726048,1.8751152179484072,22.19040298461914,0.8154296875,1831,0,18.094713371247053,12.821250216337914,70.85633219651436,0.14625057512402168,0.10362779334918958,0.337890625,,
209.2209949999992,1381,,,,0.03125,0.103515625,-1.150390625,0.0668720160726048,2.315430677161771,22.19000244140625,0.90087890625,1838,0,19.990505129098892,12.86891198144675,64.37512158066633,0.17992435417228375,0.11582652175163637,0.33984375,,
209.23800000000188,1381,,,,-0.103515625,-0.17578125,-0.888671875,0.07801603275997063,2.1462248877591206,22.192800521850586,0.9140625,1832,0,20.28560672700405,14.96991062920252,73.79572536657079,0.14336925188934507,0.10580037938436822,0.337890625,,
209.25299500000105,1381,,,,0.041015625,0.080078125,-1.26171875,0.06462979383396326,2.1462248877591206,22.193599700927734,0.99609375,1835,0,22.106905952095985,12.41772261748816,56.17123736988088,0.17283562806730304,0.09708391090140925,0.3359375,,
209.268,1381,,,,-0.125,-0.12890625,-0.814453125,0.07339887642926961,1.9490258885638927,22.18960189819336,0.8828125,1835,0,19.589257925748825,14.107421928593157,72.01611200417068,0.13815606412207568,0.09949462587870789,0.3359375,,
209.28299500000105,1381,,,,-0.041015625,0.111328125,-1.140625,0.06810187920325714,2.050929768971954,22.191001892089844,0.9130859375,1835,0,20.26229176670313,13.088618190403555,64.59594176761378,0.1566956678800269,0.10121904237615566,0.337890625,,
209.29900000000185,1381,,,,-0.015625,-0.158203125,-0.82421875,0.07924715892689803,2.050929768971954,22.19120216369629,0.91015625,1839,0,20.1974613443017,15.263427665242334,75.57102056070327,0.1343688858068429,0.10154393832027717,0.337890625,,
209.314,1381,,,,0.041015625,0.1484375,-1.37109375,0.06181474804827242,2.050929768971954,22.192800521850586,0.8984375,1833,0,19.938844218850136,11.863424637668672,59.49905875914823,0.1728783914941268,0.10286101573696081,0.33984375,,
209.32899500000104,1381,,,,0.03125,-0.1640625,-0.83203125,0.06272918792447564,2.3964121854139226,22.19040298461914,0.916015625,1835,0,20.326755858957767,12.05198444342064,59.29123430736474,0.19883963480571537,0.11789447376856507,0.33984375,,
209.34400000000187,1381,,,,-0.125,0.099609375,-1.173828125,0.0699178976547579,1.991870006584239,22.189001083374023,1.005859375,1835,0,22.319014761596918,13.433605219747268,60.189060150010384,0.14827516321949147,0.08924542717770581,0.33984375,,
209.35899500000104,1381,,,,-0.03125,0.060546875,-1.09765625,0.0714944234196964,1.991870006584239,22.192800521850586,0.9453125,1836,0,20.979131743311882,13.745891829950741,65.52173845008106,0.14490656781134997,0.09494530235834207,0.33984375,,
209.374,1381,,,,-0.03125,-0.060546875,-1.017578125,0.06684520929229353,1.7823024145017732,22.191001892089844,0.794677734375,1836,0,17.634695107117295,12.85009651851732,72.86826588417212,0.1386995352084266,0.1010679460957872,0.34375,,
209.39000000000186,1381,,,,-0.01953125,0,-1.08984375,0.06684520929229353,2.2050267472543132,22.18960189819336,0.8466796875,1835,0,18.78748520091176,12.847621459938189,68.38393389294428,0.17162918086667553,0.11736678558486917,0.341796875,,
209.405,1381,,,,-0.041015625,-0.12109375,-0.92578125,0.0602833541035302,2.2050267472543132,22.18960189819336,0.984375,1835,0,21.842889368534088,11.58591902500496,53.04206247409342,0.19031953723268571,0.10094940783936664,0.341796875,,
209.421,1381,,,,0.01953125,0.04296875,-1.119140625,0.06568604131122015,2.232762054154366,22.192800521850586,0.9375,1836,0,20.805750489234924,12.625817587326383,60.68426896621244,0.17684098781813395,0.10731466069006339,0.337890625,,
209.43499500000104,1381,,,,-0.103515625,-0.15625,-0.83203125,0.06568604131122015,1.8388476236873919,22.191001892089844,0.966796875,1835,0,21.454191282391548,12.625169034338876,58.847098304287705,0.14564934684723482,0.08571041431874525,0.33984375,,
209.45000000000186,1381,,,,0.041015625,0.0546875,-1.138671875,0.06922180961809422,1.9542376761836238,22.19120216369629,0.904296875,1836,0,20.067434769123793,13.307421481346909,66.31351557610147,0.1468532186286344,0.09738353200930584,0.337890625,,
209.46499500000104,1381,,,,-0.14453125,-0.125,-0.796875,0.06515994688476212,1.9542376761836238,22.19300079345703,0.816650390625,1837,0,18.12392276711762,12.531926658931827,69.14577390314531,0.1559407207981694,0.1078264182260373,0.3359375,,
209.481,1381,,,,-0.01953125,0.220703125,-1.37109375,0.06515994688476212,2.155477154028375,22.19120216369629,0.931640625,1833,0,20.674225453287363,12.50884088769756,60.50452006514496,0.1723162979991444,0.1042591490984073,0.33984375,,
209.49700000000186,1381,,,,-0.103515625,-0.20703125,-0.7890625,0.07002744145347166,2.1107847319449484,22.186405181884766,1.1630859375,1836,0,25.8046958707273,13.466811321027622,52.18744444225089,0.15673975684571181,0.08179847352277501,0.33984375,,
209.512,1381,,,,-0.09375,0.123046875,-1.203125,0.06972930429278285,2.1107847319449484,22.19120216369629,0.98046875,1840,0,21.757780246436596,13.43226634765233,61.735462880466464,0.15714285864454053,0.09701287116780419,0.33984375,,
209.527,1381,,,,-0.09375,-0.181640625,-0.841796875,0.08375315670860094,2.1107847319449484,22.192001342773438,0.943359375,1841,0,20.93503251671791,16.150903990895397,77.14773778353536,0.13069142960263042,0.10082548141539102,0.341796875,,
209.54399500000105,1381,,,,-0.125,0.044921875,-1.177734375,0.08375315670860094,1.929640187809264,22.19000244140625,0.91064453125,1843,0,20.20720437169075,16.165284933476634,79.99763171655434,0.11936938914161535,0.09549268430781005,0.34375,,
209.55900000000187,1381,,,,-0.0625,-0.1015625,-0.822265625,0.08593437688894165,2.119123592136518,22.192800521850586,0.7861328125,1840,0,17.44648869149387,16.559013840243946,94.91316065402538,0.1279740214351617,0.12146418856017192,0.341796875,,
209.57500000000186,1381,,,,-0.01953125,0.0625,-1.09375,0.06045393654606899,2.119123592136518,22.19040298461914,0.8837890625,1843,0,19.611635450273752,11.668431958105204,59.49749569683301,0.1816116852500064,0.10805440461656848,0.341796875,,
209.58999500000104,1381,,,,0.0625,-0.091796875,-0.958984375,0.06420892506324619,2.379884908384755,22.19040298461914,0.771484375,1831,0,17.119549177587032,12.310047115901146,71.90637433383759,0.19332865958819995,0.13901562965808165,0.341796875,,
209.60500000000187,1381,,,,-0.125,0.009765625,-0.98828125,0.06420892506324619,1.9486927639943838,22.19000244140625,0.802001953125,1836,0,17.79642529785633,12.344494547460641,69.36502326086575,0.1578592591622348,0.10949911183731453,0.341796875,,
209.62100000000186,1381,,,,0.041015625,-0.03515625,-1.0234375,0.06216120388251978,1.9486927639943838,22.188800811767578,0.974609375,1834,0,21.625413291156292,11.939408632797122,55.210083026157655,0.16321518292299636,0.09011123800308138,0.341796875,,
209.636,1381,,,,-0.08203125,-0.029296875,-1.029296875,0.05212706869805538,1.8617579973064982,22.19120216369629,0.94921875,1834,0,21.064305178821087,10.008922499943932,47.51603442399473,0.1860098324586815,0.08838449602308202,0.33984375,,
209.651,1381,,,,0.01953125,0.119140625,-1.20703125,0.05212706869805538,2.2849551520286635,22.192001342773438,0.998046875,1834,0,22.148657590150833,10.010181017188957,45.19542991011939,0.22826312012790362,0.1031644984680583,0.33984375,,
209.66599500000103,1381,,,,-0.09375,0.00390625,-1.01171875,0.06979578021261457,2.173519610551114,22.196001052856445,0.755615234375,1836,0,16.77163653774187,13.420193022016585,80.01719445694283,0.16195889336206507,0.12959496264183626,0.337890625,,
209.681,1381,,,,0.09375,-0.08203125,-1.06640625,0.07512260526513963,2.173519610551114,22.19120216369629,0.8857421875,1832,0,19.655683947727084,14.411925677467325,73.32192416094414,0.15081396193635357,0.11057969879508833,0.337890625,,
209.698,1381,,,,-0.109375,-0.0703125,-0.92578125,0.07242252108461682,1.7526865656770745,22.189002990722656,0.921630859375,1834,0,20.450069895014167,13.912202359941007,68.03009687185899,0.1259819631954021,0.08570565160290179,0.3359375,,
209.713,1381,,,,-0.08203125,0.16015625,-1.15625,0.05524524578929881,2.005109021733741,22.19040298461914,0.857421875,1832,0,19.02653693407774,10.600928382670107,55.71654168806289,0.1891446625572528,0.10538486476445763,0.337890625,,
209.72800000000186,1381,,,,-0.041015625,-0.1640625,-0.91796875,0.060612602119876305,2.005109021733741,22.19040298461914,0.939453125,1833,0,20.84684342890978,11.637545649229187,55.82401810093987,0.17229655480376566,0.09618285994094988,0.337890625,,
209.743,1381,,,,0.0625,0.064453125,-1.23828125,0.06382095654457509,2.379691481215363,22.192800521850586,0.8671875,1834,0,19.245319202542305,12.25965971172427,63.7020336358192,0.194107466044885,0.12365040330954895,0.3359375,,
209.758,1381,,,,-0.14453125,-0.150390625,-0.708984375,0.06610819974455322,2.03291955031078,22.19300079345703,0.98388671875,1832,0,21.835398729890585,12.679728254362477,58.06959795520077,0.16032832167450842,0.09310201180470805,0.337890625,,
209.77300000000187,1381,,,,0.01953125,0.1015625,-1.3046875,0.05407504784807205,2.03291955031078,22.18800163269043,0.931640625,1834,0,20.671243708580732,10.387856504715225,50.252692344791896,0.19570154337307255,0.09834529450527961,0.33984375,,
209.788,1381,,,,-0.01953125,-0.134765625,-0.857421875,0.06883836779191185,2.03291955031078,22.192001342773438,0.8876953125,1830,0,19.699735566973686,13.19233586199293,66.96707078702968,0.15409852899270204,0.10319527099231422,0.33984375,,
