Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
209.73300500000082,1406,,,,-0.291015625,0.22265625,-1.140625,0.08172174561898442,3.0331206972833806,22.1893367767334,1.0099283456802368,2000,0,22.409640182668,17.11594849310013,76.37761406958198,0.17721020243231672,0.13534892450567984,0.89453125,,
209.74800499999895,1406,,,,0.14453125,-0.150390625,-1.05859375,0.07752121692084535,2.4932547215562253,22.18720054626465,1.1240234375,2002,0,24.938933426514268,16.249059226131834,65.15538955990941,0.15343994300584235,0.09997439260595954,0.89453125,,
209.76600499999896,1406,,,,-0.125,0.25,-1.125,0.07108474348301459,2.78453454675299,22.19000244140625,1.131591796875,2003,0,25.110024735331535,14.913344392559775,59.391994033266215,0.1867142924790355,0.110893341448404,0.900390625,,
209.78100500000082,1406,,,,-0.15625,-0.0546875,-1.109375,0.07108474348301459,2.78453454675299,22.18720054626465,1.08984375,2003,0,24.180581845343113,14.909058806477818,61.65715490981505,0.18676796321597047,0.11515581240197731,0.904296875,,
209.79600500000083,1406,,,,0.20703125,-0.251953125,-0.90234375,0.06616762456983183,3.166907822779571,22.19120216369629,0.99609375,2002,0,22.10451778024435,13.872908280887485,62.76051085487253,0.22828002309671264,0.14326970867511785,0.91015625,,
209.81100499999894,1406,,,,-0.228515625,0.232421875,-1.107421875,0.07860244818649972,2.02544036642762,22.192001342773438,1.015625,2000,0,22.538751363754272,16.461621565294145,73.03697218900479,0.12304014877233198,0.08986479924015822,0.912109375,,
209.82800499999897,1406,,,,0.26953125,-0.2265625,-0.703125,0.06387478082158768,3.344635153589329,22.192001342773438,1.1279296875,1998,0,25.031017139554024,13.364175751984376,53.39046223122232,0.2502687195723763,0.13361962619985326,0.91015625,,
209.8440050000008,1406,,,,-0.3125,0.390625,-1.5390625,0.07210610623033224,3.011102237834249,22.1893367767334,1.0530599355697632,1997,0,23.36670155644265,15.081620846774964,64.5432168093775,0.19965375528440896,0.12886295614128002,0.91015625,,
209.859,1406,,,,0.228515625,-0.02734375,-0.873046875,0.0783389121878674,3.011102237834249,22.188800811767578,1.0859375,1997,0,24.095650881528854,16.384170424949495,67.99638036550905,0.18378118389497472,0.12496455284146266,0.916015625,,
209.87600500000082,1406,,,,-0.20703125,0.263671875,-1.009765625,0.0629959112854253,2.2591648627763856,22.189001083374023,1.123046875,1996,0,24.91928832605481,13.170437570642184,52.852382452959525,0.1715330148037162,0.09065928501715176,0.91796875,,
209.8920050000008,1406,,,,0.03125,-0.2734375,-0.486328125,0.07105276208164098,3.747629915063876,22.19040298461914,1.0361328125,1997,0,22.992204654961824,14.860722270087336,64.63374214477655,0.25218356463113223,0.16299567489519193,0.916015625,,
209.90700500000082,1406,,,,0.291015625,0.46484375,-1.86328125,0.07911114526179087,2.6114494680086424,22.19040298461914,1.0927734375,1994,0,24.249082949012518,16.519921475648914,68.12596381638278,0.15807880635861574,0.10769271042124036,0.916015625,,
209.9220050000008,1406,,,,-0.166015625,-0.29296875,-0.26953125,0.07352498193411022,2.761194334979679,22.18800163269043,1.0478515625,1994,0,23.249732179567218,15.355802755733462,66.0472242739585,0.1798143919209121,0.11876241470885954,0.91796875,,
209.93900500000083,1406,,,,0.125,0.30078125,-1.443359375,0.06424499031141132,2.761194334979679,22.18800163269043,1.02783203125,1996,0,22.80553878750652,13.429871034616589,58.88863736020931,0.20560095684183974,0.12107560188371144,0.912109375,,
209.954,1406,,,,0.078125,-0.17578125,-0.875,0.07907572243166075,3.5078447007408258,22.18800163269043,1.0791015625,1991,0,23.943107230588794,16.487160226706678,68.85973515435505,0.21276221329241732,0.14650749658170256,0.908203125,,
209.97000499999896,1406,,,,0.01953125,0.3984375,-1.30078125,0.0757544770097917,2.6618264996814247,22.18960189819336,1.1064453125,1996,0,24.551581006497145,15.832844901299213,64.48808692649702,0.1681205441141535,0.10841772262963509,0.90625,,
209.98600500000083,1406,,,,-0.1875,-0.345703125,-0.46484375,0.07752065857106323,3.073643689271022,22.18880271911621,1.001953125,1997,0,22.232140224426985,16.207556437092354,72.90146730580946,0.18964263374315515,0.13825226263614226,0.90234375,,
210.00100500000082,1406,,,,0.01953125,0.388671875,-1.21484375,0.07752065857106323,3.073643689271022,22.184803009033203,1.28515625,1992,0,28.510938242077827,16.166939634208827,56.704340968859704,0.1901190799752398,0.10780577135601904,0.896484375,,
210.0170050000008,1406,,,,-0.041015625,-0.18359375,-1.033203125,0.07941912274899432,3.073643689271022,22.187002182006836,1.141357421875,1996,0,25.323299609590322,16.599646408455666,65.55088264314941,0.18516320249480397,0.12137611356566606,0.888671875,,
210.03400499999896,1406,,,,0.3125,0.205078125,-1.27734375,0.08410409247250601,2.90947775222642,22.19000244140625,1.103515625,1997,0,24.487014412879944,17.58511454654171,71.8140409036232,0.1654511686304937,0.11881716991582532,0.88671875,,
210.0480050000008,1406,,,,-0.25,-0.388671875,-0.39453125,0.0871433776733437,2.629556400254512,22.19040298461914,1.099609375,2001,0,24.400775156915188,18.264901147946198,74.85377423663493,0.14396773237123123,0.1077652813627642,0.888671875,,
210.063,1406,,,,0.046875,-0.0078125,-1.267578125,0.08157966010600234,2.629556400254512,22.191001892089844,1.1376953125,1995,0,25.246598832309246,17.04575593302979,67.51703881481073,0.15426458120048436,0.10415487716663627,0.88671875,,
210.07800499999897,1406,,,,-0.01953125,0.0078125,-1.09765625,0.08157966010600234,2.629556400254512,22.18800163269043,1.1181640625,1997,0,24.809826044365764,17.05997072393587,68.76295985884244,0.1541360441237529,0.10598850614882391,0.8828125,,
210.09300000000187,1406,,,,-0.1875,0.240234375,-1.037109375,0.07405935328561129,3.1207002212025734,22.18720054626465,1.05078125,1997,0,23.31389432400465,15.486915586945985,66.42783642971314,0.2015056002392775,0.1338558105236589,0.880859375,,
210.109,1406,,,,-0.125,-0.302734375,-0.8359375,0.0802039839712203,2.164879863651601,22.18560218811035,1.017578125,1997,0,22.57558347657323,16.774444487909747,74.30348148173735,0.1290582150253588,0.09589474690202826,0.8828125,,
210.125,1406,,,,0,-0.095703125,-1.28515625,0.07001423262688926,3.0910736264240195,22.18880271911621,1.0908203125,1997,0,24.203996716067195,14.642919313840457,60.49793959904206,0.21109681479309547,0.1277092235090286,0.884765625,,
210.1420050000008,1406,,,,0.08203125,-0.01953125,-0.94140625,0.07060105782062423,3.0910736264240195,22.185001373291016,1.19384765625,1997,0,26.48551189340651,14.762943854452285,55.739696154890915,0.20938057184927908,0.11670809455616121,0.88671875,,
210.158,1406,,,,-0.26953125,-0.115234375,-0.771484375,0.07680037152964143,3.1427294266055603,22.186002731323242,1.0359700918197632,1997,0,22.984035286682456,16.06173840387109,69.8821516915164,0.19566558410938392,0.13673532029541127,0.88671875,,
210.1730050000008,1406,,,,0,-0.03125,-1.13671875,0.06934114429658375,2.0772573559169873,22.18800163269043,1.0859375,1993,0,24.094783022999763,14.47410445150056,60.07152850342853,0.14351543218977073,0.08621191375469676,0.88671875,,
210.19200500000082,1406,,,,0,-0.15625,-1.02734375,0.07064670390719138,3.556867742227863,22.189001083374023,1.103515625,1994,0,24.485909398645163,14.750074435488465,60.239030518934314,0.2411423588256674,0.1452618191270719,0.890625,,
210.20600500000083,1406,,,,-0.353515625,0.296875,-1.15625,0.08112790361919026,2.6734428757988047,22.19000244140625,1.0750325918197632,1996,0,23.854975837071834,16.954659159778206,71.07388947101683,0.1576819003322139,0.11207065955791663,0.888671875,,
210.22200499999894,1406,,,,0.228515625,-0.369140625,-0.5703125,0.08112790361919026,2.6734428757988047,22.18880271911621,1.0361328125,1997,0,22.990546567365527,16.96869338410467,73.80726393078137,0.15755148704043045,0.11628444186680131,0.888671875,,
210.23800499999896,1406,,,,-0.33203125,0.39453125,-1.5625,0.06817134396688379,2.497789514083084,22.186002731323242,1.06689453125,1997,0,23.67012498434633,14.255176315743025,60.22433901456095,0.1752198260308148,0.1055249820495218,0.896484375,,
210.253,1406,,,,0.3125,-0.23046875,-0.8984375,0.08442272659186777,3.670581425922697,22.18960189819336,1.0654296875,1997,0,23.641460616141558,17.656400251836686,74.68404993463695,0.2078895682907318,0.1552603489911513,0.900390625,,
210.2680050000008,1406,,,,-0.109375,0.2109375,-1.111328125,0.07518019359009988,2.618842684260962,22.19000244140625,1.02294921875,1993,0,22.699245661497116,15.687213850828012,69.10896549058879,0.16694122418193036,0.11537135300945668,0.900390625,,
210.28400499999896,1406,,,,-0.416015625,-0.189453125,-0.62890625,0.0678738582875804,2.9910932717560232,22.192001342773438,1.0869140625,1996,0,24.120798334479332,14.186958847826352,58.816290618154575,0.21083399929748173,0.12400473774868484,0.900390625,,
210.30000500000082,1406,,,,0.291015625,0.3671875,-1.84375,0.0678738582875804,2.9910932717560232,22.18880271911621,1.0283203125,1991,0,22.81719654612243,14.152482020930888,62.0255077889311,0.21134761148838277,0.1310894292254467,0.904296875,,
210.3160050000008,1406,,,,-0.416015625,-0.31640625,-0.45703125,0.07993535279878931,3.2654374736771263,22.18960189819336,1.0751953125,1995,0,23.858155947178602,16.696178380959065,69.98100950435571,0.19557993447178015,0.13686881253130914,0.90625,,
210.33100500000083,1406,,,,0.1875,0.21484375,-1.34375,0.0697243173100933,2.7212086406847935,22.18800163269043,1.0732421875,1997,0,23.81309940852225,14.583258300978107,61.24048806414104,0.18659812399416123,0.11427360185255539,0.904296875,,
210.348,1406,,,,-0.33203125,-0.416015625,-0.427734375,0.0821969869666525,2.796290620270487,22.187204360961914,1.05859375,1993,0,23.487235866487026,17.151625231441553,73.02530331342439,0.1630335657722079,0.11905575590784608,0.90234375,,
210.36400499999897,1406,,,,0.109375,0.2421875,-1.671875,0.0821969869666525,2.796290620270487,22.18800163269043,1.136474609375,1990,0,25.21610048832372,17.127725448776,67.92376742275027,0.16326106047375474,0.11089306300810886,0.908203125,,
210.37900500000083,1406,,,,0.01953125,-0.283203125,-0.833984375,0.07715827427496533,2.5868412336804276,22.18720245361328,1.1171875,1995,0,24.787265241146088,16.123457023919823,65.04734131442378,0.16043961477012905,0.10436170382307249,0.908203125,,
210.394,1406,,,,-0.291015625,0.11328125,-0.9765625,0.08069720475043023,3.728781512002003,22.18800163269043,0.998046875,1990,0,22.14466569200158,16.820677285410383,75.95814504206237,0.22167844069133927,0.16838283150730968,0.90625,,
210.40900499999896,1406,,,,-0.01953125,-0.330078125,-0.8828125,0.08320752588691795,2.370041614653469,22.18960189819336,1.1083984375,1996,0,24.594920072704554,17.38833217795981,70.69887654262956,0.1363006865981984,0.09636305414481675,0.90625,,
210.42500500000082,1406,,,,-0.08203125,0.29296875,-1.55078125,0.07171132639330861,2.836781374396563,22.19000244140625,1.0693359375,1997,0,23.72856706380844,14.99332642757583,63.18681775961147,0.1892029355926737,0.11955131410877783,0.90625,,
210.4400050000008,1406,,,,-0.26953125,-0.212890625,-0.78515625,0.07171132639330861,2.836781374396563,22.18880271911621,1.09375,1989,0,24.269002974033356,14.937453784320587,61.54951565296246,0.18991063774029882,0.11688907770260608,0.904296875,,
210.45600500000083,1406,,,,-0.0625,-0.068359375,-0.875,0.07731037953864053,3.1216243732341136,22.18600082397461,1.01318359375,1995,0,22.478492045775056,16.15393269539601,71.86395182781943,0.19324237831718832,0.1388716096647968,0.8984375,,
210.47100499999897,1406,,,,-0.166015625,0.0859375,-1.212890625,0.07570043354547318,2.016435257097033,22.18800163269043,1.0538736581802368,1997,0,23.38335044835253,15.829831175685932,67.69701891373407,0.12738198119220673,0.08623380390037735,0.896484375,,
210.487,1406,,,,0.20703125,-0.154296875,-1.185546875,0.07053293882944552,3.316502246396636,22.189002990722656,0.948486328125,1992,0,21.045965971425176,14.714807069595855,69.91747059543215,0.2253853707160922,0.1575837502968295,0.896484375,,
210.50400500000083,1406,,,,-0.0625,-0.259765625,-0.70703125,0.08139147183548863,2.9477226019967766,22.188800811767578,1.228515625,1996,0,27.259288497269154,17.012671691759312,62.41054931959668,0.1732662955827573,0.10813644685891492,0.890625,,
210.5180050000008,1406,,,,-0.10546875,-0.25390625,-0.787109375,0.08139147183548863,2.9477226019967766,22.186002731323242,1.1214193105697632,1994,0,24.879811887259393,16.99343308903639,68.30209635844751,0.17346245379331568,0.11847849233563798,0.88671875,,
210.533,1406,,,,0.041015625,-0.0703125,-1.173828125,0.06784346851000196,2.2535984586794355,22.18600082397461,1.092529296875,1995,0,24.23885588068515,14.171143453556395,58.46457243408398,0.15902728428833113,0.092974621812708,0.88671875,,
210.5480050000008,1406,,,,-0.0625,-0.1015625,-1.2109375,0.07813110988448321,3.6965436504366567,22.19040298461914,1.041015625,1996,0,23.10055623203516,16.331752355249375,70.69852427449771,0.2263409075786352,0.1600196814875999,0.884765625,,
210.5650050000008,1406,,,,-0.166015625,0.09375,-0.96875,0.0831131707734859,2.494737663188231,22.192001342773438,1.109619140625,1997,0,24.624669458717108,17.381483523386667,70.58565213444373,0.1435284657855343,0.10131050357328134,0.880859375,,
210.58000500000082,1406,,,,-0.0625,-0.14453125,-0.462890625,0.07206424738193351,2.7368010197285666,22.18880271911621,1.212890625,1997,0,26.91259079799056,15.069655508497615,55.99481529523644,0.18161005858331097,0.10169221686129568,0.876953125,,
210.59500499999896,1406,,,,-0.1875,0.34765625,-1.734375,0.07206424738193351,2.7368010197285666,22.18720054626465,1.1337890625,1997,0,25.155605306848884,15.072861582293568,59.918500860680226,0.18157142920648517,0.1087948783718372,0.876953125,,
210.61000500000083,1406,,,,0.103515625,-0.150390625,-0.626953125,0.08219879250418881,3.54543404732602,22.19040298461914,1.09375,1997,0,24.270753264427185,17.1884730682473,70.81969348450285,0.206268121272249,0.14607845124124935,0.876953125,,
210.62700500000082,1406,,,,-0.26953125,0.31640625,-1.171875,0.08225512302155737,2.1263878569425763,22.187002182006836,1.0986328125,1997,0,24.375368608161807,17.204382576197343,70.58101501052441,0.1235957086820705,0.08723510569725622,0.873046875,,
210.6420050000008,1406,,,,0.103515625,-0.234375,-0.712890625,0.07141919927700802,3.2184561634225606,22.18960189819336,1.0400390625,1997,0,23.078052755445242,14.938670107882531,64.73106837125921,0.21544462393103597,0.1394596068190012,0.87109375,,
210.6600050000008,1406,,,,-0.08203125,0.390625,-1.646484375,0.08274108018200124,3.126320355068799,22.187204360961914,1.0859375,1997,0,24.09391723573208,17.304010719705076,71.81900124585243,0.18067027382898446,0.12975558621212335,0.869140625,,
210.677,1406,,,,0,-0.298828125,-0.439453125,0.08274108018200124,3.126320355068799,22.19040298461914,1.0087890625,1997,0,22.385435823351145,17.305453754057435,77.30675377785329,0.1806552084388889,0.1396586771747195,0.873046875,,
210.69200500000082,1406,,,,0.25,0.30078125,-1.482421875,0.07307743378073844,2.1946676477379814,22.18960189819336,1.037109375,1997,0,23.01304415613413,15.281887917616745,66.40533001168973,0.14361233766202403,0.09536624676196923,0.876953125,,
210.707,1406,,,,-0.33203125,-0.38671875,-0.71484375,0.07689922802873451,3.1171540564303855,22.18560218811035,1.1591796875,2003,0,25.717099411413074,16.12800549364961,62.71315919279804,0.19327585532245525,0.12120939482961339,0.876953125,,
210.72200499999894,1406,,,,0.166015625,0.236328125,-1.3125,0.07114057334474648,2.615328757350339,22.18720054626465,1.0888671875,1994,0,24.15891465730965,14.855858301024567,61.492242146439715,0.17604696439316248,0.10825522563609997,0.876953125,,
210.73800499999896,1406,,,,-0.5625,-0.40234375,-0.38671875,0.07114057334474648,2.615328757350339,22.18800163269043,0.977783203125,1997,0,21.695055307354778,14.87463360914117,68.56232168303606,0.1758247514576154,0.12054953169276893,0.880859375,,
210.75400500000083,1406,,,,0.171875,-0.064453125,-1.337890625,0.07114057334474648,2.615328757350339,22.18720054626465,1.0224609375,1997,0,22.685545871034265,14.8784423781987,65.58556035099001,0.17577974164705348,0.11528612854274256,0.884765625,,
210.769,1406,,,,0.08203125,-0.1875,-0.939453125,0.0809826079369573,2.861851684740547,22.188800811767578,1.1123046875,1997,0,24.680707152932882,16.93384111671292,68.61165286627786,0.16900192136065526,0.11595501162131268,0.884765625,,
210.78400499999896,1406,,,,-0.33203125,0.03515625,-0.81640625,0.07172025912989483,3.107557919637767,22.1864013671875,1.1181640625,1997,0,24.80803668498993,14.99730521938254,60.453414390735084,0.2072077532716714,0.12526416173505545,0.8828125,,
210.80000500000082,1406,,,,0.01953125,-0.21484375,-0.998046875,0.08354806885578527,3.107557919637767,22.19000244140625,1.083984375,1997,0,24.053615927696228,17.476035275409,72.65450370514333,0.17781824485159375,0.129192963294122,0.884765625,,
210.81700500000082,1406,,,,-0.1875,0.23046875,-1.384765625,0.08354806885578527,3.107557919637767,22.18880271911621,1.1015625,1997,0,24.44235299527645,17.473917727260442,71.49032554532423,0.17783979346484938,0.12713824729715306,0.888671875,,
210.832,1406,,,,-0.01953125,-0.1171875,-0.826171875,0.0776458314017595,2.6219805027866556,22.18733787536621,0.9895833134651184,1997,0,21.956219331675015,16.237093745500022,73.95213857276272,0.1614808994690516,0.11941857854389668,0.888671875,,
210.84700499999894,1406,,,,0.015625,-0.109375,-0.779296875,0.07287775090009113,3.5371596628575808,22.18800163269043,1.009521484375,1997,0,22.399264343548566,15.2378031355659,68.02814102220589,0.2321305526386313,0.15791409970463396,0.888671875,,
