Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
279.179,1412,,,,0.03125,-0.216796875,-0.71875,0.0764744412031272,2.722379949655001,22.18960189819336,0.96484375,2042,0,21.40949870646,16.349361383484283,76.36498923980459,0.1665129227863959,0.12715757556871538,0.484375,,
279.196,1412,,,,0.046875,0.080078125,-1.26171875,0.06864618631618975,1.8988745219220677,22.18800163269043,1.00830078125,2049,0,22.372179380618036,14.72644713123299,65.8248214476196,0.12894315275099774,0.08487660006727567,0.484375,,
279.21000000000373,1412,,,,-0.08203125,-0.248046875,-0.611328125,0.06620869807177843,2.829452633867374,22.18960189819336,1.083984375,2043,0,24.053181745111942,14.168134530973575,58.903369546329586,0.19970537600993163,0.11763319563501706,0.484375,,
279.2250000000037,1412,,,,0.0625,0.201171875,-1.42578125,0.07441983664964925,2.2651718509813956,22.1864013671875,1.041015625,2048,0,23.09639048576355,15.963777148889289,69.11806049836768,0.14189447959933463,0.09807471225331212,0.486328125,,
279.2400000000037,1412,,,,-0.103515625,-0.294921875,-0.59765625,0.08174858117994392,2.2987744486863417,22.189002990722656,1.033935546875,2044,0,22.94199894182384,17.49981313916152,76.2785020762028,0.13135994255516287,0.10019939650923872,0.486328125,,
279.25800000000373,1412,,,,0.166015625,0.20703125,-1.380859375,0.0577508744117748,2.2987744486863417,22.18800163269043,1.025390625,2049,0,22.75136886164546,12.389139551471832,54.45447975817225,0.1855475466343623,0.10103895122379403,0.48828125,,
279.273,1412,,,,-0.14453125,-0.27734375,-0.75390625,0.07343356903449105,2.3098105432955456,22.19000244140625,1.0498046875,2045,0,23.295168578624725,15.72644778552335,67.5094826313199,0.14687427032452893,0.09915406001461569,0.48828125,,
279.289,1412,,,,0.125,0.1953125,-1.353515625,0.07154643306799575,2.779183061733143,22.189002990722656,1.0107421875,2049,0,22.42736142128706,15.34921433780732,68.43967977097174,0.18106353853484317,0.12391930595523666,0.48828125,,
279.304,1412,,,,-0.166015625,-0.15625,-0.8203125,0.07568676588733554,2.293358487943364,22.19040298461914,1.08203125,2044,0,24.01070947945118,16.200938381011056,67.47380120056896,0.14155713909950948,0.0955139826212159,0.486328125,,
279.319,1412,,,,0,0.111328125,-1.173828125,0.06042502610799267,2.293358487943364,22.18880271911621,0.98828125,2048,0,21.928777687251568,12.960697256631317,59.10360094610334,0.17694715357771137,0.10458213953605915,0.484375,,
279.3340000000037,1412,,,,-0.103515625,-0.10546875,-0.763671875,0.0658889318118547,2.293358487943364,22.189002990722656,1.07421875,2045,0,23.835843056440353,14.111358765292408,59.20226413590004,0.16251861539967316,0.09621469995892204,0.484375,,
279.35100000000375,1412,,,,-0.125,0.111328125,-1.189453125,0.07528720904616214,2.526083610583604,22.19040298461914,1.109375,2049,0,24.61747831106186,16.151913952100955,65.61156974734936,0.15639531129714965,0.10261341875331352,0.486328125,,
279.365995000001,1412,,,,-0.08203125,-0.052734375,-0.966796875,0.07445538338296995,1.8807353518146326,22.18880271911621,1.0810546875,2043,0,23.987309189513326,15.93250412712812,66.42055597504628,0.11804392685593741,0.07840543251249059,0.486328125,,
279.38199500000104,1412,,,,-0.103515625,0.125,-1.17578125,0.07068591114437103,2.717135924173705,22.192800521850586,1.033203125,2048,0,22.929670851677656,15.159446548246782,66.11279615092093,0.1792371453354903,0.11849868852238256,0.486328125,,
279.397,1412,,,,-0.01953125,-0.076171875,-1.171875,0.07634493702534945,2.367183190928008,22.187000274658203,1.03759765625,2046,0,23.021179484203458,16.354059774345576,71.03919147829637,0.14474590551768565,0.10282632097770265,0.48828125,,
279.413,1412,,,,-0.125,0.09375,-1.125,0.07574687861436019,2.367183190928008,22.19040298461914,1.0146484375,2049,0,22.515457715839148,16.250708499558115,72.17578565203267,0.14566646069569064,0.10513591243862411,0.490234375,,
279.42799500000103,1412,,,,-0.078125,0.099609375,-1.162109375,0.06696817897841482,2.1462248877591206,22.19040298461914,1.111328125,2049,0,24.660818941891193,14.372826887536995,58.282034028975225,0.14932517482835342,0.08702974920728769,0.490234375,,
279.447,1412,,,,-0.03125,-0.201171875,-0.765625,0.074278633511326,2.8876312280389698,22.192800521850586,1.04296875,2045,0,23.146397419273853,15.90910641922344,68.73253807513056,0.1815080716632683,0.12475510446539115,0.48828125,,
279.46099500000105,1412,,,,-0.0625,-0.015625,-1.064453125,0.074278633511326,2.2832465453657,22.18866729736328,1.0367838144302368,2049,0,23.004851117683756,15.937632043836155,69.27944007246779,0.14326134140163818,0.09925065516336143,0.48828125,,
279.47699500000107,1412,,,,0.046875,-0.224609375,-0.794921875,0.06671724274059783,2.4571698085107467,22.189002990722656,1.063232421875,2045,0,23.592067388817668,14.288638534874286,60.565436251877244,0.17196668545526794,0.10415237325387657,0.486328125,,
279.49300000000375,1412,,,,0.14453125,0.216796875,-1.275390625,0.06105372820591466,2.4571698085107467,22.193599700927734,0.9990234375,2049,0,22.171926263719797,13.097845454142247,59.07400781669754,0.18760106897838355,0.11082347015249842,0.484375,,
279.509995000001,1412,,,,-0.0625,-0.158203125,-0.962890625,0.0766444490542019,2.4571698085107467,22.18960189819336,1.072265625,2044,0,23.79314734786749,16.405130717624612,68.94897290288482,0.14978056870165152,0.10327216372788849,0.486328125,,
279.52599500000105,1412,,,,0.103515625,0.0703125,-1.1875,0.07569047830461527,2.504763638135054,22.192001342773438,1.0947265625,2049,0,24.29417334496975,16.239401622568003,66.84484132048257,0.1542398972788608,0.10310141458892981,0.48828125,,
279.53999500000475,1412,,,,0,-0.228515625,-0.734375,0.07569047830461527,1.9856158614405615,22.192800521850586,0.986328125,2045,0,21.88938332721591,16.208692197818547,74.04819019120406,0.12250315060630225,0.09071136595117181,0.4921875,,
279.557,1412,,,,-0.08203125,0.240234375,-1.123046875,0.07143752085025348,2.5615774961670503,22.18880271911621,1.0615234375,2049,0,23.553934136405587,15.329211660269213,65.08132175073027,0.1671043203615119,0.10875370039384666,0.49609375,,
279.573,1412,,,,0.041015625,-0.244140625,-0.8359375,0.07286601167374646,2.5175835610842072,22.18720245361328,1.0126953125,2047,0,22.46887592226267,15.617912444319046,69.50909559674263,0.1611984681089673,0.11204759729834676,0.498046875,,
279.58899500000103,1412,,,,-0.0625,-0.048828125,-0.984375,0.0774355314204933,2.5175835610842072,22.18800163269043,1.06201171875,2048,0,23.56391774956137,16.606153600123662,70.47280412626961,0.15160546034365593,0.106840619112714,0.49609375,,
279.60499500000105,1412,,,,-0.041015625,0.09765625,-1.203125,0.06611171205899702,2.0198954542383802,22.18960189819336,1.0546875,2046,0,23.40309575200081,14.167480384415853,60.536779127627284,0.14257266637617888,0.08630890014051634,0.49609375,,
279.620995000001,1412,,,,-0.01953125,-0.10546875,-0.919921875,0.07434918132782697,2.96293887265562,22.18960189819336,1.0615234375,2048,0,23.55478248372674,15.943610516079968,67.6873604207337,0.1858386385986625,0.12578926910926144,0.494140625,,
279.6360000000037,1412,,,,-0.03125,0.14453125,-1.3046875,0.07736904605671684,2.0447830833668283,22.188800811767578,1.08984375,2049,0,24.18232588469982,16.60434739489522,68.66315289134701,0.12314745257591206,0.08455692364399754,0.4921875,,
279.65099500000105,1412,,,,-0.15625,-0.3671875,-0.548828125,0.06850396393557516,2.503098015287511,22.19040298461914,1.08203125,2050,0,24.01070947945118,14.706180797224897,61.24842254166094,0.17020721081845078,0.10424923167846038,0.4921875,,
279.66900000000373,1412,,,,-0.078125,0.1640625,-1.1796875,0.059707666387836686,2.503098015287511,22.187000274658203,1.0205078125,2045,0,22.642007116228342,12.788843520056592,56.4828173333201,0.19572512646369722,0.11055106565589984,0.490234375,,
279.68399500000106,1412,,,,-0.041015625,-0.3515625,-0.623046875,0.07584159885146692,2.596351402842205,22.191335678100586,1.0245767831802368,2049,0,22.736727323541118,16.274970056658674,71.5800907714978,0.1595303336229454,0.11419195761537759,0.490234375,,
279.701,1412,,,,0.0625,0.17578125,-1.32421875,0.0708118750573627,2.4401159797426786,22.19040298461914,1.06640625,2047,0,23.663984432816505,15.17777956779582,64.13873205032931,0.1607689694558558,0.10311517853936714,0.490234375,,
279.716,1412,,,,-0.0625,-0.228515625,-0.734375,0.07357068143852276,2.102144985045436,22.192001342773438,0.99365234375,2047,0,22.051134146749973,15.774437362078286,71.53571901154669,0.1332627552282142,0.09533047012710057,0.490234375,,
279.731,1412,,,,-0.01953125,0.259765625,-1.390625,0.057208531007417615,2.4127245433659885,22.188800811767578,1.025390625,2050,0,22.752188332378864,12.278708020841954,53.967151824987326,0.19649661342794497,0.10604362569961749,0.490234375,,
279.7450000000037,1412,,,,-0.01953125,-0.181640625,-0.853515625,0.07943913987610376,2.4127245433659885,22.188800811767578,1.080078125,2044,0,23.965638376772404,16.999858561782307,70.93430308227734,0.1419261539498969,0.10067432819583941,0.4921875,,
279.759995000001,1412,,,,0.015625,-0.046875,-1.076171875,0.07613225250503623,2.4127245433659885,22.19000244140625,1.08642578125,2048,0,24.107790738344193,16.330737773031093,67.74049912029702,0.14774130703086852,0.1000806987895608,0.48828125,,
279.77700000000374,1412,,,,0,0.05078125,-1.02734375,0.06607726277829987,2.2868571858610185,22.188003540039062,1.0947265625,2050,0,24.289796844124794,14.184612528150149,58.397411140065245,0.1612209837471855,0.09414888072290166,0.48828125,,
279.793,1412,,,,-0.041015625,-0.041015625,-0.900390625,0.06876110829287453,2.8866855840997196,22.18960189819336,1.0546875,2045,0,23.40309575200081,14.727871556006706,62.9312964065772,0.19600154530967484,0.12334631344030318,0.48828125,,
279.80899500000106,1412,,,,-0.14453125,0,-1.015625,0.07744862861446063,2.156240116752088,22.19120216369629,1.06640625,2049,0,23.664836682379246,16.619394834693058,70.22822535288317,0.1297423966515873,0.09111578269870828,0.486328125,,
279.826,1412,,,,-0.03125,-0.05078125,-0.94921875,0.06862291916334864,2.3563082856266315,22.18880271911621,0.9970703125,2050,0,22.12379646115005,14.731398384805923,66.58621367573433,0.15995143326358927,0.10650560313029316,0.486328125,,
279.8480000000037,1412,,,,-0.125,0.271484375,-1.328125,0.059354562067658385,2.3563082856266315,22.192001342773438,1.0439453125,2043,0,23.167235776782036,12.701188269717703,54.823926307370265,0.18551872750713921,0.10170865045488504,0.484375,,
279.862,1412,,,,-0.046875,-0.078125,-1.001953125,0.07048472312010798,2.304437566367988,22.190288543701172,1.083984375,2048,0,24.053926058113575,15.120057573184331,62.85900079951489,0.1524093116189548,0.09580297040909394,0.482421875,,
279.878,1412,,,,-0.14453125,0.140625,-1.23828125,0.0640040745235397,2.8189645829047807,22.18800163269043,1.060546875,2046,0,23.531415794044733,13.711961916614271,58.27087514251674,0.2055843357826969,0.11979579161650768,0.484375,,
279.894,1412,,,,0.01953125,-0.177734375,-0.896484375,0.06946890941695398,2.2150204843395707,22.19120216369629,0.994140625,2048,0,22.06117558851838,14.896169974038397,67.5221042245411,0.148697315363613,0.10040355625891333,0.486328125,,
279.91,1412,,,,-0.0625,0.142578125,-1.07421875,0.0684860559992101,2.281065116733111,22.18720054626465,1.123046875,2049,0,24.917266238480806,14.697743674895197,58.98618064367286,0.15519831936036105,0.09154556101384687,0.48828125,,
279.925995000001,1412,,,,0,-0.130859375,-0.98046875,0.06717264128142188,2.281065116733111,22.189002990722656,1.11083984375,2050,0,24.648428615182638,14.42040188524261,58.504345694313784,0.15818318621670885,0.09254403809450347,0.490234375,,
279.94199500000104,1412,,,,-0.01953125,-0.20703125,-0.806640625,0.08264604808646846,2.763794855812617,22.192001342773438,1.0576171875,2050,0,23.470642045140266,17.743399235288773,75.59826953674089,0.15576467728437698,0.11775540057647793,0.48828125,,
279.95799500000106,1412,,,,-0.103515625,0.15234375,-1.13671875,0.06945635459498944,1.8463268075705523,22.18880271911621,1.0615234375,2050,0,23.553934136405587,14.911892499649603,63.309561847680406,0.12381572678410449,0.07838719412553763,0.486328125,,
279.97600000000375,1412,,,,-0.03125,-0.1953125,-0.892578125,0.06945635459498944,2.764353645413083,22.18880271911621,1.0068359375,2051,0,22.34048398770392,14.915519504569565,66.76453165821736,0.18533405052141744,0.12373741083382832,0.48828125,,
279.990995000001,1412,,,,0.041015625,0.19921875,-1.3515625,0.06331817011662505,2.2958515492377507,22.192001342773438,1.0537109375,2050,0,23.383954539895058,13.594779465055721,58.13721302725698,0.16887743969212968,0.09818063686879089,0.48828125,,
280.00699500000104,1412,,,,-0.125,-0.224609375,-0.8046875,0.07883931453815123,2.2958515492377507,22.18960189819336,1.0380859375,2050,0,23.034713689237833,16.92660621544093,73.4830327990979,0.13563566848642167,0.09966920276115292,0.48828125,,
280.023,1412,,,,-0.041015625,0.26953125,-1.4140625,0.07702286051174044,2.208143073872296,22.18880271911621,1.0966796875,2050,0,24.334009231999516,16.536482460818355,67.95625950150739,0.13353160680358014,0.09074308523597342,0.490234375,,
280.03699500000107,1412,,,,-0.166015625,-0.205078125,-0.77734375,0.06672389260079734,2.3419409453223414,22.18960189819336,1.0703125,2050,0,23.74980828166008,14.32531086315258,60.3175852758979,0.16348273120873477,0.09860883580819553,0.490234375,,
280.052,1412,,,,0.08203125,0.19921875,-1.2421875,0.06672389260079734,2.7274090560591953,22.187002182006836,1.0595703125,2050,0,23.508688835427165,14.325304770441479,60.93621329001346,0.1903909968943119,0.1160170639525008,0.490234375,,
280.06699500000104,1412,,,,-0.041015625,-0.37890625,-0.603515625,0.07303479110916242,2.353686272885983,22.19040298461914,1.1484375,2050,0,25.484290927648544,15.680223371167655,61.52897648078483,0.15010540457056715,0.09235831907461117,0.4921875,,
280.08299500000106,1412,,,,0.01953125,0.1796875,-1.23046875,0.06019469276780897,2.353686272885983,22.193599700927734,1.1396484375,2050,0,25.29290122166276,12.924290768131279,51.09849065895982,0.18211337976778602,0.09305718834935818,0.4921875,,
280.0980000000037,1412,,,,-0.09375,-0.126953125,-0.86328125,0.07188119692614149,2.2647205209194805,22.19000244140625,1.002197265625,2050,0,22.238759770989418,15.434587508532442,69.40399405126423,0.14673022649082867,0.10183663766510129,0.490234375,,
280.11299500000104,1412,,,,-0.0625,-0.01953125,-0.958984375,0.08100015747647231,2.8706956047633074,22.18880271911621,1.1025390625,2055,0,24.464021747931838,17.43115500647714,71.25220532454257,0.1646876299187634,0.11734356821384011,0.490234375,,
280.13,1412,,,,-0.0625,0.06640625,-1.13671875,0.06973336507502152,1.91209204516386,22.189002990722656,1.0546875,2051,0,23.4024640917778,14.979421900646939,64.00788328058921,0.1276479197826239,0.08170473150456206,0.486328125,,
280.144,1412,,,,-0.041015625,-0.150390625,-0.88671875,0.06382831017927745,2.7000068737286504,22.18960189819336,1.0283203125,2050,0,22.81801835820079,13.70521462118063,60.06312382624138,0.19700580752350594,0.11832784211773012,0.486328125,,
280.158995000001,1412,,,,-0.08203125,0.15234375,-1.259765625,0.07461254947001351,2.421364290265501,22.188800811767578,1.0380859375,2050,0,23.033882092684507,16.01938081972348,69.54702969852914,0.1511521773228747,0.1051218496527131,0.486328125,,
280.17400000000373,1412,,,,0.041015625,-0.08203125,-0.998046875,0.06896168635284483,2.421364290265501,22.19120216369629,1.048828125,2050,0,23.274756956845522,14.805835204716706,63.61327524136421,0.16354121579673705,0.10403392373785174,0.484375,,
280.19000000000375,1412,,,,-0.041015625,0.169921875,-1.30859375,0.0637842733064248,2.1328354292556457,22.191001892089844,1.0888671875,2051,0,24.163053818047047,13.696664907703088,56.68432893806346,0.1557193261007741,0.08826845502709849,0.482421875,,
280.2060000000037,1412,,,,0.0625,-0.21484375,-0.75390625,0.07688728630019413,2.913357041568117,22.18960189819336,1.03125,2050,0,22.883026957511902,16.508017445826628,72.1408818705581,0.1764813401202601,0.1273151950997347,0.482421875,,
280.221,1412,,,,-0.08203125,0.09375,-1.11328125,0.06927906533685362,1.9371301176462794,22.188003540039062,1.068359375,2050,0,23.70476159453392,14.874019005285547,62.74696729586745,0.13023582375132853,0.08171902973674969,0.484375,,
280.236,1412,,,,0.01953125,-0.21484375,-0.625,0.06440853755728741,2.540805567365112,22.19040298461914,1.0546875,2046,0,23.4039406478405,13.79894621708343,58.959926555601946,0.1841304058580599,0.1085631520604439,0.482421875,,
280.251,1412,,,,0.01953125,0.103515625,-1.12890625,0.07451682205742935,2.449196310750251,22.189002990722656,1.009521484375,2049,0,22.40027523599565,15.987860450076699,71.37350002014861,0.1531909987829861,0.10933777754724043,0.482421875,,
280.266,1412,,,,0.041015625,-0.28125,-0.75,0.0812449480786956,2.449196310750251,22.18960189819336,1.0107421875,2050,0,22.42796676233411,17.44028525291999,77.76133002929845,0.14043327131591427,0.1092027795789082,0.48046875,,
280.283,1412,,,,0,0.177734375,-1.24609375,0.05761463371499015,2.056001859191569,22.19000244140625,1.03759765625,2050,0,23.024294525384903,12.369165232563827,53.72223335193394,0.16621993647387065,0.08929706214992915,0.478515625,,
280.29900000000373,1412,,,,-0.14453125,-0.193359375,-0.7578125,0.07419613849793454,2.441018639866508,22.19000244140625,1.02783203125,2050,0,22.807595282793045,15.929451391475112,69.84274840887291,0.15323934138578407,0.10702656766748704,0.478515625,,
