Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
78.86499499999732,1286,,,,-0.166015625,-0.08984375,-0.77734375,0.03649131372471617,0.5678162017043115,22.19300079345703,0.39794921875,1208,0,8.831687327474356,4.616303065643601,52.26977467015638,0.12300236653226472,0.0642930598253746,0.619140625,,
78.87999499999732,1286,,,,-0.01953125,0.1796875,-1.244140625,0.04088549673027606,0.5678162017043115,22.195199966430664,0.396484375,1208,0,8.800049986690283,5.172524565874509,58.77835436955179,0.10977544803758933,0.06452420185829744,0.623046875,,
78.894,1286,,,,-0.103515625,0.125,-1.1015625,0.028324768358793304,1.5672758778609088,22.19700050354004,0.404052734375,1208,0,8.968758748378605,3.5836417368281857,39.956942062646576,0.4373416744632725,0.1747483594810982,0.619140625,,
78.91,1286,,,,-0.01953125,-0.048828125,-0.91015625,0.03387223661790836,1.0571547024047132,22.195199966430664,0.3935546875,1208,0,8.73502498678863,4.285946567181148,49.066219886760116,0.24665606204698912,0.12102480576799914,0.6171875,,
78.925,1286,,,,-0.01953125,0.15234375,-1.265625,0.03784786800865558,0.5470335269485178,22.194002151489258,0.4345703125,1209,0,9.644854450598359,4.790349987094884,49.66741604688181,0.11419489774697388,0.05671765496830077,0.62109375,,
78.94099500000104,1286,,,,0.041015625,-0.013671875,-1.09765625,0.03182037442225505,1.5569382702522876,22.193599700927734,0.40234375,1206,0,8.929456129670143,4.0170680684265205,44.98670479021562,0.387580753856167,0.17435980956096608,0.62109375,,
78.95699999999627,1286,,,,0,-0.13671875,-0.857421875,0.02349075072416955,1.5569382702522876,22.194400787353516,0.4052734375,1210,0,8.994801100343466,2.9761100779113545,33.087002644202016,0.5231453909611277,0.17309312934032928,0.619140625,,
78.97099499999732,1286,,,,-0.08203125,-0.056640625,-1.001953125,0.031411879769306435,0.5651297132405325,22.196802139282227,0.40234375,1206,0,8.930744610726833,3.96843921387019,44.43570370497042,0.14240603995276876,0.06327912597139414,0.619140625,,
78.98599499999732,1286,,,,-0.03125,0.158203125,-1.22265625,0.03374956054592298,1.0503740055221351,22.19300079345703,0.400390625,1207,0,8.885869458317757,4.265661989030995,48.00500400147174,0.24623938985862837,0.11820722895483415,0.62109375,,
79.001,1286,,,,-0.09375,-0.34375,-0.791015625,0.027861420273136542,1.535618297803738,22.19120216369629,0.486328125,1208,0,10.79220573976636,3.524409837458039,32.656992670845234,0.4357093438688431,0.14228956849343596,0.62109375,,
79.019,1286,,,,-0.03125,-0.017578125,-0.94140625,0.029099303372928056,0.5777239711587281,22.19499969482422,0.491943359375,1208,0,10.918682711198926,3.6820860512085765,33.7228047430299,0.15690126822785713,0.05291150832381786,0.619140625,,
79.034,1286,,,,-0.0625,0.080078125,-1.23828125,0.04390003545133731,0.5777239711587281,22.19666862487793,0.4117838442325592,1208,0,9.140229535508468,5.554446515548726,60.76922350768661,0.10401107824901876,0.06320672461390102,0.62109375,,
79.04899999999627,1286,,,,-0.01953125,-0.107421875,-0.9609375,0.03950965793451941,1.5210038005607807,22.195999145507812,0.391845703125,1211,0,8.697406891733408,5.01109458865042,57.61596129776677,0.3035272580975996,0.1748801475536856,0.619140625,,
79.06399999999627,1286,,,,-0.228515625,-0.1171875,-0.75,0.034092033007579604,0.5927253227404696,22.193599700927734,0.4814453125,1212,0,10.68500454351306,4.325595892049089,40.48286432105626,0.1370274379606201,0.055472631792217376,0.6171875,,
79.07899999999627,1286,,,,-0.041015625,0.228515625,-1.29296875,0.04252026827078681,0.5927253227404696,22.198400497436523,0.4287109375,1212,0,9.516697088256478,5.3963758255486916,56.70429325955717,0.10983766548175926,0.062282671944228166,0.62109375,,
79.094,1286,,,,-0.01953125,0.15234375,-1.15234375,0.04269215021933083,1.501704067436993,22.196001052856445,0.408935546875,1212,0,9.076733828987926,5.41851137628697,59.696708952532376,0.27714328957744744,0.1654454229605228,0.619140625,,
79.11099499999732,1286,,,,0.041015625,-0.12890625,-0.85546875,0.029869039742895964,1.501704067436993,22.195199966430664,0.3681640625,1212,0,8.171474987640977,3.7913773940382827,46.39771154868107,0.3960840379009312,0.1837739293956427,0.619140625,,
79.126,1286,,,,-0.109375,-0.0546875,-1.103515625,0.03539085062544444,0.6235447183969414,22.194400787353516,0.3974609375,1212,0,8.821407344192266,4.492251121590471,50.92442675315323,0.13880451059382826,0.07068540132742689,0.62109375,,
79.141,1286,,,,0.041015625,0.08203125,-1.125,0.040601251860042584,1.5076788177804372,22.196802139282227,0.392578125,1212,0,8.713978964835405,5.152638977464009,59.130725449959066,0.29260323193116017,0.17301841373092125,0.619140625,,
79.15699499999732,1286,,,,-0.0625,-0.140625,-0.82421875,0.018509063372309287,1.5076788177804372,22.19900131225586,0.39306640625,1212,0,8.725681668147445,2.349164195256863,26.92241459864781,0.6417937157498623,0.17278636502224512,0.62109375,,
79.17099999999627,1286,,,,0,0.0625,-1.173828125,0.01858671357023976,0.6461112214926842,22.194400787353516,0.390625,1210,0,8.669687807559967,2.355026327515871,27.16391154779862,0.2743541394606044,0.07452531577080264,0.62109375,,
79.18599999999627,1286,,,,0.041015625,0.126953125,-1.28515625,0.04325162327883137,1.0564347234964204,22.192001342773438,0.41259765625,1211,0,9.156367741525173,5.486510084582933,59.920158729547126,0.19255131353262198,0.11537705270457503,0.619140625,,
79.2,1286,,,,-0.041015625,-0.15234375,-0.80859375,0.03107739447386944,1.4667582255001568,22.193599700927734,0.419921875,1212,0,9.319577999413013,3.943753969337425,42.316872819625736,0.37191930249811733,0.15738461822976743,0.62109375,,
79.219,1286,,,,-0.01953125,-0.16796875,-0.96875,0.017596054003744515,0.6698812714202,22.195201873779297,0.3974609375,1212,0,8.821725744754076,2.233062821339124,25.313219725369905,0.2999831733432763,0.07593539980752081,0.623046875,,
79.235,1286,,,,-0.0625,0.158203125,-1.18359375,0.04499014643607463,0.6698812714202,22.193599700927734,0.404296875,1211,0,8.972803004086018,5.704141022785261,63.57145052875585,0.11743771213656029,0.07465685707299612,0.619140625,,
79.249,1286,,,,-0.0625,-0.544921875,-0.55078125,0.047355646476154555,1.4267832771591267,22.194400787353516,0.4033203125,1210,0,8.951452661305666,6.001706037930373,67.04728567547336,0.23772961690258626,0.15939125537988544,0.62109375,,
79.26699499999732,1286,,,,-0.015625,0.005859375,-1.0234375,0.0186370921583531,0.7099851712074917,22.192001342773438,0.4033203125,1211,0,8.950484916567802,2.363153513223989,26.402519363500314,0.300439716351257,0.07932365428528605,0.62109375,,
79.28199499999732,1286,,,,0,0.0625,-1.134765625,0.045463278735721216,0.7099851712074917,22.195999145507812,0.390625,1209,0,8.67031216621399,5.7567510883592625,66.3961225155406,0.12333087887769788,0.08188692143912928,0.619140625,,
79.29799999999628,1286,,,,-0.125,-0.15234375,-0.873046875,0.049046511827721254,1.4049045151101112,22.196001052856445,0.39453125,1211,0,8.75701604038477,6.221961299516134,71.05115796091142,0.22579769424463744,0.16043187640985318,0.62109375,,
79.31299999999628,1286,,,,-0.14453125,-0.0703125,-0.9140625,0.01728141688386494,0.7407615830485429,22.195199966430664,0.400390625,1211,0,8.886749986559153,2.191620624039951,24.661666271186746,0.33799717657477174,0.083355735692904,0.619140625,,
79.32899999999627,1286,,,,0.046875,0.125,-1.193359375,0.044324113167838235,0.7407615830485429,22.19300079345703,0.3759765625,1210,0,8.344048149883747,5.614792497170954,67.29098869412901,0.1319303577864685,0.0887772421422165,0.6171875,,
79.34499999999628,1286,,,,-0.103515625,-0.1640625,-0.890625,0.05026192674083423,1.3754606015470943,22.196002960205078,0.3984375,1209,0,8.84371992945671,6.3627084950758555,71.94606507023036,0.21617532888888008,0.15552964278817816,0.619140625,,
79.36,1286,,,,-0.125,-0.10546875,-0.8515625,0.01890602009738973,1.0725106704636735,22.194400787353516,0.380859375,1210,0,8.452945612370968,2.3961886723311827,28.34738069087227,0.4475902431423561,0.12688011015876452,0.6171875,,
79.375,1286,,,,-0.01953125,0.09765625,-1.17578125,0.025947572699139464,0.7695607393802528,22.194400787353516,0.4091796875,1210,0,9.081497978419065,3.289054808641894,36.217095642788024,0.23397625888089638,0.08473940546031154,0.6171875,,
79.39,1286,,,,0,-0.01171875,-0.96875,0.04549080716769566,1.3409445977644627,22.194000244140625,0.379638671875,1209,0,8.425700776278973,5.759836760490158,68.36032887265509,0.2328094794218351,0.15914932577948274,0.6171875,,
79.40499999999628,1286,,,,-0.08203125,-0.01171875,-0.94140625,0.01729470707863505,1.3409445977644627,22.196802139282227,0.4013671875,1208,0,8.90906804613769,2.1885293569609874,24.565188475687656,0.6127149236081124,0.15051457580299846,0.615234375,,
79.42099999999627,1286,,,,-0.08203125,0.0859375,-1.126953125,0.010222877073362734,0.7932448216769278,22.19300079345703,0.396728515625,1211,0,8.804596262052655,1.2966323169707328,14.72676632044049,0.6117731382248377,0.09009440047759726,0.615234375,,
79.43699499999732,1286,,,,0.14453125,0.041015625,-1.203125,0.04584737144546873,1.0569720211891764,22.196664810180664,0.3963216245174408,1209,0,8.797018256439912,5.803664765551482,65.97308993081687,0.18212148080347293,0.12015116831381059,0.615234375,,
79.45299999999628,1286,,,,-0.125,-0.171875,-0.75390625,0.019283127181983762,1.3206992207014248,22.19300079345703,0.39794921875,1209,0,8.831687327474356,2.4404406810965273,27.632779452060074,0.541172432885365,0.14954098483456074,0.615234375,,
79.469,1286,,,,-0.08203125,0.06640625,-1.19921875,0.010572150029772832,0.8143498750483749,22.19120216369629,0.396484375,1210,0,8.79846492037177,1.339827427346559,15.22796805434039,0.6078020634800273,0.09255590406036027,0.615234375,,
79.484,1286,,,,0.14453125,0.046875,-1.20703125,0.04607987218757598,1.0560693610653467,22.192800521850586,0.390625,1210,0,8.669062703847885,5.8369985201939025,67.3313681028408,0.18092678238853901,0.12182047784665295,0.615234375,,
79.499,1286,,,,-0.041015625,-0.21484375,-0.765625,0.06328262645408993,1.2977888470823182,22.196800231933594,0.4072265625,1209,0,9.03912665694952,8.011589068294253,88.6323355380216,0.1619889432694818,0.14357458373310253,0.615234375,,
79.515,1286,,,,0,-0.16796875,-0.890625,0.01660620505282868,0.8310705792469348,22.196802139282227,0.400390625,1209,0,8.887391481548548,2.1017022143283355,23.648133636194146,0.3954273700532449,0.0935111929042793,0.61328125,,
79.53199499999732,1286,,,,-0.103515625,0.1484375,-1.2421875,0.046205662371839124,0.8310705792469348,22.192001342773438,0.38818359375,1208,0,8.614570833742619,5.8472446333266745,67.87621514960979,0.1421302906518063,0.09647266187558579,0.615234375,,
79.54599999999627,1286,,,,-0.0625,-0.025390625,-0.94921875,0.056305041240171515,1.274190732416484,22.195201873779297,0.384765625,1208,0,8.539950720965862,7.1241851990673775,83.42185373010722,0.17885424042363296,0.14920352283629734,0.615234375,,
79.56199499999732,1286,,,,-0.25,-0.3515625,-0.6640625,0.018208059574499096,1.0728760328947475,22.194400787353516,0.400390625,1208,0,8.886430002748966,2.3037456732652957,25.924310128506555,0.4657094076596001,0.12073195113930561,0.615234375,,
79.57799999999628,1286,,,,0.015625,0.185546875,-1.23828125,0.021188762664816736,0.8715613333730107,22.195199966430664,0.412109375,1208,0,9.146849986165762,2.681318817492329,29.314122583706027,0.3250494971680122,0.09528540805755115,0.61328125,,
79.593,1286,,,,-0.08203125,-0.173828125,-0.904296875,0.04516413802058652,1.2413081136198303,22.19499969482422,0.390625,1208,0,8.66992175579071,5.714678182178114,65.91383801544961,0.21721400121725026,0.14317408490921507,0.615234375,,
79.60799499999732,1286,,,,-0.08203125,-0.13671875,-0.857421875,0.018907962681186566,1.2413081136198303,22.196001052856445,0.416015625,1208,0,9.233883250504732,2.392647101548339,25.911602265683342,0.5188011691387961,0.13442969549696,0.61328125,,
79.62299499999732,1286,,,,-0.0625,0.1640625,-1.240234375,0.00731058207777876,0.8894426005879231,22.193599700927734,0.455078125,1210,0,10.099821738898754,0.9260322280559844,9.168797747087321,0.9604877385910492,0.08806517813698606,0.611328125,,
79.639,1286,,,,-0.041015625,0.02734375,-1.005859375,0.042825631056339096,1.2178819342156781,22.193599700927734,0.43359375,1210,0,9.623006120324135,5.427056565147959,56.3966862048006,0.22440929435613408,0.12655940555243625,0.61328125,,
79.65499999999628,1286,,,,-0.041015625,-0.01171875,-0.92578125,0.027563497161730694,1.2178819342156781,22.194400787353516,0.3798828125,1209,0,8.431271392852068,3.4906954685811153,41.401768558185495,0.34889377924185355,0.1444481949956188,0.611328125,,
79.66999999999628,1286,,,,-0.078125,-0.033203125,-1.111328125,0.027563497161730694,0.9231419118775658,22.19499969482422,0.40771484375,1211,0,9.049230832606554,3.494720775805814,38.618981441091044,0.26415326748521345,0.10201330134615016,0.611328125,,
79.68499999999628,1286,,,,0.125,0.34375,-1.365234375,0.04427218660758191,1.0554890795571705,22.195199966430664,0.40625,1209,0,9.016799986362457,5.606040941003542,62.17328708058791,0.1882770908498265,0.11705805620104191,0.611328125,,
79.701,1286,,,,-0.041015625,-0.21484375,-0.7890625,0.04504210218360469,1.1878362472367747,22.196001052856445,0.41796875,1211,0,9.277234815061092,5.711834483039653,61.568286207079694,0.20796055116160275,0.12803774733699597,0.611328125,,
79.715,1286,,,,-0.125,0.03515625,-1.033203125,0.02345523160547825,0.9708539469942794,22.19700050354004,0.401611328125,1210,0,8.914566852618009,2.972046550352929,33.33921433860924,0.32666175665350566,0.10890646321297835,0.611328125,,
79.731,1286,,,,0.125,-0.130859375,-1.15625,0.037644372702396685,0.9708539469942794,22.196001052856445,0.412109375,1209,0,9.147180121392012,4.765297030264585,52.09580402948713,0.20373419344656768,0.1061369661589801,0.61328125,,
79.746,1286,,,,-0.03125,-0.041015625,-0.91015625,0.051794907990883064,1.1735656205171812,22.19300079345703,0.399169921875,1210,0,8.858778392896056,6.5604374719021115,74.05578039025102,0.17888526878633926,0.13247488180292163,0.61328125,,
79.76099999999627,1286,,,,0,-0.11328125,-0.97265625,0.025727139325673463,0.9938932720596474,22.194400787353516,0.3876953125,1210,0,8.604665149003267,3.2608729586667544,37.89657008378161,0.3047936195790995,0.11550632765468814,0.611328125,,
79.77599999999627,1286,,,,-0.103515625,0.109375,-1.20703125,0.015514333327580636,0.9938932720596474,22.193599700927734,0.4228515625,1209,0,9.384598311036825,1.9640466654597275,20.928404182733065,0.5060436136974399,0.10590685281550859,0.61328125,,
79.79199999999628,1286,,,,0,-0.138671875,-0.94140625,0.034780292575072765,1.1323011577135371,22.19300079345703,0.390625,1211,0,8.669140934944153,4.410391032098799,50.874602976185336,0.2567348676053113,0.13061284459563716,0.61328125,,
79.80799499999732,1286,,,,-0.125,-0.134765625,-0.7890625,0.02876049810784515,1.073929136372549,22.195201873779297,0.4169921875,1209,0,9.255225781351328,3.6418938771204545,39.349595170964186,0.29488205109965343,0.11603489333954937,0.611328125,,
79.823,1286,,,,-0.041015625,0.14453125,-1.19140625,-0.002716950878221097,1.0155571150315605,22.196800231933594,0.3779296875,1209,0,8.38882977515459,0.34389176757549333,4.0994009509408125,0,0.12106064162123802,0.615234375,,
79.84,1286,,,,0,0.064453125,-1.005859375,0.03221647924266092,1.1025563574425772,22.196001052856445,0.3779296875,1208,0,8.388527741655707,4.076590592889093,48.5972117925483,0.27046040859874326,0.13143621758172278,0.6171875,,
79.856,1286,,,,-0.03125,-0.19921875,-0.861328125,0.031004012779182865,1.1025563574425772,22.193599700927734,0.3857421875,1208,0,8.56100769713521,3.9233510219713037,45.82814501246371,0.28102414269539233,0.12878815163447735,0.615234375,,
79.872,1286,,,,0,0.111328125,-1.2265625,0.014355325029151994,1.0461186077955096,22.196001052856445,0.3759765625,1210,0,8.345176177099347,1.8187445850748967,21.79396272143249,0.575187201314708,0.12535608423297828,0.619140625,,
79.88799500000104,1286,,,,-0.041015625,0.1015625,-1.05859375,0.029523867404559898,1.0837724301038347,22.193599700927734,0.40625,1210,0,9.016149878501892,3.7411460704647723,41.493831855936214,0.28968995320976465,0.12020346208840003,0.62109375,,
79.90199999999628,1286,,,,-0.08203125,-0.01171875,-0.921875,0.048572214773095014,1.0837724301038347,22.194400787353516,0.4140625,1209,0,9.189869076013565,6.148937125968637,66.90995350540902,0.17625362040648754,0.11793121546558091,0.6171875,,
79.91799499999732,1286,,,,-0.041015625,0.125,-1.181640625,0.03346822560810471,1.0743159907113329,22.194000244140625,0.406494140625,1208,0,9.021731056272984,4.234985685395585,46.94205201839748,0.25367641605404445,0.11908091518249596,0.6171875,,
79.93299499999732,1286,,,,0,-0.13671875,-0.9296875,0.0279375259601778,1.0743159907113329,22.195199966430664,0.3935546875,1208,0,8.73502498678863,3.535426597545046,40.474144068187954,0.30387167179692653,0.1229894582254993,0.62109375,,
79.948,1286,,,,0.0625,-0.001953125,-1.048828125,0.04508305364852944,1.063269150148274,22.193599700927734,0.408203125,1208,0,9.059496752917767,5.7042621091932535,62.96444785805677,0.1863990696420945,0.11736514501269951,0.619140625,,
79.963,1286,,,,-0.125,0.068359375,-1.072265625,0.034253419574766276,1.0522223095852152,22.19300079345703,0.4833984375,1210,0,10.72806190699339,4.341123046826576,40.46511927747819,0.24238481568828257,0.09808130477875919,0.6171875,,
79.97799999999627,1286,,,,0.103515625,0.052734375,-1.185546875,0.02847847405199486,1.1071986095079869,22.193599700927734,0.451171875,1210,0,10.013127990067005,3.6079356776325118,36.03205393171419,0.3068786997429285,0.11057469859631522,0.619140625,,
79.99399500000105,1286,,,,-0.09375,-0.380859375,-0.759765625,0.02847847405199486,1.1071986095079869,22.192800521850586,0.384765625,1209,0,8.539026763290167,3.6051420534232093,42.219589578076395,0.3071165000160431,0.12966332583332632,0.62109375,,
