Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
60.62299500000477,1418,,,,-0.0234375,-0.19921875,-0.876953125,-0.0058269524964815935,1.098113421239885,22.19000244140625,0.6634521484375,2247,0,14.722004793584347,1.3712288792939102,9.314145040161062,0.8008243100928117,0.07458993775891366,1.88671875,,
60.64999500000477,1418,,,,-0.0859375,-0.162109375,-0.82421875,-0.006876087912062183,1.5834378377444933,22.189502716064453,0.682373046875,2245,0,15.141518577001989,1.6166086814696463,10.676661480474396,0.9794812163850329,0.10457589373826288,1.908203125,,
60.6730000000149,1418,,,,-0.099609375,-0.052734375,-0.7734375,-0.007843454743157606,1.5472248799417454,22.191556930541992,0.6553819179534912,2247,0,14.543945143512701,1.845352240510324,12.688113316581367,0.8384441983357428,0.10638274998114128,1.927734375,,
60.6980000000149,1418,,,,-0.0625,-0.1171875,-0.8671875,-0.005450782795052976,1.4734518240396783,22.189716339111328,0.6431361436843872,2247,0,14.271008595786498,1.2825775922987743,8.987294651882237,0,0.10324791090622099,1.94921875,,
60.723,1418,,,,0,-0.06640625,-1.021484375,-0.00506092797488207,1.3214076336181786,22.191001892089844,0.704345703125,2242,0,15.630136830732226,1.1882831578870399,7.602512829898061,0,0.08454229466628889,1.970703125,,
60.74799500000477,1418,,,,0,0.037109375,-1.265625,0.0006177120472299866,1.1037645606195698,22.19150161743164,0.667724609375,2245,0,14.817811748944223,0.14523469962935112,0.9801359478041634,0,0.07448903922660603,1.998046875,,
60.7700000000149,1418,,,,-0.046875,0.05859375,-1.10546875,0.0033051272402466274,1.0230959730299682,22.19300079345703,0.6787109375,2242,0,15.062632374465466,0.7761352176256691,5.152719646410491,0,0.06792278717260238,2.03125,,
60.7900000000149,1418,,,,-0.0234375,0.130859375,-1.21875,0.009369345482922625,0.9429297089407828,22.188573837280273,0.6759207844734192,2241,0,14.997718234440867,2.1988728377682065,14.661382507631723,0.42882411967843925,0.06287154447104042,2.041015625,,
60.814,1418,,,,-0.015625,0.703125,-1.78125,0.049524563024510165,1.4490777178262901,22.19000244140625,0.6640625,2234,0,14.735548496246338,11.588547241035863,78.64347393643253,0.12504394965876342,0.09833890595897542,2.056640625,,
60.83599500000477,1418,,,,0,-0.63671875,-0.5,-0.0009141659319847821,1.7710442487068379,22.18850326538086,0.68603515625,2240,0,15.222093304619193,0.21439052919752064,1.4084168642722952,0,0.11634695788978044,2.0703125,,
60.858000000014904,1418,,,,-0.162109375,-0.125,-0.77734375,-0.00869432700095931,1.5857439592691325,22.190288543701172,0.6731305718421936,2241,0,14.936961616764847,2.040041341605495,13.657672784777105,0.7773097176654103,0.10616241776301652,2.087890625,,
60.879,1418,,,,-0.0625,-0.099609375,-0.76953125,0.00005097706731501967,1.492722780146563,22.189146041870117,0.7024274468421936,2241,0,15.586265201799392,0.011961405939903328,0.07674324660228683,0,0.09577167851437765,2.107421875,,
60.902,1418,,,,0,0.017578125,-1.06640625,0.01064565386962518,1.3335775620600856,22.19000244140625,0.6819661259651184,2235,0,15.13283000012234,2.4916561055194193,16.46523555408523,0.5352173436398373,0.08812479635661702,2.125,,
60.9230000000149,1418,,,,0.109375,0.7890625,-2.04296875,0.05658488684764038,-1.5996149377465407,22.19000244140625,0.675048828125,2240,0,14.979335144162178,13.274053182172853,88.61577002198314,0.12050689535392511,0.10678811324746616,2.1328125,,
60.94399500001967,1418,,,,0.046875,-0.2265625,-0.880859375,0.003504587845915463,1.5310135306101245,22.189146041870117,0.6884765625,2240,0,15.27670699171722,0.8219705495727208,5.380547980781328,0,0.10021881884886677,2.142578125,,
60.9670000000149,1418,,,,-0.0859375,-0.20703125,-0.802734375,-0.0013002573445015588,1.6120474443818473,22.1906681060791,0.6966145634651184,2237,0,15.45834257571562,0.3046406831168199,1.9707202219427917,0,0.10428333027851922,2.158203125,,
60.987995000004766,1418,,,,-0.125,-0.19140625,-0.68359375,-0.05710355284797306,1.3405530088499593,22.190858840942383,0.6773158311843872,2237,0,15.030220000548297,13.378387108308589,89.00992206248843,0.10020288679024804,0.08919051143636329,2.173828125,,
61.0090000000149,1418,,,,-0.03125,-0.267578125,-0.515625,0.008677733794484287,1.3405530088499593,22.189146041870117,0.6842913031578064,2239,0,15.183839660950184,2.034220966756804,13.397276395037386,0.6590006841720975,0.0882881431037233,2.189453125,,
61.03,1418,,,,0.03125,0.70703125,-1.935546875,0.013966861124393996,0.9396417733016934,22.190288543701172,0.6926618218421936,2235,0,15.37036568988401,3.2689881415045305,21.26812209585886,0.28744116914086737,0.06113333880664385,2.19921875,,
61.0540000000149,1418,,,,-0.015625,0.251953125,-1.32421875,0.009873128916623071,1.0163831044334941,22.190858840942383,0.6842913031578064,2238,0,15.185011714459392,2.3138131763343384,15.237480351306488,0.4392675756318841,0.06693331052656872,2.212890625,,
61.0780000000149,1418,,,,-0.099609375,-0.203125,-0.83203125,0.008642152485754341,1.1248164818642947,22.190858840942383,0.6884765625,2237,0,15.277886213734746,2.024699837839385,13.252486695569113,0.5555472771038588,0.07362382898578536,2.216796875,,
61.102,1418,,,,-0.048828125,-0.234375,-0.84375,-0.003493639750921633,1.4374215293279908,22.19000244140625,0.68115234375,2236,0,15.11477217078209,0.8181252624425356,5.412752856599644,0,0.09510044300281463,2.232421875,,
61.125,1418,,,,-0.037109375,-0.212890625,-0.73046875,-0.04670423111570906,3.57568708972562,22.190288543701172,0.6898716688156128,2235,0,15.308451389143102,10.932836155802057,71.4169962583918,0.32705942344411726,0.23357601620380303,2.24609375,,
61.1490000000149,1418,,,,-0.046875,-0.18359375,-0.611328125,0.0035641181124444117,0.9542319877001524,22.19150161743164,0.693359375,2234,0,15.386685691773891,0.8338137437738985,5.4190600918018115,0,0.06201673361081969,2.259765625,,
61.173995000004766,1418,,,,-0.048828125,0.103515625,-1.109375,0.010530185680237131,0.9203708171948086,22.189716339111328,0.6884765625,2236,0,15.277099628001451,2.4656241579407894,16.139347245085304,0.37328106728296867,0.06024512764895882,2.265625,,
61.1990000000149,1418,,,,-0.048828125,0.20703125,-1.26953125,0.005175369780364447,0.9730577025225772,22.192501068115234,0.6787109375,2235,0,15.062293205410242,1.2110901678063382,8.040543038767332,0.8034560335710494,0.06460222817685314,2.2734375,,
61.22,1418,,,,-0.0625,0.22265625,-1.2890625,0.014360650416203307,0.9551681360418376,22.189502716064453,0.70068359375,2235,0,15.547820506617427,3.360359229537834,21.613056493079565,0.28424584123204183,0.06143421424471045,2.283203125,,
61.242,1418,,,,0,0.22265625,-1.234375,0.006261283952564933,1.0269547308286215,22.190288543701172,0.6815010905265808,2235,0,15.122705841631841,1.4653571459673163,9.689781453880308,0.700822139950534,0.06790813374161395,2.296875,,
61.262,1418,,,,0,-0.009765625,-1.091796875,0.004719655326246284,1.222038912081256,22.1906681060791,0.6803385615348816,2235,0,15.097167218787831,1.1045970277238424,7.316584705700384,0,0.08094491465660371,2.30859375,,
61.2860000000149,1418,,,,-0.171875,-0.74609375,0,-0.05374454045267869,4.173520553880317,22.19257164001465,0.7066127061843872,2234,0,15.681553103741635,12.574182080446727,80.1845454800425,0.33191189114163383,0.26614204130613256,2.3125,,
61.3080000000149,1418,,,,0.01171875,-0.083984375,-0.861328125,0.0004863349073040299,1.0150359641369227,22.189002990722656,0.712890625,2235,0,15.818332210183144,0.11381163613562044,0.7194920085339561,0,0.06416833017854356,2.322265625,,
61.329,1418,,,,-0.015625,0.376953125,-1.572265625,0.004558341989071574,0.9311479395673793,22.18857192993164,0.6884765625,2235,0,15.276311729103327,1.0669886642974238,6.984596041364317,0.8726877526674653,0.060953714226283,2.330078125,,
61.352,1418,,,,-0.015625,0.765625,-1.83203125,0.010936975834851618,1.34696904992346,22.187429428100586,0.7233538031578064,2238,0,16.049361459111992,2.5628724544030774,15.96868798134029,0.5255700679170882,0.08392664426899807,2.337890625,,
61.374,1418,,,,-0.01171875,-0.078125,-0.98828125,0.04216846957256226,0.9293898073159218,22.193143844604492,0.6884765625,2237,0,15.279459385201335,9.880118588326521,64.66274976911647,0.09406666519306833,0.06082609232994635,2.34765625,,
61.398,1418,,,,-0.125,-0.8125,-0.185546875,-0.010655233452744783,2.7297286492515904,22.191431045532227,0.6996372938156128,2236,0,15.525952762591942,2.494626366152596,16.06746074973976,0,0.17581714249630903,2.34765625,,
61.423995000004766,1418,,,,-0.037109375,-0.1015625,-0.701171875,-0.009046376680604647,1.5326346655432865,22.189502716064453,0.709228515625,2236,0,15.737428073771298,2.11818729001959,13.459551840938074,0.7235595609343459,0.0973878742040222,2.357421875,,
61.447,1418,,,,-0.07421875,-0.08203125,-0.888671875,-0.005825755048591643,1.4100905643280606,22.190502166748047,0.679931640625,2236,0,15.088024544529617,1.364350717533718,9.04260669451511,0,0.09345760010970486,2.3671875,,
61.469,1418,,,,-0.01171875,0.01171875,-1.0625,-0.0041406037394632585,1.1038558921651003,22.190288543701172,0.6996372938156128,2236,0,15.525153425702683,0.9695650890875964,6.245124041624169,0,0.07110112614652879,2.373046875,,
61.4900000000149,1418,,,,-0.125,0.115234375,-1.13671875,0.0012160938642364926,0.9711054907368679,22.189716339111328,0.6870814561843872,2235,0,15.246142614595101,0.284643346084334,1.866985986421546,0,0.06369515983716632,2.376953125,,
61.512,1418,,,,0.015625,0.88671875,-2.076171875,0.06334978316992149,0.9264671978589535,22.189716339111328,0.6452288031578064,2233,0,14.317444115896024,14.814926266016515,103.47465753030708,0.06253606539940378,0.06470897950496193,2.380859375,,
61.533,1418,,,,-0.03125,-0.12109375,-0.908203125,0.009996294985303656,1.4675723557961677,22.188573837280273,0.7191685438156128,2233,0,15.957324335902058,2.3379790888259753,14.651448072442847,0.6277097869738067,0.0919685734841089,2.392578125,,
61.5550000000149,1418,,,,-0.0859375,-0.21875,-0.8203125,-0.000464609781300649,1.6454291242731571,22.1906681060791,0.693359375,2233,0,15.38610776886344,0.10866725741636664,0.7062686616317247,0,0.10694251912124125,2.396484375,,
61.575,1418,,,,-0.09375,-0.529296875,-0.1484375,-0.03278167556324322,1.5950369440268364,22.189716339111328,0.6996372938156128,2234,0,15.524753090031936,7.669169467607383,49.39962280322236,0.20798040136730137,0.10274153378007478,2.40234375,,
61.6000000000149,1418,,,,-0.03125,0.447265625,-1.6640625,0.004653795692299027,1.4969468641273376,22.191431045532227,0.6884765625,2233,0,15.278280163183808,1.0881099784312818,7.121940210608972,0,0.09797875468565775,2.408203125,,
61.624,1418,,,,0,0.2265625,-1.24609375,-0.0044148193062618375,1.2504201898547842,22.189716339111328,0.6954520344734192,2236,0,15.431883372423044,1.0335297026315133,6.697365951316369,0,0.08102835925323928,2.412109375,,
61.644,1418,,,,0.03125,0.34765625,-1.4609375,0.05940949535604845,-1.5113429989915448,22.190502166748047,0.6884765625,2236,0,15.277640651911497,13.909824152174423,91.04693891614778,0.10865291914961323,0.09892515692875979,2.421875,,
61.6650000000149,1418,,,,0.037109375,-0.26171875,-0.81640625,0.004271296623452101,1.5654455232750322,22.191431045532227,0.6480189561843872,2234,0,14.380467982363598,0.999054578239817,6.947302267666609,0,0.10885915014691568,2.423828125,,
61.6870000000149,1418,,,,-0.171875,-0.701171875,-0.037109375,-0.054462667058680206,1.630838909874698,22.186668395996094,0.7145182490348816,2235,0,15.852779454224674,12.745855137602332,80.40139064828557,0.12795052919309116,0.10287400481308588,2.42578125,,
61.7070000000149,1418,,,,-0.03125,0.1484375,-1.1796875,-0.012345345617417246,0.9287390700540187,22.190288543701172,0.6856864094734192,2235,0,15.215579276709605,2.8888242866540983,18.98596322964847,0.3214937905170083,0.06103869285316228,2.431640625,,
61.7290000000149,1418,,,,0.037109375,0.123046875,-1.265625,0.009710276003589854,0.9287390700540187,22.189716339111328,0.7066127061843872,2231,0,15.679535511843369,2.2685400856221567,14.468158727716387,0.4093994529522753,0.05923256268353776,2.4375,,
61.753,1418,,,,0.078125,0.662109375,-1.716796875,0.013872091677103657,0.9500992352649081,22.190858840942383,0.6996372938156128,2234,0,15.525552426921195,3.2459812176928935,20.907347632051955,0.2927001641556628,0.06119584083961115,2.44140625,,
61.7740000000149,1418,,,,-0.0625,-0.072265625,-0.984375,0.01908047680643387,1.0357682249722917,22.18800163269043,0.7052176594734192,2234,0,15.647370579798348,4.463516875870698,28.5256673196796,0.23205204635195747,0.0661943947508681,2.447265625,,
61.8,1418,,,,-0.171875,-0.828125,-0.048828125,-0.03439292723116325,4.376390749389406,22.190858840942383,0.7024274468421936,2234,0,15.587468318878678,8.045194739983618,51.61322272097082,0.5439757384167828,0.2807634094170998,2.443359375,,
61.8240000000149,1418,,,,-0.13671875,-0.07421875,-0.765625,-0.006508813537816052,1.1232866784766629,22.191001892089844,0.66650390625,2235,0,14.790389444679022,1.5236687664191462,10.301748795176586,0.7372249817239201,0.07594706567248476,2.44921875,,
61.849,1418,,,,-0.037109375,-0.064453125,-0.912109375,-0.001052214567297604,1.0143738104318283,22.192501068115234,0.694580078125,2235,0,15.414469125680625,0.24629395015970756,1.597810136382705,0,0.06580660041946391,2.45703125,,
61.8760000000149,1418,,,,-0.0625,0.0390625,-1.16796875,0.0030119235711931255,0.9359428457077179,22.190288543701172,0.6815010905265808,2233,0,15.122705841631841,0.7043581869432852,4.657620099997133,0,0.06188990617876909,2.4609375,,
61.8990000000149,1418,,,,-0.041015625,-0.0078125,-0.947265625,0.006176094088394196,1.4582793710384638,22.189781188964844,0.6863064169883728,2235,0,15.228989221554457,1.445326845727157,9.490628857242237,0,0.0957568063003471,2.4609375,,
61.921,1418,,,,-0.078125,0.34765625,-1.51953125,0.0027596041943822058,1.603507944874768,22.189146041870117,0.7024274468421936,2231,0,15.586265201799392,0.6447195197438724,4.1364593210530085,0,0.10287954966207345,2.46484375,,
61.942,1418,,,,0.0234375,0.171875,-1.2421875,0.023280439748441798,-0.9056778548076281,22.19028663635254,0.6954520344734192,2233,0,15.4322799867997,5.444276940357371,35.27850029298483,0.16635411180023071,0.058687235818836704,2.46875,,
61.965,1418,,,,0,0.392578125,-1.47265625,0.013124371001821941,1.1039928894833957,22.190502166748047,0.701904296875,2235,0,15.575608820654452,3.071696177767343,19.721194934569994,0.35940823102037095,0.07087959785041702,2.47265625,,
61.986000000014904,1418,,,,0.0234375,-0.19140625,-0.8515625,0.011588900678937322,1.414794138922869,22.19000244140625,0.6689453125,2236,0,14.843898117542267,2.7141724301138614,18.284768654577995,0.5212617014400657,0.09531149619323305,2.47265625,,
62.008,1418,,,,-0.125,-0.75390625,0.017578125,-0.05449174793600757,3.8102949973064746,22.188573837280273,0.6745256781578064,2234,0,14.966762814946037,12.749321044035636,85.18422588553331,0.29886258132067356,0.2545837763595382,2.4765625,,
62.03,1418,,,,0.03125,0.064453125,-1.146484375,0.0004822293716813438,0.9655799322322871,22.189146041870117,0.7038225531578064,2235,0,15.61722141958046,0.11287277349174403,0.7227455541497743,0,0.061827895391280585,2.484375,,
62.051995000004766,1418,,,,-0.0234375,0.173828125,-1.29296875,0.0042196353001999675,0.9284993247470018,22.190858840942383,0.6794084906578064,2235,0,15.076657911525103,0.987740017132289,6.551452071995527,0.9400240029180137,0.0615852220164275,2.484375,,
62.075,1418,,,,0,0.732421875,-1.74609375,0.06776049694056065,1.2628298636037083,22.189716339111328,0.6982421875,2235,0,15.493796076625586,15.856669694112469,102.34205752865384,0.07964029572190642,0.0815055172637035,2.484375,,
62.098,1418,,,,-0.0234375,-0.048828125,-1.0390625,-0.0014242787331035362,0.9318100932724737,22.189146041870117,0.6556919813156128,2236,0,14.549245131895304,0.3334649582862941,2.291974293259118,0,0.06404525353894346,2.490234375,,
62.1190000000149,1418,,,,-0.171875,-0.857421875,-0.103515625,-0.013703251524620689,3.334069486025318,22.188501358032227,0.7080078125,2237,0,15.709632309153676,3.2095575008961195,20.430506823676435,0,0.21223090524420646,2.490234375,,
62.141,1418,,,,-0.0625,-0.078125,-0.744140625,-0.009003268556566442,1.485439089390525,22.188573837280273,0.7149832844734192,2234,0,15.864459399959628,2.1066072653837877,13.278783803935662,0.7051333743121327,0.09363313630430452,2.498046875,,
62.162,1418,,,,-0.046875,0.064453125,-1.11328125,-0.0010855720442319288,1.1842733180044938,22.19000244140625,0.6722005009651184,2240,0,14.916130757530482,0.2545935562839696,1.706833765555701,0,0.07939547710163425,2.5,,
62.185,1418,,,,0.046875,0.779296875,-2.01171875,0.06532334835654358,-1.3550062259301228,22.188573837280273,0.7121930718421936,2234,0,15.802548560969967,15.281687988807718,96.7039457581627,0.08866862266279268,0.08574605676433701,2.5,,
62.2070000000149,1418,,,,-0.037109375,0.076171875,-1.013671875,0.005245334949934389,1.779294341379018,22.191431045532227,0.6940569281578064,2239,0,15.402116462887875,1.2298605884273022,7.985010315892034,0,0.11552271700232314,2.501953125,,
62.23,1418,,,,-0.015625,-0.791015625,-0.44921875,0.0017908688514125532,1.1056026079733665,22.190502166748047,0.682373046875,2237,0,15.142200575210154,0.4195229453301251,2.7705546710095845,0,0.07301465876653282,2.50390625,,
62.2510000000149,1418,,,,-0.111328125,-0.103515625,-0.744140625,-0.003872033284145873,1.1056026079733665,22.1893367767334,0.6754557490348816,2238,0,14.987915093115703,0.9074818857875069,6.054757317142358,0,0.07376627109938697,2.50390625,,
62.2740000000149,1418,,,,0,-0.125,-0.794921875,-0.04452675765982689,1.6223679090267666,22.190288543701172,0.6863839030265808,2239,0,15.231056859911632,10.4396064274875,68.54157609354542,0.1554050835436736,0.10651709359032485,2.51171875,,
62.298995000004766,1418,,,,-0.0859375,0.083984375,-1.048828125,0.002228450523197185,1.5480696967379004,22.190858840942383,0.7163783311843872,2236,0,15.89705042402261,0.5217900570839045,3.2823073662483235,0,0.09738093894440669,2.5078125,,
