Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
38.22199999999953,1349,,,,-0.01171875,-0.197265625,-0.791015625,-0.05736607832974601,0.5729570344408924,22.194665908813477,0.8078342080116272,1586,0,17.929610356528997,9.526209569251492,53.131157787723815,0.060145331705726016,0.03195591109051917,1.552734375,,
38.25,1349,,,,-0.037109375,0.236328125,-1.283203125,-0.06119831143964967,0.5750576599880883,22.19657325744629,0.810546875,1583,0,17.99136308953166,10.142150781271997,56.372331161351774,0.05669977427765734,0.031962984523539954,1.548828125,,
38.275999999999534,1349,,,,-0.1875,-0.009765625,-1.0625,-0.07030575796264177,0.7104795091230808,22.195556640625,0.8127170205116272,1584,0,18.03870666156581,11.659088801015118,64.6337291234774,0.06093782466612843,0.03938638852844503,1.546875,,
38.301,1349,,,,0,-0.162109375,-0.802734375,-0.07792802697412717,0.7681439636822485,22.194665908813477,0.7823350429534912,1586,0,17.36366490710998,12.94037487303316,74.52559665404742,0.05936025588277252,0.044238584872005514,1.546875,,
38.322,1349,,,,0.048828125,0.171875,-1.26171875,-0.07177759248337476,0.8258084182414162,22.194501876831055,0.799560546875,1582,0,17.745848058257252,11.889278329570189,66.99752128238265,0.06945824593806696,0.04653530310472609,1.548828125,,
38.34999999999953,1349,,,,-0.298828125,-0.017578125,-1.033203125,-0.07001101471772976,0.9575770055551982,22.194669723510742,0.79833984375,1586,0,17.71888915915042,11.625736313615073,65.6121058673212,0.08236699850432401,0.05404272225839194,1.546875,,
38.37199999999953,1349,,,,0.224609375,-0.25390625,-0.90234375,-0.06332292612438975,1.0308819872864228,22.195999145507812,0.78955078125,1584,0,17.524868465960026,10.501050337626566,59.920851092398266,0.09816941678611375,0.058823950050683034,1.552734375,,
38.4,1349,,,,-0.0234375,0.19140625,-1.21875,-0.05380971583068883,1.1041869690176473,22.195999145507812,0.7958984375,1583,0,17.665761038661003,8.920798331325278,50.49767350414381,0.12377669890152185,0.06250435328549765,1.544921875,,
38.42199500000011,1349,,,,-0.041015625,-0.056640625,-0.982421875,-0.05090693108146545,1.2341745911935893,22.19644546508789,0.8528645634651184,1585,0,18.93056177205949,8.449719537264338,44.63533432872382,0.1460610125283712,0.06519482126595767,1.54296875,,
38.453,1349,,,,0.03125,-0.20703125,-0.849609375,-0.04502523811001471,1.3093290367218018,22.194856643676758,0.7289341688156128,1582,0,16.1785893795402,7.460517380841597,46.11352204955725,0.17550110399636928,0.08092974028858216,1.54296875,,
38.47499999999953,1349,,,,-0.01953125,0.16015625,-1.0859375,-0.03733864904044056,1.384483482250014,22.19454574584961,0.7186612486839294,1584,0,15.950359959684874,6.193998002078391,38.832966890615324,0.22352016932931715,0.08679951334950103,1.541015625,,
38.5,1349,,,,-0.125,-0.00390625,-1.046875,-0.030543303328957872,1.5142884413348956,22.19771385192871,0.7317243218421936,1586,0,16.242607114749603,5.073111286505469,31.233355893332376,0.298493046143679,0.09322939541890408,1.541015625,,
38.522,1349,,,,0,-0.146484375,-0.7734375,-0.02598102686824789,1.576062815442925,22.197998046875,0.765380859375,1586,0,16.98992282152176,4.315548857308727,25.400638382194785,0.36520564766025915,0.09276456591353484,1.53515625,,
38.55,1349,,,,0.171875,0.017578125,-1.56640625,-0.016989903854565228,1.6378371895509543,22.195430755615234,0.8056640625,1582,0,17.882060911506414,2.814862925068211,15.741266842777366,0.5818532671573219,0.0915910754166523,1.54296875,,
38.572,1349,,,,-0.40625,0.177734375,-0.896484375,-0.012590423641943672,1.7826661878755634,22.195554733276367,0.8029513955116272,1586,0,17.82195164723896,2.090446648567422,11.72961687891955,0.8527680862351691,0.10002642938107961,1.5390625,,
38.599,1349,,,,0.515625,-0.490234375,-0.978515625,-0.006793121879687067,1.8575009729944199,22.19657325744629,0.7791573405265808,1582,0,17.294622988075275,1.1253743431738465,6.50707647081869,0,0.10740338047699424,1.548828125,,
38.625,1349,,,,-0.25,0.33984375,-1.130859375,0.0008124967258035568,1.9323357581132765,22.19644546508789,0.7937282919883728,1584,0,17.617946747217275,0.1347455616886418,0.7648198942928729,0,0.10967996360974842,1.544921875,,
38.650999999999534,1349,,,,-0.2109375,-0.08984375,-0.943359375,0.007889642018912825,2.0659309763376634,22.196500778198242,0.701904296875,1585,0,15.579819271806628,1.30987356649498,8.407501676642285,0,0.13260301292943685,1.552734375,,
38.67299999999953,1349,,,,0.173828125,-0.1875,-0.93359375,0.012842970747683662,2.1410169232067284,22.196001052856445,0.7275390625,1586,0,16.14845779724419,2.1331607063666254,13.209686851524975,0,0.13258336802738543,1.548828125,,
38.69899499999965,1349,,,,0.01171875,0.1640625,-1.31640625,0.021828619713869412,2.216102870075793,22.19485855102539,0.7177734375,1582,0,15.930879916995764,3.6171693843403374,22.705396080987228,0.6126621771349375,0.13910737395688716,1.544921875,,
38.721,1349,,,,-0.2109375,-0.11328125,-0.84765625,0.025964661925276893,2.329833477147349,22.19733428955078,0.7600911259651184,1585,0,16.871996813568785,4.309334561637066,25.54134290833564,0.5406480847154908,0.13808878124453247,1.546875,,
38.74899999999953,1349,,,,0.53125,-0.236328125,-1.060546875,0.031509472712163346,2.393754142575339,22.19485855102539,0.7087053656578064,1583,0,15.72961534512774,5.224688362713472,33.21561429238524,0.4581620905198122,0.15218135282098974,1.546875,,
38.77099999999953,1349,,,,-0.228515625,0.13671875,-1.16796875,0.038223905159082264,2.4576748080033295,22.196887969970703,0.8034939169883728,1584,0,17.83506445994385,6.340085457819103,35.54843029616425,0.3876406437033633,0.1378001640264925,1.548828125,,
38.801,1349,,,,-0.01171875,-0.21875,-0.861328125,0.042862818284749055,2.5787119387173063,22.1971435546875,0.7456752061843872,1585,0,16.551859596846043,7.114253243230422,42.981594917504275,0.36247120401162036,0.15579590460087517,1.548828125,,
38.822,1349,,,,0.0234375,-0.0703125,-0.908203125,0.05023482068723487,2.4743199821762194,22.195999145507812,0.7796223759651184,1585,0,17.30449759074054,8.337568980655183,48.181514296702446,0.29676755753591166,0.14298710316213994,1.552734375,,
38.849,1349,,,,-0.0234375,0.18359375,-1.302734375,0.05928410545557224,2.402795965582835,22.19657325744629,0.7456752061843872,1585,0,16.551434340333117,9.841084834950678,59.45759523070201,0.24415966388677895,0.14517146467044353,1.5546875,,
38.87199999999953,1349,,,,-0.0625,-0.248046875,-0.755859375,0.061179323337394745,2.3312719489894502,22.19733428955078,0.7503255009651184,1584,0,16.65522597089739,10.149934577822991,60.94144021557282,0.22968344585029565,0.1399723998379255,1.552734375,,
38.89899999999953,1349,,,,0.0625,-0.025390625,-1.083984375,0.06810484874091344,2.204298267816007,22.196001052856445,0.7882254719734192,1583,0,17.49545340581028,11.287983354037104,64.51952454280688,0.19527830602511015,0.12599263458264845,1.556640625,,
38.92199500000011,1349,,,,-0.0234375,0.12890625,-1.25,0.07370052273065038,2.132888415654535,22.196889877319336,0.7373046875,1586,0,16.365870954468846,12.236869172087406,74.77065660685794,0.17430017316191507,0.1303253839400543,1.552734375,,
38.94899499999965,1349,,,,-0.0625,-0.23046875,-0.744140625,0.07630086635566923,2.0614785634930635,22.194856643676758,0.7470703125,1584,0,16.581118488684297,12.659600817375031,76.34949853361529,0.16283914423776524,0.12432687004196427,1.548828125,,
38.973,1349,,,,0.037109375,0.0859375,-1.12109375,0.0745281302865902,1.9245040780840565,22.196443557739258,0.7926432490348816,1584,0,17.59386113862581,12.36078581226413,70.2562428728455,0.1556943148529118,0.10938497598227447,1.552734375,,
39,1349,,,,-0.0859375,0.126953125,-1.1953125,0.06753349503342296,1.8505826084205028,22.19499969482422,0.794677734375,1584,0,17.637872071936727,11.205558298165878,63.531236945497646,0.16514863063301413,0.10492096783970492,1.548828125,,
39.022,1349,,,,-0.291015625,-0.001953125,-0.86328125,0.06061207516552694,1.7766611387569489,22.19700050354004,0.7672119140625,1584,0,17.02980324276723,10.053392496539995,59.0341083406809,0.1767225480720473,0.10432658049126428,1.552734375,,
39.049,1349,,,,0.34375,-0.115234375,-1.068359375,0.0581051324759242,1.635439736480785,22.196569442749023,0.7526506781578064,1583,0,16.706263043861895,9.632191210617737,57.65616873940419,0.16978896086261352,0.0978938097758294,1.55078125,,
39.072,1349,,,,-0.2109375,0.103515625,-1.0859375,0.048576868551606776,1.5532527619467427,22.196001052856445,0.7552083134651184,1586,0,16.76260452079771,8.066968405851622,48.124791083884176,0.19254479301295432,0.09266177938038149,1.5546875,,
39.09999999999953,1349,,,,-0.048828125,-0.177734375,-0.705078125,0.04147069958068989,1.4710657874127002,22.194856643676758,0.7163783311843872,1582,0,15.899914363273865,6.871132973167913,43.21490554086931,0.21409362810431395,0.0925203591542993,1.552734375,,
39.125999999999536,1349,,,,0.072265625,-0.037109375,-1.158203125,0.03713097736352636,1.3255974682693792,22.193334579467773,0.8512369990348816,1583,0,18.891787526003213,6.154320698649493,32.57669868549233,0.21539297888071854,0.07016792171967781,1.55078125,,
39.150999999999534,1349,,,,-0.0859375,0.171875,-1.248046875,0.02736972429262148,1.254735605381089,22.196500778198242,0.7537841796875,1586,0,16.731371131027117,4.546649693750564,27.174399863255267,0.2759692718587362,0.07499299343460696,1.552734375,,
39.17199500000011,1349,,,,-0.07421875,-0.240234375,-0.833984375,0.01895679754580045,1.183873742492799,22.195110321044922,0.7633463740348816,1583,0,16.942556984873818,3.14302800305856,18.551084147833354,0.37666662255021005,0.06987574210609131,1.546875,,
39.201,1349,,,,-0.171875,0.458984375,-1.115234375,0.016178205249163323,1.0343868353461465,22.197999954223633,0.8040364384651184,1587,0,17.84800082424283,2.6883215657688697,15.062311976797641,0.38477050086465686,0.05795533323492148,1.552734375,,
39.223,1349,,,,0.125,-0.16015625,-1.2109375,0.00864711334129842,0.9661507543918513,22.194400787353516,0.7587890625,1582,0,16.840868566185236,1.432792186706812,8.507828328900532,0.6743132488825834,0.05736941361396195,1.55078125,,
39.250999999999536,1349,,,,-0.453125,0.033203125,-0.5234375,-0.000803829662125092,0.897914673437556,22.196001052856445,0.7163783311843872,1586,0,15.900734193212202,0.13346598930481549,0.8393699792918381,0,0.05647001343000018,1.55078125,,
39.272,1349,,,,0.25,-0.1484375,-1.25,-0.005210152968692742,0.7680183828071443,22.19733428955078,0.7242838740348816,1585,0,16.077171272483156,0.864681771582043,5.3783203333909055,0.8882092904560241,0.04777074087166344,1.552734375,,
39.302,1349,,,,-0.640625,0.423828125,-1.015625,-0.010973925655455795,0.6959463769405783,22.197999954223633,0.8251953125,1587,0,18.317685509100556,1.824064093600436,9.957939788267508,0.38153614194931157,0.03799313928579129,1.55078125,,
39.322,1349,,,,0.1875,-0.30078125,-0.9140625,-0.017879778700782452,0.6238743710740121,22.195201873779297,0.78564453125,1585,0,17.437538972124457,2.968019839850077,17.02086426642392,0.21019885470358773,0.035777661748675305,1.5546875,,
39.34999999999953,1349,,,,-0.171875,0.482421875,-1.306640625,-0.022062122052409688,0.5127923788228339,22.19733428955078,0.771484375,1583,0,17.124896571040154,3.6565143183795445,21.35203738726844,0.14024076871387386,0.029944261367979008,1.548828125,,
39.37199999999953,1349,,,,0.09375,-0.154296875,-1.068359375,-0.029135446738345082,0.607503191537713,22.196443557739258,0.7101779580116272,1586,0,15.763424960955604,4.8378389882127815,30.69027828784427,0.12557325554196253,0.03853878158093413,1.552734375,,
39.39899999999953,1349,,,,-0.125,-0.126953125,-0.763671875,-0.038103305050165855,0.6738441429222554,22.19657325744629,0.7177734375,1583,0,15.932110687717795,6.31681624427229,39.648332654015384,0.10667464698427105,0.042294718893820374,1.55078125,,
39.42199500000011,1349,,,,0.05078125,0.091796875,-1.138671875,-0.040559270672453566,0.7401850943067977,22.195556640625,0.7280815839767456,1583,0,16.160176036151825,6.724660563093394,41.612545234963406,0.11007025371200402,0.04580303411614666,1.548828125,,
39.449999999999534,1355,,,,-0.173828125,0.0390625,-1.05859375,-0.04771641671068547,0.8670217781619457,22.194856643676758,0.8098493218421936,1585,0,17.974489601266328,7.919401759196385,44.05911897847965,0.10948071641334764,0.048236239103048736,1.548828125,,
39.474,1362,,,,-0.048828125,-0.208984375,-0.720703125,-0.05379808347975789,0.9334540610920183,22.195999145507812,0.830078125,1587,0,18.424413353204727,8.9385635332542,48.514779612776294,0.10442998560331117,0.05066397736510043,1.546875,,
39.5,1368,,,,0.01171875,0.19921875,-1.26953125,-0.058159017630971956,0.9998863440220909,22.19700050354004,0.9490966796875,1581,0,21.067099476931617,9.629231855264372,45.70744000999444,0.10383864040779595,0.04746198427158718,1.548828125,,
39.523,1368,,,,-0.173828125,-0.02734375,-1.05859375,-0.06652524391008495,1.1498299088963946,22.193334579467773,0.9326171875,1585,0,20.69788527674973,11.044295792351928,53.359537192711,0.10411074916090542,0.055553013920123386,1.548828125,,
39.551,1368,,,,0.01171875,-0.162109375,-0.76171875,-0.07478147604730678,1.220783103330215,22.196001052856445,1.0563150644302368,1586,0,23.44597028224166,12.418968379082429,52.968455685916936,0.09829988015642345,0.052067928459964614,1.55078125,,
39.572,1368,,,,0.07421875,0.177734375,-1.279296875,-0.07136960488087032,1.2917362977640354,22.192001342773438,1.22900390625,1591,0,27.2740563377738,11.888882051014074,43.590443254120245,0.10865077912467434,0.04736135621950069,1.5546875,,
39.60099499999965,1368,,,,-0.2109375,-0.048828125,-1.005859375,-0.07275505208954261,1.4472967526884501,22.19000244140625,1.2451171875,1728,0,27.629153430461884,13.165565200525188,47.65099022545439,0.1099304686615897,0.05238295687673031,1.55859375,,
39.62399999999953,1368,,,,-0.037109375,-0.103515625,-0.8671875,-0.07166195323000243,1.4974263547413715,22.19120216369629,1.2080078125,1800,0,26.80714558251202,13.507330583322618,50.38705274214013,0.1108602729091587,0.055859224180818276,1.5625,,
39.65,1368,,,,0.21875,-0.068359375,-1.228515625,-0.06943333164282096,1.5475559567942927,22.191431045532227,1.1460658311843872,1637,0,25.432840866368906,11.902352958399613,46.79914847475289,0.13002101031646573,0.06084872566637657,1.5625,,
39.67199500000011,1368,,,,-0.1484375,0.109375,-1.13671875,-0.0699723542572828,1.6050263318192086,22.192001342773438,1.129150390625,1603,0,25.05810698494315,11.744930012363238,46.87077926285693,0.1366569515637544,0.06405217811479665,1.56640625,,
39.699999999999534,1374,,,,-0.296875,-0.0703125,-0.658203125,-0.06823109396131104,1.6122072745865252,22.192001342773438,1.0693359375,1606,0,23.730704560875893,11.472724569203079,48.34548649734496,0.14052523137479214,0.0679376067596629,1.560546875,,
39.72199999999953,1374,,,,0.17578125,0.01953125,-1.169921875,-0.07108866222288998,1.6193882173538419,22.192445755004883,1.1409505605697632,1607,0,25.320483424586882,11.96622267859237,47.2590608873322,0.1353299416908675,0.06395565954247823,1.556640625,,
39.75,1381,,,,-0.65625,0.16796875,-0.931640625,-0.06930486259062775,1.6204613630138225,22.192001342773438,1.2095423936843872,1611,0,26.84216642478532,11.690909674434801,43.55427013387316,0.1386086633238969,0.06036999165304083,1.55859375,,
39.77399999999953,1381,,,,0.17578125,-0.2421875,-0.91796875,-0.07303183361610538,1.6151298840434936,22.1892032623291,1.23876953125,1610,0,27.487308924086392,12.30984185144852,44.78372868528332,0.131206387826456,0.058759112741960655,1.564453125,,
39.802,1381,,,,0.099609375,0.14453125,-1.228515625,-0.07753971172981478,1.6097984050731646,22.184001922607422,1.8073381185531616,1613,0,40.09399229678502,13.100474687937295,32.674408153133136,0.1228809217543423,0.04015061391634597,1.568359375,,
39.82399499999965,1387,,,,-0.07421875,0.04296875,-1.1875,-0.07243339192670437,1.552099701184423,22.18800163269043,1.53515625,1624,0,34.06204938143492,12.31788586753618,36.16307911951383,0.12600374105389187,0.045566832570866245,1.5703125,,
39.84999999999953,1387,,,,-0.037109375,-0.287109375,-0.65625,-0.06968616421158472,1.4591470207210013,22.186002731323242,1.6422525644302368,1628,0,36.43501987997183,11.88276436611061,32.613580026183854,0.12279524997419435,0.04004792711868638,1.583984375,,
39.87199999999953,1387,,,,0.037109375,0.181640625,-1.2734375,-0.07068449362383457,1.4591470207210013,22.185501098632812,1.715087890625,1632,0,38.05008428171277,12.083256409649755,31.756188291696063,0.12075776357404105,0.038348062777413636,1.60546875,,
39.9,1387,,,,-0.4375,0.248046875,-1.001953125,-0.06417756178984559,1.2243107842763215,22.18171501159668,1.9398716688156128,1646,0,43.02968051673838,11.064416080706144,25.713451617197407,0.11065299563446863,0.028452704495448653,1.623046875,,
39.92199500000011,1387,,,,0.64453125,-0.51953125,-0.859375,-0.04185884376101801,1.0477326574367556,22.184892654418945,1.8853081464767456,1791,0,41.82535885008815,7.849238352247701,18.76669697056564,0.1334820794601973,0.025050177362304867,1.638671875,,
39.951,1387,,,,-0.09375,0.484375,-1.115234375,-0.03670862038634252,0.87115453059719,22.185001373291016,1.87255859375,1840,0,41.54271497391164,7.072290186147788,17.02414055169265,0.1231785613525143,0.020970091414205,1.66015625,,
39.97599499999965,1387,,,,0.1875,-0.1640625,-1.43359375,-0.008763094722639303,0.42406378234018666,22.184892654418945,1.6455078125,1844,0,36.50541418232024,1.6921204526023936,4.635258880097562,0.2506108721090147,0.011616462703923051,1.6640625,,
40.002,1387,,,,-0.25,-0.291015625,-0.6640625,0.03327690579772973,0.41163127570488006,22.186500549316406,1.6827392578125,1703,0,37.33409546781331,5.932876492213635,15.891309051075098,0.06938139977211881,0.011025612661749312,1.697265625,,
