Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
32.628994999999875,1355,,,,-0.0625,-0.30859375,-0.537109375,0.015126161745849997,1.5392333697078477,22.194000244140625,0.8258056640625,1613,0,18.327931109815836,2.5542656389009637,13.936464642934975,0.6026128787333729,0.08398293077844914,1.640625,,
32.654,1355,,,,0.111328125,0.125,-1.26953125,0.013717791963284369,1.5022326773249013,22.194856643676758,0.8203125,1609,0,18.20671834051609,2.311452736714854,12.695603312383275,0.6499084551734964,0.08250979936246539,1.64453125,,
32.679,1355,,,,-0.1875,0.078125,-1.125,0.018370903399646282,1.412567932500569,22.192501068115234,0.853271484375,1612,0,18.93622832838446,3.101961034932754,16.38109227001171,0.4553790059233259,0.07459605513856211,1.6484375,,
32.699,1355,,,,0.01171875,-0.23828125,-0.744140625,0.01891591325355787,1.3717313152053516,22.195499420166016,0.8209228515625,1613,0,18.2207926758565,3.1948203550909966,17.533926278214558,0.4293610165026889,0.0752838441009741,1.65234375,,
32.721,1355,,,,-0.21875,0.458984375,-1.462890625,0.01710485885200044,1.3308946979101344,22.196569442749023,0.7945033311843872,1613,0,17.635248363129676,2.889585167204288,16.385281951830034,0.4605833089868026,0.07546787380055611,1.654296875,,
32.743999999999886,1355,,,,0.21875,-0.58203125,-0.80078125,0.022444450057272334,1.231046485759178,22.194000244140625,0.8365885615348816,1613,0,18.567246738950416,3.790923338991279,20.41726160205902,0.32473526254074697,0.06630204806707747,1.662109375,,
32.765,1355,,,,-0.203125,0.572265625,-1.126953125,0.019008458869052582,1.231046485759178,22.194286346435547,0.7763671875,1612,0,17.230915669351816,3.2088724447880814,18.62276216983419,0.383638336188361,0.0714440549406674,1.6640625,,
32.786,1355,,,,-0.671875,0.4921875,-1.091796875,0.020668976964444856,1.1389614549782938,22.194499969482422,0.826416015625,1614,0,18.341890233568847,3.4935525333737245,19.04685116357264,0.326018127421258,0.062096187496193625,1.654296875,,
32.80699999999988,1355,,,,0.25,-0.447265625,-0.951171875,0.02046677933502756,1.0924394489738178,22.195430755615234,0.8426339030265808,1612,0,18.702622446960277,3.454904993458062,18.472837182357736,0.31619956295249096,0.0584110304355404,1.666015625,,
32.829,1355,,,,-0.078125,0.283203125,-1.279296875,0.018896925151302944,1.0459174429693419,22.19266700744629,0.8064778447151184,1613,0,17.8978942566456,3.1909643023504404,17.828713571517586,0.32777472383471257,0.05843801667232368,1.669921875,,
32.853,1355,,,,-0.01171875,-0.24609375,-0.755859375,0.021621461228908036,0.9996009329423089,22.195999145507812,0.7749720811843872,1613,0,17.20127965176107,3.651025899768068,21.22531563745768,0.27378631660920527,0.05811200987247304,1.671875,,
32.878994999999875,1355,,,,0.048828125,0.107421875,-1.279296875,0.020178536521518135,0.9532844229152759,22.193500518798828,0.753173828125,1613,0,16.715563745237887,3.4088599867908775,20.3933294667494,0.2796490400336753,0.05702975008466933,1.67578125,,
32.9,1355,,,,-0.19921875,0.076171875,-1.1015625,0.024094362185639328,0.8523858979907216,22.194000244140625,0.8489990234375,1612,0,18.842684533447027,4.068416916015885,21.59149302104046,0.20951291757616744,0.04523696697663645,1.681640625,,
32.920999999999886,1355,,,,-0.203125,-0.16015625,-0.701171875,0.02409402005767077,0.7975070555702269,22.1954288482666,0.8049665093421936,1613,0,17.86657688334219,4.069341721627005,22.776280807439026,0.19597937704070903,0.04463681323946158,1.685546875,,
32.944,1355,,,,-0.048828125,0.25,-1.318359375,0.02235652316935314,0.7426282131497322,22.193334579467773,0.8211262822151184,1612,0,18.2235303131946,3.775040836753273,20.715200468155093,0.19672057740928445,0.04075106197244549,1.689453125,,
32.96499999999988,1355,,,,0.21875,-0.607421875,-0.80078125,0.024731746591061355,0.7006499515353866,22.194856643676758,0.7979910969734192,1613,0,17.711298000255397,4.176761377469438,23.582469096331668,0.16774957633799212,0.0395594919991343,1.693359375,,
32.986,1355,,,,-0.234375,0.552734375,-1.1015625,0.025089441382187883,0.658671689921041,22.19849967956543,0.7794189453125,1613,0,17.301931207766756,4.237885998165158,24.493716610448608,0.15542458910084428,0.038069258397314995,1.697265625,,
33.00799999999988,1355,,,,-0.13671875,-0.021484375,-1.1015625,0.027255966743076218,0.5651253544116727,22.196001052856445,0.8040364384651184,1617,0,17.846393634706715,4.61544282110936,25.862047624756485,0.12244228264013898,0.03166608144923168,1.701171875,,
33.030995,1355,,,,0.28125,-0.48828125,-0.908203125,0.02703016228382848,0.5651253544116727,22.1971435546875,0.7854352593421936,1614,0,17.434419204531878,4.5674590337320495,26.197942014293147,0.12372860932918128,0.03241434932715021,1.70703125,,
33.05699999999988,1355,,,,-0.099609375,0.26953125,-1.30859375,0.0273456042708382,0.4685194121270405,22.193143844604492,0.8140345811843872,1612,0,18.06598655470748,4.617575632840913,25.559498889573266,0.10146437208193362,0.025933785055594308,1.7109375,,
33.079,1355,,,,-0.125,-0.228515625,-0.755859375,0.027517181447069626,0.42112975644002704,22.194499969482422,0.8160400390625,1612,0,18.11160062206909,4.6458517204101994,25.651248707136364,0.09064640496163834,0.023251934780787846,1.712890625,,
33.103999999999886,1355,,,,0.28125,0.125,-1.15625,0.025274874741145877,0.4646378214420045,22.193500518798828,0.8465576171875,1613,0,18.78807691624388,4.268396990637009,22.718647627776203,0.108855343694885,0.024730461958045624,1.71484375,,
33.12399999999988,1355,,,,-0.125,0.08984375,-1.130859375,0.02685054510033596,0.5133746174255893,22.194286346435547,0.7784598469734192,1616,0,17.277360752930463,4.543942053556678,26.299977864304108,0.1129800097304841,0.029713717550205944,1.71484375,,
33.145,1355,,,,-0.048828125,-0.1875,-0.75390625,0.02769594331064075,0.562111413409174,22.193714141845703,0.7965959906578064,1614,0,17.679423703199745,4.679727278106971,26.469908503069593,0.12011627601439152,0.03179466835830397,1.712890625,,
33.165994999999995,1355,,,,-0.234375,0.466796875,-1.427734375,0.026581119325097186,0.68118491589425,22.19533348083496,0.7568359375,1613,0,16.798226023092866,4.4902399176542716,26.7304411280182,0.151703456471454,0.04055100312127073,1.708984375,,
33.19,1355,,,,0.265625,-0.619140625,-0.853515625,0.029056244113624095,0.68118491589425,22.19771385192871,0.8154296875,1616,0,18.10067486949265,4.915865586086812,27.158465756280393,0.1385686618084477,0.03763312256618326,1.7109375,,
33.212,1355,,,,0.0859375,0.0390625,-1.04296875,0.023879334757401144,0.7529030120218864,22.194499969482422,0.80810546875,1613,0,17.935496801510453,4.033053927993483,22.48643554525814,0.18668310056455636,0.0419783750823384,1.716796875,,
33.233,1355,,,,-0.59375,0.46875,-1.111328125,0.019399853265081996,0.801753972437384,22.197141647338867,0.7986885905265808,1619,0,17.728603776031946,3.2884690187625116,18.548945310675467,0.2438076709444242,0.04522375154671285,1.7109375,,
33.255,1355,,,,0.111328125,-0.2734375,-0.71484375,0.014920371772762852,0.8506049328528816,22.194000244140625,0.8015950322151184,1612,0,17.79060034068425,2.5194580070188795,14.161736865378751,0.33761425293980213,0.04781204212134903,1.71875,,
33.277999999999885,1355,,,,0.109375,0.119140625,-1.611328125,0.010300959941303823,0.9145484311672546,22.19485855102539,0.8224051594734192,1617,0,18.253166186146018,1.744072258902822,9.554902646021796,0.5243753098524644,0.05010355035617811,1.72265625,,
33.299,1355,,,,-0.07421875,-0.2578125,-0.751953125,0.005681548109844793,0.9784919294816276,22.195499420166016,0.8160400390625,1614,0,18.11241621384397,0.960179754182225,5.301223993783475,0,0.05402326878584708,1.71875,,
33.31999999999989,1355,,,,0.40625,-0.00390625,-1.037109375,-0.003751604239213746,1.0981590870126503,22.19733428955078,0.8113606572151184,1617,0,18.010043737593605,0.6352821410685793,3.527377003213552,0,0.060974815109437364,1.724609375,,
33.341,1355,,,,-0.291015625,-0.310546875,-0.888671875,-0.003751604239213746,1.0981590870126503,22.195999145507812,0.7958984375,1612,0,17.665761038661003,0.6333384025619381,3.5851181343158407,0,0.062163134925767485,1.7265625,,
33.366,1355,,,,0.685546875,-0.5078125,-1.041015625,-0.013756794551699888,1.2247674420039727,22.19657325744629,0.8356584906578064,1615,0,18.548754906092995,2.32651724268929,12.542713807302844,0.5264381537908689,0.0660296310024375,1.72265625,,
33.386,1355,,,,-0.037109375,0.173828125,-1.306640625,-0.018215064109968485,1.270741458735267,22.193500518798828,0.775146484375,1616,0,17.20321390312165,3.0833474832999186,17.923089840442096,0.41213047365497385,0.07386651505302051,1.720703125,,
33.408,1355,,,,-0.40625,-0.017578125,-0.341796875,-0.021155996127685997,1.3167154754665615,22.193143844604492,0.9102957844734192,1617,0,20.20232528595568,3.5831082959294904,17.736118220116015,0.36747855959653425,0.0651764317636208,1.724609375,,
33.429,1355,,,,-0.03125,0.2578125,-1.638671875,-0.027927050753401128,1.463371104701776,22.19266700744629,0.8463541865348816,1617,0,18.78285663212671,4.728774322001996,25.17601243845823,0.30946097340552214,0.07790993315674817,1.732421875,,
33.452994999999994,1355,,,,-0.173828125,-0.212890625,-0.8046875,-0.020995195982464125,1.463371104701776,22.19657325744629,0.7986885905265808,1616,0,17.728149809509773,3.5538387020757702,20.04630342287277,0.41177195347865164,0.08254505520462102,1.73046875,,
33.478999999999886,1355,,,,0.1484375,-0.078125,-0.96875,-0.024731404463092795,1.6097984050731646,22.195999145507812,0.823974609375,1616,0,18.288939725607634,4.186041527964075,22.888377296705194,0.3845634101618927,0.08802032426292992,1.736328125,,
33.49899999999988,1355,,,,-0.048828125,0.236328125,-1.3359375,-0.02642049024385959,1.6659787220174656,22.194000244140625,0.799560546875,1615,0,17.74544697254896,4.469291173214635,25.185565515077386,0.37276128527987007,0.09388203771900618,1.744140625,,
33.521999999999885,1355,,,,0.125,-0.458984375,-0.52734375,-0.024796921969071496,1.7221590389617665,22.19533348083496,0.7796223759651184,1619,0,17.303978623666694,4.204266725440966,24.29653212637919,0.409621737017919,0.09952387693119115,1.74609375,,
33.543,1355,,,,0.099609375,0.13671875,-1.23046875,-0.0318286781068272,1.854749610185321,22.196001052856445,0.8049665093421936,1424,0,17.867037488873507,4.747590806320821,26.571785105825906,0.390671750336182,0.10380845796849897,1.748046875,,
33.56599999999988,1355,,,,-0.78125,0.310546875,-0.9296875,-0.02691400983850332,1.854749610185321,22.194856643676758,0.8258928656578064,1587,0,18.3305737563104,4.472341004236825,24.398259780042057,0.4147156060837587,0.10118339092069135,1.751953125,,
33.587,1355,,,,0.578125,-0.49609375,-1.01953125,-0.0294021354898354,2.0060631482425784,22.19499969482422,0.811767578125,1611,0,18.01718114875257,4.960529019231564,27.53221482470919,0.40440508269687286,0.1113416761301459,1.755859375,,
33.608,1355,,,,-0.07421875,0.20703125,-1.296875,-0.0296498361390708,2.074116566105813,22.196001052856445,0.8382161259651184,1616,0,18.60504601444302,5.0168706649520685,26.965107536189336,0.4134283509829388,0.11148139942764373,1.75390625,,
33.628994999999875,1355,,,,-0.234375,-0.12109375,-0.390625,-0.02758594916874962,2.142169983969048,22.194856643676758,0.7903180718421936,1620,0,17.540996307444516,4.678693718196946,26.672907491641613,0.4578564259586942,0.12212362094049907,1.755859375,,
33.652999999999885,1355,,,,-0.046875,0.337890625,-1.634765625,-0.03349415705776354,2.2741669001466556,22.19533348083496,0.8414713740348816,1615,0,18.676737761280606,5.6649665984761075,30.33167071725099,0.4014440086475378,0.12176467481710376,1.7578125,,
33.68199999999988,1355,,,,-0.1875,-0.17578125,-0.771484375,-0.02848506147011788,2.2741669001466556,22.196998596191406,0.792236328125,1617,0,17.58526866324246,4.8234065800667265,27.42867722088792,0.47148563207275695,0.12932227216409972,1.755859375,,
33.704,1355,,,,0.13671875,-0.103515625,-0.99609375,-0.03174297505070362,2.387897507218211,22.19644546508789,0.7937282919883728,1618,0,17.617946747217275,5.37946771290646,30.53402187037566,0.44389103804622704,0.1355377866376725,1.7578125,,
33.731,1355,,,,-0.0859375,0.248046875,-1.314453125,-0.03244194249046594,2.466202891067218,22.193714141845703,0.7833426594734192,1614,0,17.385283059466246,5.482998763317683,31.5381621602773,0.4497908895341341,0.14185578012342892,1.76171875,,
33.753994999999875,1355,,,,-0.173828125,-0.19140625,-0.80078125,-0.029588082040746227,2.544508274916224,22.194665908813477,0.8062065839767456,1619,0,17.893485784849645,5.015565877401953,28.030121898599635,0.5073222717262506,0.1422030511836129,1.767578125,,
33.780995,1355,,,,0.173828125,-0.126953125,-0.947265625,-0.03369481511132233,2.6947715001998835,22.196001052856445,0.810546875,1616,0,17.9908992908895,5.702438165140019,31.69623748618116,0.47256479108769356,0.1497852584592312,1.76953125,,
33.804,1355,,,,-0.048828125,0.2265625,-1.28515625,-0.03320488786034845,2.7509518171441845,22.19644546508789,0.8029513955116272,1619,0,17.82266686159005,5.630554107898342,31.59209646695944,0.4885756826819667,0.1543513009869926,1.771484375,,
33.83099999999988,1355,,,,-0.224609375,-0.1015625,-0.8671875,-0.02430665259012906,2.705183296390333,22.195430755615234,0.80078125,1616,0,17.773684784770012,4.114356454426212,23.14858457460514,0.65749852409606,0.15220160192715704,1.76953125,,
33.85499499999988,1355,,,,-0.09375,-0.19140625,-0.791015625,-0.018875371089283846,2.642244445076793,22.19644546508789,0.7904731035232544,1620,0,17.54569313397269,3.2019549230335542,18.24923585853555,0.8251972649800805,0.15059219518439948,1.7734375,,
33.878994999999875,1355,,,,-0.125,0.236328125,-1.3046875,-0.013444089588438625,2.579305593763253,22.19150161743164,0.7611083984375,1616,0,16.890138254966587,2.2757621091388978,13.473910484241916,0,0.1527107448634887,1.771484375,,
33.902999999999885,1355,,,,-0.162109375,-0.10546875,-0.8515625,-0.001564722264196258,2.4437924130827304,22.191431045532227,0.7693917155265808,1618,0,17.073903202111865,0.2651512251666575,1.5529619796243255,0,0.14313027221452554,1.7734375,,
33.929,1355,,,,0.125,-0.240234375,-0.9296875,0.004195344214432407,2.3735698710131516,22.19300079345703,0.8154296875,1615,0,18.09683170169592,0.7097278371492154,3.921834765599905,0,0.13115941564460237,1.7734375,,
33.949,1355,,,,0.0625,0.14453125,-1.25390625,0.009955410693061072,2.3033473289435733,22.19377899169922,0.8219401240348816,1619,0,18.241957457240005,1.6879020821142232,9.25285614809016,0,0.1262664565654605,1.77734375,,
33.971,1355,,,,-0.65625,0.1015625,-0.931640625,0.021073885415232276,2.170345765765133,22.19257164001465,0.908203125,1620,0,20.15536291524768,3.5759605510141617,17.74198046470759,0.606926652238826,0.1076808080753163,1.77734375,,
33.992,1355,,,,0.6875,-0.408203125,-1.076171875,0.02557628948144475,2.1072699171332974,22.1971435546875,0.8133370280265808,1618,0,18.053758769448905,4.334675366189154,24.009822118175293,0.48614249952146044,0.11672194937595382,1.783203125,,
34.015,1355,,,,-0.671875,0.515625,-1.140625,0.02565395253030723,2.044194068501462,22.195335388183594,0.7552083134651184,1616,0,16.76210180530279,4.341869167554406,25.90289223861431,0.47080968808944357,0.12195332615476472,1.77734375,,
34.039,1355,,,,0.099609375,-0.19140625,-0.732421875,0.03136081810982525,1.9590159858513034,22.1971435546875,0.7331194281578064,1618,0,16.273157189549238,5.314598595721065,32.65868161793549,0.36861033821605327,0.12038327676877604,1.7890625,,
34.062,1355,,,,0.037109375,0.203125,-1.294921875,0.030064666300946383,1.8738379032011452,22.195999145507812,0.8001708984375,1621,0,17.76059257797897,5.103094943298377,28.732684007546066,0.3671963629957457,0.10550537066676943,1.791015625,,
34.083,1355,,,,-0.015625,-0.37890625,-1.04296875,0.034892263001272454,1.7009244546259812,22.196500778198242,0.819091796875,1619,0,18.180971706751734,5.917216718938463,32.54620717957022,0.28745346594828175,0.09355520057238312,1.787109375,,
34.106,1355,,,,0.0625,-0.02734375,-0.99609375,0.03442149491653778,1.6297657642147176,22.194665908813477,0.7845051884651184,1615,0,17.411830561714055,5.822457880271785,33.43966540241023,0.2799102711823554,0.09360105811035874,1.787109375,,
34.128994999999875,1355,,,,0.03125,0.17578125,-1.26953125,0.031879997302110774,1.558607073803454,22.19657325744629,0.8168247938156128,1622,0,18.13071137442671,5.41611843209679,29.87261955830482,0.2877719705254039,0.08596502595049099,1.787109375,,
34.15699999999988,1355,,,,-0.037109375,-0.2890625,-0.697265625,0.03523370671389252,1.482699143024617,22.19657325744629,0.8217076063156128,1619,0,18.239093079785334,5.974589082821042,32.75705133301157,0.2481675513530925,0.08129237218861037,1.78515625,,
34.18199999999988,1355,,,,0.07421875,0.1328125,-1.20703125,0.0325533051442313,1.40679121224578,22.19422149658203,0.7752821445465088,1619,0,17.206783638410343,5.517643907062439,32.066678020786625,0.25496230564011646,0.08175794162399005,1.787109375,,
34.204,1355,,,,-0.19921875,0.083984375,-1.12890625,0.037567361587421036,1.2403623034032645,22.196001052856445,0.8306884765625,1619,0,18.437962300376967,6.370588251816149,34.55147671977777,0.19470137676056173,0.0672722008645123,1.79296875,,
34.22399999999988,1355,,,,-0.048828125,-0.265625,-0.69921875,0.03819277151394356,1.1488595112251356,22.1954288482666,0.7791573405265808,1620,0,17.293731313262356,6.481003359186395,37.47602666994248,0.17726568673918416,0.06643213603903335,1.796875,,
34.245,1355,,,,-0.3125,0.560546875,-1.271484375,0.03543744391916832,1.0573567190470068,22.195430755615234,0.7596260905265808,1617,0,16.860228292441434,6.001052058087227,35.59294663155625,0.17619522523922718,0.06271307248674846,1.79296875,,
34.266,1355,,,,0.296875,-0.63671875,-0.916015625,0.04026726445129001,0.9438544408392766,22.19933319091797,0.7706705927848816,1622,0,17.108373269673848,6.841597096666621,39.989758165926716,0.13795820296099337,0.0551691517341596,1.798828125,,
34.286,1355,,,,0.048828125,0.017578125,-1.03125,0.03451164563625259,0.9438544408392766,22.194856643676758,0.8335658311843872,1617,0,18.500874126204735,5.844716431417574,31.591569087749676,0.16148849168553328,0.05101674841960015,1.798828125,,
