Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
31.863,1280,,,,-0.09375,0.01953125,-0.990234375,0.006269837151778862,0.25107041866268365,22.197500228881836,0.352783203125,1221,0,7.830905232112855,0.8014415941096613,10.234341629153192,0.3132735067757535,0.03206148091705899,0.23828125,,
31.8839999999851,1280,,,,-0.07421875,-0.044921875,-1.01171875,-0.010327816986835563,0.3711029023758274,22.198667526245117,0.3483072817325592,1222,0,7.731957544151271,1.3211350955813197,17.086683262774425,0.28089701319495747,0.047995982939216066,0.240234375,,
31.9059999999851,1280,,,,-0.103515625,0.048828125,-1.01171875,-0.011613191764704885,0.38007622672417535,22.198286056518555,0.3480747640132904,1222,0,7.726663180622211,1.4863974343427544,19.237248985700685,0.25570296203601495,0.04919021547067989,0.240234375,,
31.928,1280,,,,-0.03125,0.025390625,-1.06640625,0.008355107120134868,0.2690170673593797,22.19999885559082,0.3522600531578064,1220,0,7.8201727769736635,1.067508662990919,13.650704318633164,0.2520045754061184,0.034400399458116175,0.2421875,,
31.948999999985098,1280,,,,-0.078125,-0.076171875,-0.962890625,-0.009119078873923048,0.48017560062533987,22.19942855834961,0.3508649468421936,1223,0,7.78900132105241,1.168259615461699,14.998837043512655,0.41101788872122685,0.061647903348983006,0.2421875,,
31.9699999999851,1280,,,,-0.046875,0,-1.044921875,0.006385134277182631,0.30710232184549796,22.198856353759766,0.3480747640132904,1053,0,7.726861686699863,0.7043546716733162,9.115662997898772,0.43600523173350053,0.0397447675780335,0.2421875,,
31.9929999999851,1280,,,,0.03125,-0.041015625,-1.037109375,-0.020142099892866798,0.4559727410598211,22.19933319091797,0.3792317807674408,1192,0,8.418692657841575,2.5152058002519966,29.87644165759173,0.18128645417966893,0.054161941716105555,0.244140625,,
32.0129999999851,1280,,,,-0.046875,0.01171875,-1.033203125,0.012615626712577419,0.32555129404261035,22.197999954223633,0.3515625,1217,0,7.803984358906746,1.6079674263979389,20.6044419420543,0.20246137371817827,0.04171603620284762,0.2421875,,
32.034,1280,,,,0,-0.046875,-1.04296875,-0.014288290350853463,0.38320433215858674,22.200002670288086,0.3401692807674408,1223,0,7.551758941387163,1.8294530744109678,24.225522671078803,0.20946387612700462,0.05074371879886793,0.2421875,,
32.054994999989866,1280,,,,-0.046875,-0.02734375,-0.978515625,0.008779687929114327,0.3937074598945666,22.198286056518555,0.3424944281578064,1223,0,7.60278928901073,1.124872477856845,14.795523525592971,0.3500018603394714,0.05178460758653954,0.240234375,,
32.077999999985096,1280,,,,-0.03125,0.044921875,-1.087890625,0.002265571407785639,0.3465575495145701,22.1971435546875,0.3536551296710968,1224,0,7.850133682160958,0.2903508489504927,3.698673942461651,0,0.04414670673725023,0.240234375,,
32.105,1280,,,,-0.0859375,-0.072265625,-0.953125,-0.001988105625285767,0.41925745975665674,22.199430465698242,0.3536551296710968,1224,0,7.850942459971009,0.2547266522677875,3.244535972165667,0,0.053402182208606444,0.23828125,,
32.125994999989864,1280,,,,-0.048828125,0.076171875,-1.119140625,-0.0003400752007458359,0.3781125984952748,22.19822120666504,0.3369140625,1221,0,7.47889288701117,0.04348044966006345,0.5813754832025649,0,0.05055729560613909,0.23828125,,
32.147,1280,,,,-0.01171875,-0.150390625,-0.93359375,-0.0005053230095589534,0.3902596940507993,22.197999954223633,0.3385416567325592,1225,0,7.514947680652142,0.0647976900107754,0.8622507137022716,0,0.05193112588868122,0.23828125,,
32.16999499998987,1280,,,,0.046875,0.044921875,-1.15625,0.008450218695393764,0.3953285948277287,22.19771385192871,0.3341238796710968,1224,0,7.416786272035267,1.0829537927115047,14.60138870112442,0.3650465952364442,0.05330187231069356,0.23828125,,
32.193,1280,,,,-0.015625,-0.037109375,-0.966796875,-0.012222179548736663,0.40039749560465815,22.196569442749023,0.3397042453289032,1223,0,7.54026887143965,1.5653790632818916,20.76025523719841,0.2557830911352588,0.05310122257327555,0.23828125,,
32.213994999989865,1280,,,,-0.111328125,-0.005859375,-1.021484375,0.01125943144521676,0.3595722947526321,22.197999954223633,0.341796875,1223,0,7.587207015603781,1.4424684848718625,19.01185089460845,0.2492756677346567,0.04739191826625252,0.23828125,,
32.2369999999851,1280,,,,-0.03125,-0.021484375,-1.01953125,-0.012243391482787205,0.43546880908827784,22.19942855834961,0.3452846109867096,1224,0,7.665121053896996,1.5691049377958197,20.470713075014995,0.2775268872074274,0.05681173278625296,0.23828125,,
32.25799499998987,1280,,,,-0.048828125,-0.00390625,-1.01953125,0.012123646693792194,0.32395299199583083,22.19942855834961,0.3676060140132904,1224,0,8.160643445707706,1.553443203542596,19.03579311947109,0.2085386779877517,0.039696991315828406,0.23828125,,
32.278999999985096,1280,,,,-0.03125,-0.037109375,-1.021484375,-0.012064116427263245,0.47579168643988745,22.19771385192871,0.3466796875,1224,0,7.695496501401067,1.5463409795838372,20.094102821076007,0.30768872630403676,0.0618272890323923,0.240234375,,
32.2999999999851,1280,,,,-0.07421875,0.025390625,-1.013671875,0.009539212019311264,0.2973755122465253,22.19933319091797,0.3304036557674408,1223,0,7.334740841878784,1.2220284206241472,16.66082615553089,0.24334582340944386,0.04054342459499264,0.240234375,,
32.32199499998987,1280,,,,-0.03125,0.0234375,-1.1015625,0.00035683947120513764,0.39473493978178203,22.198286056518555,0.3438895046710968,1224,0,7.6337575965234805,0.04572334153319552,0.5989624500785637,0,0.05170912683441112,0.2421875,,
32.342999999985096,1280,,,,-0.0625,-0.06640625,-0.94921875,-0.011427074149809778,0.3812863697024513,22.198667526245117,0.3483072817325592,1224,0,7.731957544151271,1.4644139586563176,18.939756850631607,0.2603678880883538,0.04931304492105882,0.244140625,,
32.367,1280,,,,-0.09375,0.046875,-1.091796875,0.01196900485200435,0.3887070577767849,22.198999404907227,0.347900390625,1226,0,7.723040564451367,1.5365248637404447,19.89533592265415,0.2529780460763482,0.050330832077456276,0.244140625,,
32.394,1280,,,,0.0234375,-0.0390625,-1.0078125,-0.012591335626809858,0.3730208648319628,22.197500228881836,0.34912109375,1225,0,7.749615558423102,1.6154569593256545,20.845639982357643,0.23090733719558468,0.04813411220464017,0.244140625,,
32.4189999999851,1280,,,,-0.01953125,-0.021484375,-1.041015625,0.01366664383198507,0.3821083536122236,22.198999404907227,0.33935546875,1223,0,7.533351848833263,1.7508188672527716,23.240901293146578,0.2182455082928104,0.05072222315905809,0.244140625,,
32.442,1280,,,,-0.0859375,-0.025390625,-0.98828125,-0.01461125915317144,0.3676779694184426,22.198999404907227,0.338134765625,1224,0,7.5062534608878195,1.8721691058406125,24.94145868635746,0.19639143081220406,0.04898288757957217,0.244140625,,
32.4629999999851,1280,,,,-0.03125,0.00390625,-1.115234375,0.01207198537054006,0.3659769193829415,22.19849967956543,0.3369140625,1224,0,7.478986708447337,1.5468494857694084,20.682607765865914,0.23659504221311053,0.048934024574422544,0.244140625,,
32.48399499998987,1280,,,,-0.0234375,-0.00390625,-1.0234375,-0.02161051313391421,0.5217086209552254,22.19733428955078,0.3483072817325592,1225,0,7.731493168102361,2.772058096953961,35.85411041156417,0.18820262877192145,0.06747837831735096,0.244140625,,
32.504999999985095,1280,,,,-0.078125,-0.015625,-1.0078125,0.017855316551030613,0.2162959327020373,22.1971435546875,0.3410993218421936,1225,0,7.571430613337725,2.2900702527133094,30.246202727911868,0.09444947483413083,0.02856737963377931,0.2421875,,
32.526,1280,,,,0.015625,-0.0546875,-1.037109375,-0.009718829202803784,0.509607191172466,22.1971435546875,0.3410993218421936,1224,0,7.571430613337725,1.2458116151990268,16.45411123499465,0.4090563813623241,0.06730659200320072,0.2421875,,
32.5499999999851,1280,,,,-0.078125,0.0078125,-1,0.007827887920588255,0.37838659313186557,22.198856353759766,0.3424944281578064,1225,0,7.602984612638238,1.0041076667651476,13.206756529482465,0.37683866546989225,0.049768165057559585,0.2421875,,
32.571,1280,,,,-0.0234375,0.0546875,-1.091796875,-0.011833864304424265,0.36959593187457807,22.196001052856445,0.3578403890132904,1226,0,7.942625651293554,1.5188241550560153,19.12244416062409,0.24334346451116792,0.04653321811967619,0.2421875,,
32.5919999999851,1280,,,,-0.046875,-0.0703125,-1.0078125,0.010718184998959303,0.3827933402037006,22.19771385192871,0.3536551296710968,1224,0,7.85033537070575,1.3734964489858488,17.49602257899933,0.2786999125380662,0.048761399625311445,0.240234375,,
32.613,1280,,,,-0.037109375,0.078125,-1.087890625,0.005418280638040044,0.3756694796523403,22.19733428955078,0.3499349057674408,1224,0,7.767622082902335,0.6945667733514763,8.94181985089515,0.5408687747034479,0.048363511463726264,0.240234375,,
32.6349999999851,1280,,,,-0.0625,-0.056640625,-0.98046875,-0.005344380996831693,0.47777814755517056,22.196001052856445,0.3494698703289032,1226,0,7.756833609761941,0.6860221031957646,8.844099766848277,0.6964471630425454,0.0615944819228672,0.240234375,,
32.6559999999851,1280,,,,-0.09375,0,-1.056640625,0.01795384940597508,0.3166236354670275,22.19771385192871,0.3592354953289032,1225,0,7.974206730766866,2.3040719020099183,28.8940578016384,0.13741916438928237,0.03970597278916775,0.240234375,,
32.678,1280,,,,0.01171875,-0.0078125,-1.05078125,-0.014994784605924039,0.4491913738041993,22.19942855834961,0.3522600531578064,1225,0,7.819971884037159,1.9238088832344475,24.601225065290862,0.23349064333718333,0.057441558673776025,0.240234375,,
32.6989999999851,1280,,,,-0.078125,-0.0078125,-1.013671875,0.012369636703184805,0.3380865486666385,22.19771385192871,0.3564453125,1224,0,7.912271050736308,1.5851043698599332,20.033494298864106,0.2132897713836429,0.04272939419020238,0.240234375,,
32.7209999999851,1280,,,,-0.03125,-0.046875,-1.013671875,-0.012520173009349964,0.3840948147275068,22.198286056518555,0.3452846109867096,1227,0,7.664726565596709,1.6082293576008424,20.982214353469757,0.23883086881369936,0.05011200483674456,0.2421875,,
32.742,1280,,,,-0.07421875,0.01171875,-1.01953125,0.011016520587541163,0.4040050916531034,22.198667526245117,0.3548177182674408,1226,0,7.876480560239827,1.4140922462551686,17.953351569144374,0.2856992482088767,0.05129259046134205,0.2421875,,
32.766999999985096,1280,,,,-0.03125,0.01953125,-1.056640625,-0.001905652784863487,0.39343346525797585,22.197500228881836,0.34912109375,1225,0,7.749615558423102,0.24450211730497876,3.155022535785378,0,0.05076812679183172,0.244140625,,
32.7929999999851,1280,,,,-0.0234375,-0.107421875,-0.955078125,-0.0003677875661989674,0.40585455545009114,22.197999954223633,0.361328125,1227,0,8.020761702209711,0.047260714211956836,0.5892297510713548,0,0.05060050036622814,0.244140625,,
32.8129999999851,1280,,,,-0.0234375,0.06640625,-1.08203125,-0.0005323511190749705,0.4027492829020623,22.19849967956543,0.33935546875,1224,0,7.533182264305651,0.06823886146441294,0.9058437599173454,0,0.053463366313384234,0.2421875,,
32.8349999999851,1280,,,,-0.09375,-0.052734375,-0.931640625,-0.0002210146676879376,0.3742538406966213,22.19771385192871,0.3578403890132904,1226,0,7.943238559979875,0.028381438129164358,0.35730310647042013,0,0.04711602677807143,0.240234375,,
32.8569999999851,1280,,,,-0.037109375,0.03515625,-1.095703125,0.0051254190969550984,0.4051695688586142,22.19733428955078,0.3580729067325592,1224,0,7.948264010773755,0.6571801808916083,8.268222847162729,0.6165273704829523,0.050975856905283064,0.240234375,,
32.8809999999851,1280,,,,-0.046875,-0.037109375,-0.99609375,-0.012973492567688226,0.38669776377511916,22.1971435546875,0.3383091390132904,1227,0,7.509496524540737,1.6671399993806095,22.20042307673307,0.2319527837606851,0.05149449933313189,0.23828125,,
32.9019999999851,1280,,,,-0.0234375,-0.0546875,-1.05859375,0.01209627645630762,0.40505540442670135,22.198999404907227,0.340576171875,1226,0,7.560450236778706,1.5533048817228754,20.545137301038498,0.2607700582112554,0.05357556649950043,0.23828125,,
32.9229999999851,1280,,,,-0.015625,-0.044921875,-0.986328125,-0.012505461506702006,0.4728005783237714,22.196001052856445,0.3494698703289032,1227,0,7.756833609761941,1.606815032410529,20.714831763161186,0.29424704697620385,0.06095278074919049,0.23828125,,
32.9449999999851,1280,,,,-0.078125,0.029296875,-1.0546875,0.012898224414605648,0.3067141627769943,22.198286056518555,0.3466796875,1224,0,7.69569487310946,1.6530911380549618,21.48072611131251,0.18553977800514757,0.03985529154082299,0.23828125,,
32.967999999985096,1280,,,,-0.0234375,0,-1.0625,-0.012915330813033506,0.4875506229269084,22.196664810180664,0.3499349057674408,1226,0,7.76738780870204,1.6588231700719427,21.35625529362024,0.2939135597592138,0.06276893016474479,0.240234375,,
32.988,1280,,,,-0.0625,-0.015625,-0.978515625,0.0017580245664310641,0.274930784932464,22.19849967956543,0.345458984375,1226,0,7.668671153951436,0.22571850860714315,2.9433848977972823,0,0.035851163704001106,0.240234375,,
33.0099999999851,1280,,,,-0.037109375,-0.01953125,-1.044921875,-0.0030875338522442617,0.515224081222577,22.198667526245117,0.3434244692325592,1227,0,7.623565612870777,0.39665010001744405,5.202947284244321,0,0.06758308479076118,0.240234375,,
33.031999999985096,1280,,,,-0.078125,-0.044921875,-0.96875,-0.011357280044224113,0.37461916687874236,22.198286056518555,0.3369140625,1228,0,7.478914735838771,1.4600610640682068,19.52236541849623,0.2565777391768335,0.0500900438246176,0.23828125,,
33.053,1280,,,,-0.015625,0.05859375,-1.15234375,0.011509869118200615,0.37923140992802046,22.1971435546875,0.3976004421710968,1225,0,8.825594092279061,1.476559538870254,16.730426568813083,0.2568344858062264,0.04296950505119937,0.23828125,,
33.0739999999851,1280,,,,-0.0625,-0.0390625,-0.96484375,-0.014197968567154369,0.5244485673211332,22.198856353759766,0.3885323703289032,1227,0,8.624974277717115,1.824298426832859,21.15134918774181,0.2874795919391443,0.06080581233454367,0.23828125,,
33.0949999999851,1280,,,,-0.046875,0.01953125,-1.044921875,0.006685522633575834,0.21127269769787305,22.19999885559082,0.3508649468421936,1230,0,7.789201418363632,0.8608733787402921,11.052139141128357,0.24541669299499813,0.027123794385363005,0.236328125,,
33.1179999999851,1280,,,,0,-0.015625,-1.001953125,-0.015943505462733095,0.5187175128391095,22.19733428955078,0.4052734375,1230,0,8.995989970862865,2.052825201406462,22.819336260437847,0.25268469642895947,0.05766097055679085,0.23828125,,
33.139,1280,,,,-0.109375,0.02734375,-1.005859375,0.007127209840983152,0.22531492282315047,22.196001052856445,0.3515625,1227,0,7.803281620144844,0.915865335373479,11.736925308566255,0.24601315730687603,0.02887438052235364,0.23828125,,
33.15999499998987,1280,,,,0.0234375,-0.09375,-1.013671875,-0.010800295711413025,0.5114109891966887,22.1993350982666,0.3466796875,1228,0,7.696058554574847,1.389170851494559,18.050419466582408,0.3681411747492973,0.06645102627145234,0.240234375,,
33.182,1280,,,,-0.0625,-0.00390625,-0.990234375,0.004803134550574235,0.3883188987082813,22.196569442749023,0.3522600531578064,1229,0,7.818964731823712,0.6183760267634416,7.908668832417284,0.6279656421040912,0.04966372301537533,0.23828125,,
33.20399499998987,1280,,,,-0.0625,0.05078125,-1.08203125,0.004050110891779885,0.37229021246772076,22.19942855834961,0.3480747640132904,1228,0,7.72706085667744,0.5209103577964247,6.741377704386439,0.7146915143760959,0.048180054405291925,0.23828125,,
33.2259999999851,1280,,,,-0.046875,-0.095703125,-0.943359375,-0.0036616245834832075,0.38619544027470276,22.19849967956543,0.341796875,1231,0,7.587377820163965,0.4719985670211546,6.220839112121012,0.8182131626204572,0.050899724440815704,0.236328125,,
33.2479999999851,1280,,,,-0.015625,0.05859375,-1.130859375,0.0020024749999651686,0.29303726383383794,22.19666862487793,0.3548177182674408,1228,0,7.87577131461768,0.2574066283899436,3.2683354824204813,0,0.03720743685002021,0.236328125,,
33.269,1280,,,,-0.037109375,-0.029296875,-0.97265625,-0.014718345207329838,0.471773098436556,22.19999885559082,0.3410993218421936,1229,0,7.572404554539503,1.8949013402902597,25.023773183833725,0.2489697423319623,0.06230162361752551,0.234375,,
33.2919999999851,1280,,,,-0.09375,-0.0078125,-1.0703125,0.011858155390191824,0.33427345664075014,22.198286056518555,0.3564453125,1229,0,7.912475010380149,1.5256067710862269,19.281031144930346,0.21910852978369294,0.042246383868792814,0.234375,,
33.318,1280,,,,0.048828125,0,-1.052734375,-0.013463419818662108,0.4340075043597937,22.198999404907227,0.350341796875,1228,0,7.7772373403422534,1.731547742386626,22.264303718811615,0.25064714863801135,0.05580484243530805,0.234375,,
33.344,1280,,,,-0.125,-0.01171875,-0.99609375,0.012614942456640304,0.38025888981523587,22.199499130249023,0.34423828125,1230,0,7.641917425207794,1.6248152179207789,21.26187876044209,0.23403208292315253,0.04975961773165798,0.236328125,,
33.37,1280,,,,0.0234375,0,-1.046875,-0.01331630479218252,0.40701903265560196,22.199501037597656,0.33203125,1228,0,7.370928078889847,1.7124452496401736,23.232423804874365,0.23768294650069924,0.055219509442955256,0.23828125,,
33.39299499998987,1280,,,,-0.07421875,-0.01171875,-1.0390625,0.013104869707614184,0.41007863943086564,22.199552536010742,0.3423393964767456,1230,0,7.599781417231725,1.6873196821596763,22.20221332068646,0.2430355336731375,0.05395926763117875,0.240234375,,
33.4149999999851,1280,,,,-0.01171875,0.0078125,-1.025390625,-0.01347026237803325,0.3876567450031869,22.19942855834961,0.3480747640132904,1228,0,7.72706085667744,1.7322075191849835,22.41741784249148,0.22379347780777575,0.050168719024412535,0.240234375,,
